8.439857457056323398e-01	-4.775169003355532737e-01
8.440014887910258778e-01	-4.775586407163920910e-01
8.440173947505051899e-01	-4.776003416262231127e-01
8.440334595355256653e-01	-4.776420052363032909e-01
8.440496792117198055e-01	-4.776836336531538052e-01
8.440660499555487917e-01	-4.777252289205602409e-01
8.440825680511085949e-01	-4.777667930214732905e-01
8.440992298871083932e-01	-4.778083278798064271e-01
8.441160319536784584e-01	-4.778498353623330530e-01
8.441329708396061449e-01	-4.778913172803296305e-01
8.441500432293675971e-01	-4.779327753913271692e-01
8.441672459004667672e-01	-4.779742114007046183e-01
8.441845757206820622e-01	-4.780156269633124566e-01
8.442020296454710859e-01	-4.780570236849932542e-01
8.442196047155370309e-01	-4.780984031240471666e-01
8.442372980542014460e-01	-4.781397667927702599e-01
8.442551068652459634e-01	-4.781811161587103953e-01
8.442730284303774368e-01	-4.782224526462020009e-01
8.442910601071957899e-01	-4.782637776375260330e-01
8.443091993268598827e-01	-4.783050924743008636e-01
8.443274435920766763e-01	-4.783463984586617812e-01
8.443457904749855913e-01	-4.783876968544973352e-01
8.443642376152595830e-01	-4.784289888885684405e-01
8.443827827180285794e-01	-4.784702757517251825e-01
8.444014235521493106e-01	-4.785115585999211163e-01
8.444201579482992770e-01	-4.785528385553217134e-01
8.444389837972856583e-01	-4.785941167072973457e-01
8.444578990482405345e-01	-4.786353941134695589e-01
8.444769017069901906e-01	-4.786766718006720822e-01
8.444959898345274496e-01	-4.787179507658354538e-01
8.445151615452441973e-01	-4.787592319770102023e-01
8.445344150056595112e-01	-4.788005163741058112e-01
8.445537484327285682e-01	-4.788418048698854790e-01
8.445731600925423521e-01	-4.788830983506997541e-01
8.445926482988479478e-01	-4.789243976773587264e-01
8.446122114117180502e-01	-4.789657036858905315e-01
8.446318478363359361e-01	-4.790070171882465644e-01
8.446515560215068774e-01	-4.790483389731701180e-01
8.446713344586953554e-01	-4.790896698067292903e-01
8.446911816805773299e-01	-4.791310104331731878e-01
8.447110962599939654e-01	-4.791723615755092425e-01
8.447310768088129862e-01	-4.792137239361817791e-01
8.447511219768042423e-01	-4.792550981976937408e-01
8.447712304506271863e-01	-4.792964850232035445e-01
8.447914009526513723e-01	-4.793378850571858862e-01
8.448116322401215683e-01	-4.793792989259149095e-01
8.448319231041026001e-01	-4.794207272380663909e-01
8.448522723684810387e-01	-4.794621705852808446e-01
8.448726788891320894e-01	-4.795036295426484685e-01
8.448931415530136491e-01	-4.795451046691940888e-01
8.449136592771591125e-01	-4.795865965084953331e-01
8.449342310081053853e-01	-4.796281055889544120e-01
8.449548557207275934e-01	-4.796696324245068865e-01
8.449755324177790072e-01	-4.797111775148295010e-01
8.449962601288962816e-01	-4.797527413459388157e-01
8.450170379098604911e-01	-4.797943243906050981e-01
8.450378648420482364e-01	-4.798359271086276578e-01
8.450587400314706343e-01	-4.798775499474192685e-01
8.450796626083452168e-01	-4.799191933421962375e-01
8.451006317261100520e-01	-4.799608577165805912e-01
8.451216465611430806e-01	-4.800025434827155379e-01
8.451427063118526206e-01	-4.800442510417983755e-01
8.451638101981870932e-01	-4.800859807843309568e-01
8.451849574609493487e-01	-4.801277330905193708e-01
8.452061473614005394e-01	-4.801695083304853284e-01
8.452273791804536529e-01	-4.802113068647138050e-01
8.452486522183590978e-01	-4.802531290442217937e-01
8.452699657940065947e-01	-4.802949752109419990e-01
8.452913192444899693e-01	-4.803368456979875134e-01
8.453127119246115484e-01	-4.803787408298738626e-01
8.453341432063314898e-01	-4.804206609228813818e-01
8.453556124784249448e-01	-4.804626062851831136e-01
8.453771191458230305e-01	-4.805045772172533702e-01
8.453986626294103246e-01	-4.805465740119494455e-01
8.454202423653889298e-01	-4.805885969548686631e-01
8.454418578049356370e-01	-4.806306463245313410e-01
8.454635084138359957e-01	-4.806727223925779668e-01
8.454851936720455541e-01	-4.807148254240054541e-01
8.455069130732493221e-01	-4.807569556774176078e-01
8.455286661245988711e-01	-4.807991134051441406e-01
8.455504523462860078e-01	-4.808412988534929156e-01
8.455722712711839506e-01	-4.808835122629204761e-01
8.455941224445400195e-01	-4.809257538682061295e-01
8.456160054235510870e-01	-4.809680238986988599e-01
8.456379197772037060e-01	-4.810103225783617376e-01
8.456598650857785060e-01	-4.810526501260667942e-01
8.456818409406956505e-01	-4.810950067556625243e-01
8.457038469440600892e-01	-4.811373926762279041e-01
8.457258827085993858e-01	-4.811798080920794973e-01
8.457479478570881781e-01	-4.812222532031107392e-01
8.457700420223162041e-01	-4.812647282047706199e-01
8.457921648467543463e-01	-4.813072332882715187e-01
8.458143159822224533e-01	-4.813497686407384180e-01
8.458364950897205858e-01	-4.813923344453190367e-01
8.458587018392016432e-01	-4.814349308812690964e-01
8.458809359091699065e-01	-4.814775581242098923e-01
8.459031969867574219e-01	-4.815202163460305940e-01
8.459254847671147104e-01	-4.815629057152577275e-01
8.459477989535688636e-01	-4.816056263969308304e-01
8.459701392571652434e-01	-4.816483785528582473e-01
8.459925053964649777e-01	-4.816911623417361454e-01
8.460148970975200911e-01	-4.817339779191200932e-01
8.460373140935484315e-01	-4.817768254376222359e-01
8.460597561247400478e-01	-4.818197050470001130e-01
8.460822229381026460e-01	-4.818626168942454768e-01
8.461047142873283633e-01	-4.819055611236251480e-01
8.461272299324917867e-01	-4.819485378768639805e-01
8.461497696400925861e-01	-4.819915472930986766e-01
8.461723331825883321e-01	-4.820345895091335819e-01
8.461949203385987772e-01	-4.820776646593181169e-01
8.462175308923853834e-01	-4.821207728758238886e-01
8.462401646340147465e-01	-4.821639142885398854e-01
8.462628213589749038e-01	-4.822070890253016273e-01
8.462855008681859914e-01	-4.822502972118396514e-01
8.463082029678030693e-01	-4.822935389719038568e-01
8.463309274690260509e-01	-4.823368144273647573e-01
8.463536741881174663e-01	-4.823801236981708485e-01
8.463764429461129168e-01	-4.824234669025191380e-01
8.463992335687589019e-01	-4.824668441568888966e-01
8.464220458864684105e-01	-4.825102555760274470e-01
8.464448797340669017e-01	-4.825537012731153652e-01
8.464677349507816473e-01	-4.825971813597362825e-01
8.464906113800925169e-01	-4.826406959459781376e-01
8.465135088696289500e-01	-4.826842451404527168e-01
8.465364272710047544e-01	-4.827278290504111169e-01
8.465593664398394225e-01	-4.827714477816922312e-01
8.465823262356000356e-01	-4.828151014388240014e-01
8.466053065214165230e-01	-4.828587901251086834e-01
8.466283071641544922e-01	-4.829025139425802138e-01
8.466513280341558811e-01	-4.829462729921321085e-01
8.466743690053295524e-01	-4.829900673734552896e-01
8.466974299548404304e-01	-4.830338971852281560e-01
8.467205107632391758e-01	-4.830777625250064489e-01
8.467436113142774445e-01	-4.831216634893316098e-01
8.467667314947782131e-01	-4.831656001737965056e-01
8.467898711947015045e-01	-4.832095726730010199e-01
8.468130303069152376e-01	-4.832535810806639631e-01
8.468362087272716110e-01	-4.832976254895857693e-01
8.468594063543743999e-01	-4.833417059917550773e-01
8.468826230896269180e-01	-4.833858226783238621e-01
8.469058588371289886e-01	-4.834299756396607251e-01
8.469291135036343121e-01	-4.834741649653615525e-01
8.469523869984225684e-01	-4.835183907443081353e-01
8.469756792332034934e-01	-4.835626530647356702e-01
8.469989901223424766e-01	-4.836069520140622302e-01
8.470223195823756157e-01	-4.836512876791942972e-01
8.470456675322459716e-01	-4.836956601463615613e-01
8.470690338931703423e-01	-4.837400695011897511e-01
8.470924185885326807e-01	-4.837845158287574776e-01
8.471158215439835715e-01	-4.838289992135287321e-01
8.471392426870796299e-01	-4.838735197395465093e-01
8.471626819476707482e-01	-4.839180774902196447e-01
8.471861392574453475e-01	-4.839626725485572933e-01
8.472096145500795927e-01	-4.840073049970960994e-01
8.472331077612196282e-01	-4.840519749178806563e-01
8.472566188283465749e-01	-4.840966823925505480e-01
8.472801476907179108e-01	-4.841414275023563363e-01
8.473036942894331958e-01	-4.841862103281311391e-01
8.473272585673008450e-01	-4.842310309503403687e-01
8.473508404688256945e-01	-4.842758894490923893e-01
8.473744399401432759e-01	-4.843207859041740448e-01
8.473980569290784359e-01	-4.843657203949938150e-01
8.474216913849232924e-01	-4.844106930007292533e-01
8.474453432586273038e-01	-4.844557038001831017e-01
8.474690125025343690e-01	-4.845007528719502687e-01
8.474926990705675678e-01	-4.845458402942899312e-01
8.475164029180053404e-01	-4.845909661452552086e-01
8.475401240015045801e-01	-4.846361305026807287e-01
8.475638622792285304e-01	-4.846813334440849275e-01
8.475876177105501341e-01	-4.847265750468512380e-01
8.476113902561870361e-01	-4.847718553881410486e-01
8.476351798781216473e-01	-4.848171745449292303e-01
8.476589865396348955e-01	-4.848625325939828201e-01
8.476828102051801039e-01	-4.849079296119196414e-01
8.477066508403918732e-01	-4.849533656752189614e-01
8.477305084120967393e-01	-4.849988408601877410e-01
8.477543828882971866e-01	-4.850443552429730687e-01
8.477782742380117753e-01	-4.850899088996509789e-01
8.478021824314119215e-01	-4.851355019061411866e-01
8.478261074397668295e-01	-4.851811343382266273e-01
8.478500492352729623e-01	-4.852268062716635910e-01
8.478740077912103601e-01	-4.852725177820715885e-01
8.478979830819106667e-01	-4.853182689449475617e-01
8.479219750825262025e-01	-4.853640598358044400e-01
8.479459837693248403e-01	-4.854098905299846223e-01
8.479700091193773659e-01	-4.854557611028482711e-01
8.479940511106960344e-01	-4.855016716296756130e-01
8.480181097222345699e-01	-4.855476221856740437e-01
8.480421849337353990e-01	-4.855936128460527357e-01
8.480662767258166923e-01	-4.856396436859728993e-01
8.480903850800007859e-01	-4.856857147805264674e-01
8.481145099784850316e-01	-4.857318262048639923e-01
8.481386514043673941e-01	-4.857779780340614195e-01
8.481628093415078951e-01	-4.858241703431875891e-01
8.481869837744646645e-01	-4.858704032073539736e-01
8.482111746886005221e-01	-4.859166767016347421e-01
8.482353820699959357e-01	-4.859629909011164983e-01
8.482596059054330340e-01	-4.860093458809071620e-01
8.482838461824115939e-01	-4.860557417161199822e-01
8.483081028890637754e-01	-4.861021784819197222e-01
8.483323760142500447e-01	-4.861486562534640399e-01
8.483566655474419349e-01	-4.861951751059656601e-01
8.483809714787806655e-01	-4.862417351146586242e-01
8.484052937989936538e-01	-4.862883363548426985e-01
8.484296324994620164e-01	-4.863349789018318603e-01
8.484539875721335278e-01	-4.863816628310200230e-01
8.484783590096078854e-01	-4.864283882178082052e-01
8.485027468049484156e-01	-4.864751551377164418e-01
8.485271509518899080e-01	-4.865219636662789782e-01
8.485515714446751900e-01	-4.865688138790975614e-01
8.485760082780551272e-01	-4.866157058518787437e-01
8.486004614473490193e-01	-4.866626396603717097e-01
8.486249309484179548e-01	-4.867096153803789349e-01
8.486494167775582298e-01	-4.867566330878307923e-01
8.486739189316310217e-01	-4.868036928587038403e-01
8.486984374079575844e-01	-4.868507947690581261e-01
8.487229722043174718e-01	-4.868979388950691600e-01
8.487475233189858415e-01	-4.869451253129728485e-01
8.487720907506748347e-01	-4.869923540991170086e-01
8.487966744986046308e-01	-4.870396253299063005e-01
8.488212745622885080e-01	-4.870869390819301259e-01
8.488458909418774567e-01	-4.871342954317601226e-01
8.488705236378226715e-01	-4.871816944561349061e-01
8.488951726508719986e-01	-4.872291362319760566e-01
8.489198379824962615e-01	-4.872766208361181128e-01
8.489445196342355615e-01	-4.873241483457046996e-01
8.489692176082250796e-01	-4.873717188378670073e-01
8.489939319069250701e-01	-4.874193323898854402e-01
8.490186625331190839e-01	-4.874669890791860638e-01
8.490434094900720652e-01	-4.875146889832446817e-01
8.490681727812567914e-01	-4.875624321797502603e-01
8.490929524106380910e-01	-4.876102187464326221e-01
8.491177483824756678e-01	-4.876580487611708037e-01
8.491425607013187715e-01	-4.877059223020019374e-01
8.491673893721465305e-01	-4.877538394470306571e-01
8.491922344001707756e-01	-4.878018002745552195e-01
8.492170957910119000e-01	-4.878498048629413830e-01
8.492419735504892486e-01	-4.878978532907662924e-01
8.492668676848786902e-01	-4.879459456366426195e-01
8.492917782006497163e-01	-4.879940819793908702e-01
8.493167051045720228e-01	-4.880422623979701058e-01
8.493416484037581426e-01	-4.880904869714353111e-01
8.493666081056190365e-01	-4.881387557789800269e-01
8.493915842177255371e-01	-4.881870689000145092e-01
8.494165767481245410e-01	-4.882354264139703304e-01
8.494415857048753793e-01	-4.882838284005721619e-01
8.494666110965471972e-01	-4.883322749395500040e-01
8.494916529318352616e-01	-4.883807661108576781e-01
8.495167112196959636e-01	-4.884293019945928904e-01
8.495417859694214258e-01	-4.884778826709528232e-01
8.495668771904192340e-01	-4.885265082203655851e-01
8.495919848924362583e-01	-4.885751787233463261e-01
8.496171090854840457e-01	-4.886238942605505287e-01
8.496422497796309869e-01	-4.886726549128930230e-01
8.496674069854091016e-01	-4.887214607613010742e-01
8.496925807134072528e-01	-4.887703118869595187e-01
8.497177709744807572e-01	-4.888192083711793146e-01
8.497429777797709249e-01	-4.888681502953922120e-01
8.497682011405025548e-01	-4.889171377412608877e-01
8.497934410681935447e-01	-4.889661707905634813e-01
8.498186975745891658e-01	-4.890152495252255704e-01
8.498439706715466002e-01	-4.890643740273787898e-01
8.498692603712356686e-01	-4.891135443792578030e-01
8.498945666858812586e-01	-4.891627606633406344e-01
8.499198896280475424e-01	-4.892120229621834682e-01
8.499452292103590878e-01	-4.892613313585840729e-01
8.499705854457211274e-01	-4.893106859354432459e-01
8.499959583471721203e-01	-4.893600867758642892e-01
8.500213479279832285e-01	-4.894095339630784025e-01
8.500467542014291666e-01	-4.894590275805974500e-01
8.500721771812358440e-01	-4.895085677119244139e-01
8.500976168810119304e-01	-4.895581544409139951e-01
8.501230733147941976e-01	-4.896077878514280002e-01
8.501485464965679029e-01	-4.896574680276319924e-01
8.501740364406096262e-01	-4.897071950537839058e-01
8.501995431612829890e-01	-4.897569690143548371e-01
8.502250666731328010e-01	-4.898067899939846370e-01
8.502506069909383513e-01	-4.898566580774250667e-01
8.502761641294842576e-01	-4.899065733496925645e-01
8.503017381037540900e-01	-4.899565358959616646e-01
8.503273289289445813e-01	-4.900065458015223641e-01
8.503529366203288475e-01	-4.900566031518991394e-01
8.503785611933505351e-01	-4.901067080327621284e-01
8.504042026635101337e-01	-4.901568605300230530e-01
8.504298610466154429e-01	-4.902070607296558080e-01
8.504555363584405114e-01	-4.902573087179220579e-01
8.504812286149565637e-01	-4.903076045812237993e-01
8.505069378322964724e-01	-4.903579484061246774e-01
8.505326640266606120e-01	-4.904083402794032764e-01
8.505584072144412033e-01	-4.904587802879856184e-01
8.505841674120819818e-01	-4.905092685190126645e-01
8.506099446361741201e-01	-4.905598050598065640e-01
8.506357389034775451e-01	-4.906103899978315752e-01
8.506615502307983689e-01	-4.906610234207899879e-01
8.506873786350990230e-01	-4.907117054165368586e-01
8.507132241334431910e-01	-4.907624360731244195e-01
8.507390867430402182e-01	-4.908132154787647750e-01
8.507649664811189893e-01	-4.908640437219222719e-01
8.507908633651410923e-01	-4.909149208911625095e-01
8.508167774125805494e-01	-4.909658470753033299e-01
8.508427086410783602e-01	-4.910168223633100126e-01
8.508686570683146044e-01	-4.910678468443752109e-01
8.508946227121310102e-01	-4.911189206078496738e-01
8.509206055904403598e-01	-4.911700437432848787e-01
8.509466057212655699e-01	-4.912212163404223730e-01
8.509726231227272564e-01	-4.912724384891937746e-01
8.509986578130455115e-01	-4.913237102797136657e-01
8.510247098104830599e-01	-4.913750318023293318e-01
8.510507791335353289e-01	-4.914264031474857575e-01
8.510768658005805065e-01	-4.914778244059601064e-01
8.511029698302756685e-01	-4.915292956685988202e-01
8.511290912413169707e-01	-4.915808170264757138e-01
8.511552300523810288e-01	-4.916323885709239505e-01
8.511813862823984778e-01	-4.916840103933743933e-01
8.512075599502679779e-01	-4.917356825855190294e-01
8.512337510749929947e-01	-4.917874052392345874e-01
8.512599596756995624e-01	-4.918391784465736549e-01
8.512861857715812164e-01	-4.918910022997931009e-01
8.513124293818723487e-01	-4.919428768913700623e-01
8.513386905259512361e-01	-4.919948023139344429e-01
8.513649692231872734e-01	-4.920467786603825999e-01
8.513912654931488078e-01	-4.920988060237210249e-01
8.514175793553473426e-01	-4.921508844972493080e-01
