2.913358972148396788e+03	2.651999891904308182e+00	3.587783938255166394e+00	3.675389194925482439e-01
2.914358972148396788e+03	2.651999891901376305e+00	3.587882387409164764e+00	3.676779131975744797e-01
2.915358972148396788e+03	2.651999891898480399e+00	3.587980836774654847e+00	3.678169069026006044e-01
2.916358972148396788e+03	2.651999891895553851e+00	3.588079286356786302e+00	3.679559006076265626e-01
2.917358972148396788e+03	2.651999891892645067e+00	3.588177736160701681e+00	3.680948943126523543e-01
2.918358972148396788e+03	2.651999891889744720e+00	3.588276186191539097e+00	3.682338880176780349e-01
2.919358972148396788e+03	2.651999891886843930e+00	3.588374636454431776e+00	3.683728817227035490e-01
2.920358972148396788e+03	2.651999891883915605e+00	3.588473086954506730e+00	3.685118754277289521e-01
2.921358972148396788e+03	2.651999891881009042e+00	3.588571537696886971e+00	3.686508691327541332e-01
2.922358972148396788e+03	2.651999891878090487e+00	3.588669988686690182e+00	3.687898628377792032e-01
2.923358972148396788e+03	2.651999891875191473e+00	3.588768439929027831e+00	3.689288565428041067e-01
2.924358972148396788e+03	2.651999891872269810e+00	3.588866891429008721e+00	3.690678502478288436e-01
2.925358972148396788e+03	2.651999891869377901e+00	3.588965343191732771e+00	3.692068439528534141e-01
2.926358972148396788e+03	2.651999891866462900e+00	3.589063795222299458e+00	3.693458376578778735e-01
2.927358972148396788e+03	2.651999891863538572e+00	3.589162247525799376e+00	3.694848313629022218e-01
2.928358972148396788e+03	2.651999891860628011e+00	3.589260700107319124e+00	3.696238250679263482e-01
2.929358972148396788e+03	2.651999891857708125e+00	3.589359152971942191e+00	3.697628187729503080e-01
2.930358972148396788e+03	2.651999891854815328e+00	3.589457606124744071e+00	3.699018124779741568e-01
2.931358972148396788e+03	2.651999891851890556e+00	3.589556059570797153e+00	3.700408061829978390e-01
2.932358972148396788e+03	2.651999891848974222e+00	3.589654513315168938e+00	3.701797998880213547e-01
2.933358972148396788e+03	2.651999891846068991e+00	3.589752967362920710e+00	3.703187935930447594e-01
2.934358972148396788e+03	2.651999891843175305e+00	3.589851421719108870e+00	3.704577872980679976e-01
2.935358972148396788e+03	2.651999891840265633e+00	3.589949876388786265e+00	3.705967810030910692e-01
2.936358972148396788e+03	2.651999891837347967e+00	3.590048331376999080e+00	3.707357747081139743e-01
2.937358972148396788e+03	2.651999891834439183e+00	3.590146786688789948e+00	3.708747684131367683e-01
2.938358972148396788e+03	2.651999891831519296e+00	3.590245242329197062e+00	3.710137621181593959e-01
2.939358972148396788e+03	2.651999891828616729e+00	3.590343698303251063e+00	3.711527558231818569e-01
2.940358972148396788e+03	2.651999891825699063e+00	3.590442154615979486e+00	3.712917495282042069e-01
2.941358972148396788e+03	2.651999891822796052e+00	3.590540611272404536e+00	3.714307432332263348e-01
2.942358972148396788e+03	2.651999891819881494e+00	3.590639068277544865e+00	3.715697369382483517e-01
2.943358972148396788e+03	2.651999891816971822e+00	3.590737525636412908e+00	3.717087306432702021e-01
2.944358972148396788e+03	2.651999891814036836e+00	3.590835983354015770e+00	3.718477243482918859e-01
2.945358972148396788e+03	2.651999891811148036e+00	3.590934441435357449e+00	3.719867180533134587e-01
2.946358972148396788e+03	2.651999891808218379e+00	3.591032899885435281e+00	3.721257117583348650e-01
2.947358972148396788e+03	2.651999891805316256e+00	3.591131358709242605e+00	3.722647054633561048e-01
2.948358972148396788e+03	2.651999891802401255e+00	3.591229817911768318e+00	3.724036991683771780e-01
2.949358972148396788e+03	2.651999891799503128e+00	3.591328277497996435e+00	3.725426928733980847e-01
2.950358972148396788e+03	2.651999891796591680e+00	3.591426737472905639e+00	3.726816865784188804e-01
2.951358972148396788e+03	2.651999891793665132e+00	3.591525197841469730e+00	3.728206802834395095e-01
2.952358972148396788e+03	2.651999891790757236e+00	3.591623658608658953e+00	3.729596739884600276e-01
2.953358972148396788e+03	2.651999891787851116e+00	3.591722119779437339e+00	3.730986676934803237e-01
2.954358972148396788e+03	2.651999891784937002e+00	3.591820581358764919e+00	3.732376613985005087e-01
2.955358972148396788e+03	2.651999891782035323e+00	3.591919043351597729e+00	3.733766551035205272e-01
2.956358972148396788e+03	2.651999891779125651e+00	3.592017505762885143e+00	3.735156488085403792e-01
2.957358972148396788e+03	2.651999891776201324e+00	3.592115968597573428e+00	3.736546425135601202e-01
2.958358972148396788e+03	2.651999891773296980e+00	3.592214431860603963e+00	3.737936362185796946e-01
2.959358972148396788e+03	2.651999891770384643e+00	3.592312895556913244e+00	3.739326299235990470e-01
2.960358972148396788e+03	2.651999891767461648e+00	3.592411359691432438e+00	3.740716236286182883e-01
2.961358972148396788e+03	2.651999891764555528e+00	3.592509824269089602e+00	3.742106173336374186e-01
2.962358972148396788e+03	2.651999891761652073e+00	3.592608289294806578e+00	3.743496110386563824e-01
2.963358972148396788e+03	2.651999891758735739e+00	3.592706754773501654e+00	3.744886047436751797e-01
2.964358972148396788e+03	2.651999891755818073e+00	3.592805220710087344e+00	3.746275984486938659e-01
2.965358972148396788e+03	2.651999891752905292e+00	3.592903687109473498e+00	3.747665921537123856e-01
2.966358972148396788e+03	2.651999891750011606e+00	3.593002153976562862e+00	3.749055858587307388e-01
2.967358972148396788e+03	2.651999891747085059e+00	3.593100621316255960e+00	3.750445795637489255e-01
2.968358972148396788e+03	2.651999891744187376e+00	3.593199089133446655e+00	3.751835732687669456e-01
2.969358972148396788e+03	2.651999891741271487e+00	3.593297557433026590e+00	3.753225669737848547e-01
2.970358972148396788e+03	2.651999891738366255e+00	3.593396026219880746e+00	3.754615606788025972e-01
2.971358972148396788e+03	2.651999891735435266e+00	3.593494495498890107e+00	3.756005543838202287e-01
2.972358972148396788e+03	2.651999891732519377e+00	3.593592965274932105e+00	3.757395480888376382e-01
2.973358972148396788e+03	2.651999891729617698e+00	3.593691435552878399e+00	3.758785417938549367e-01
2.974358972148396788e+03	2.651999891726704028e+00	3.593789906337596651e+00	3.760175354988720686e-01
2.975358972148396788e+03	2.651999891723799241e+00	3.593888377633950970e+00	3.761565292038890340e-01
2.976358972148396788e+03	2.651999891720868696e+00	3.593986849446798804e+00	3.762955229089058884e-01
2.977358972148396788e+03	2.651999891717967017e+00	3.594085321780995379e+00	3.764345166139225762e-01
2.978358972148396788e+03	2.651999891715053348e+00	3.594183794641389706e+00	3.765735103189390420e-01
2.979358972148396788e+03	2.651999891712149449e+00	3.594282268032827687e+00	3.767125040239553968e-01
2.980358972148396788e+03	2.651999891709229562e+00	3.594380741960150338e+00	3.768514977289715850e-01
2.981358972148396788e+03	2.651999891706336321e+00	3.594479216428194235e+00	3.769904914339876623e-01
2.982358972148396788e+03	2.651999891703418655e+00	3.594577691441790623e+00	3.771294851390035729e-01
2.983358972148396788e+03	2.651999891700500545e+00	3.594676167005768086e+00	3.772684788440193171e-01
2.984358972148396788e+03	2.651999891697586875e+00	3.594774643124949431e+00	3.774074725490348947e-01
2.985358972148396788e+03	2.651999891694679423e+00	3.594873119804154360e+00	3.775464662540503613e-01
2.986358972148396788e+03	2.651999891691755096e+00	3.594971597048195466e+00	3.776854599590656614e-01
2.987358972148396788e+03	2.651999891688860078e+00	3.595070074861884013e+00	3.778244536640807949e-01
2.988358972148396788e+03	2.651999891685945965e+00	3.595168553250027266e+00	3.779634473690957619e-01
2.989358972148396788e+03	2.651999891683020749e+00	3.595267032217424497e+00	3.781024410741106179e-01
2.990358972148396788e+03	2.651999891680117738e+00	3.595365511768874089e+00	3.782414347791253073e-01
2.991358972148396788e+03	2.651999891677193411e+00	3.595463991909168211e+00	3.783804284841398302e-01
2.992358972148396788e+03	2.651999891674286403e+00	3.595562472643096363e+00	3.785194221891542421e-01
2.993358972148396788e+03	2.651999891671374066e+00	3.595660953975441831e+00	3.786584158941684319e-01
2.994358972148396788e+03	2.651999891668480380e+00	3.595759435910984791e+00	3.787974095991825108e-01
2.995358972148396788e+03	2.651999891665554276e+00	3.595857918454501867e+00	3.789364033041964230e-01
2.996358972148396788e+03	2.651999891662656150e+00	3.595956401610763020e+00	3.790753970092101688e-01
2.997358972148396788e+03	2.651999891659735376e+00	3.596054885384536437e+00	3.792143907142238035e-01
2.998358972148396788e+03	2.651999891656818598e+00	3.596153369780584974e+00	3.793533844192372717e-01
2.999358972148396788e+03	2.651999891653921804e+00	3.596251854803666603e+00	3.794923781242505734e-01
3.000358972148396788e+03	2.651999891650987262e+00	3.596350340458536632e+00	3.796313718292637085e-01
3.001358972148396788e+03	2.651999891648081586e+00	3.596448826749945038e+00	3.797703655342767326e-01
3.002358972148396788e+03	2.651999891645171026e+00	3.596547313682637803e+00	3.799093592392895902e-01
3.003358972148396788e+03	2.651999891642262241e+00	3.596645801261357356e+00	3.800483529443022812e-01
3.004358972148396788e+03	2.651999891639356122e+00	3.596744289490840796e+00	3.801873466493148057e-01
3.005358972148396788e+03	2.651999891636431350e+00	3.596842778375822114e+00	3.803263403543272192e-01
3.006358972148396788e+03	2.651999891633520345e+00	3.596941267921030860e+00	3.804653340593394661e-01
3.007358972148396788e+03	2.651999891630621775e+00	3.597039758131191700e+00	3.806043277643516021e-01
3.008358972148396788e+03	2.651999891627707218e+00	3.597138249011025746e+00	3.807433214693635160e-01
3.009358972148396788e+03	2.651999891624793992e+00	3.597236740565251445e+00	3.808823151743752633e-01
3.010358972148396788e+03	2.651999891621876326e+00	3.597335232798579696e+00	3.810213088793868996e-01
3.011358972148396788e+03	2.651999891618973315e+00	3.597433725715720954e+00	3.811603025843983694e-01
3.012358972148396788e+03	2.651999891616036553e+00	3.597532219321379454e+00	3.812992962894097282e-01
3.013358972148396788e+03	2.651999891613123772e+00	3.597630713620255438e+00	3.814382899944208649e-01
3.014358972148396788e+03	2.651999891610218096e+00	3.597729208617045149e+00	3.815772836994318906e-01
3.015358972148396788e+03	2.651999891607310200e+00	3.597827704316442610e+00	3.817162774044427498e-01
3.016358972148396788e+03	2.651999891604395643e+00	3.597926200723134738e+00	3.818552711094534979e-01
3.017358972148396788e+03	2.651999891601476200e+00	3.598024697841806674e+00	3.819942648144640795e-01
3.018358972148396788e+03	2.651999891598581627e+00	3.598123195677138675e+00	3.821332585194744946e-01
3.019358972148396788e+03	2.651999891595660408e+00	3.598221694233807444e+00	3.822722522244847432e-01
3.020358972148396788e+03	2.651999891592744074e+00	3.598320193516484800e+00	3.824112459294948807e-01
3.021358972148396788e+03	2.651999891589851277e+00	3.598418693529839452e+00	3.825502396345048517e-01
3.022358972148396788e+03	2.651999891586936720e+00	3.598517194278535669e+00	3.826892333395146562e-01
3.023358972148396788e+03	2.651999891584012392e+00	3.598615695767234612e+00	3.828282270445242941e-01
3.024358972148396788e+03	2.651999891581104940e+00	3.598714198000591669e+00	3.829672207495337655e-01
3.025358972148396788e+03	2.651999891578173063e+00	3.598812700983259560e+00	3.831062144545431258e-01
3.026358972148396788e+03	2.651999891575270052e+00	3.598911204719886570e+00	3.832452081595523197e-01
3.027358972148396788e+03	2.651999891572350165e+00	3.599009709215118757e+00	3.833842018645613470e-01
3.028358972148396788e+03	2.651999891569441381e+00	3.599108214473595080e+00	3.835231955695702633e-01
3.029358972148396788e+03	2.651999891566533929e+00	3.599206720499953160e+00	3.836621892745790130e-01
3.030358972148396788e+03	2.651999891563636247e+00	3.599305227298826182e+00	3.838011829795875962e-01
3.031358972148396788e+03	2.651999891560724354e+00	3.599403734874842886e+00	3.839401766845960129e-01
3.032358972148396788e+03	2.651999891557811129e+00	3.599502243232628462e+00	3.840791703896043185e-01
3.033358972148396788e+03	2.651999891554897903e+00	3.599600752376802770e+00	3.842181640946124022e-01
3.034358972148396788e+03	2.651999891551977573e+00	3.599699262311985226e+00	3.843571577996203747e-01
3.035358972148396788e+03	2.651999891549066568e+00	3.599797773042788585e+00	3.844961515046281808e-01
3.036358972148396788e+03	2.651999891546140020e+00	3.599896284573821159e+00	3.846351452096358758e-01
3.037358972148396788e+03	2.651999891543233900e+00	3.599994796909690375e+00	3.847741389146433488e-01
3.038358972148396788e+03	2.651999891540322007e+00	3.600093310054998774e+00	3.849131326196507108e-01
3.039358972148396788e+03	2.651999891537399012e+00	3.600191824014342235e+00	3.850521263246579062e-01
3.040358972148396788e+03	2.651999891534508436e+00	3.600290338792317524e+00	3.851911200296649351e-01
3.041358972148396788e+03	2.651999891531585440e+00	3.600388854393513860e+00	3.853301137346718530e-01
3.042358972148396788e+03	2.651999891528664222e+00	3.600487370822517796e+00	3.854691074396786044e-01
3.043358972148396788e+03	2.651999891525762987e+00	3.600585888083913666e+00	3.856081011446851892e-01
3.044358972148396788e+03	2.651999891522831110e+00	3.600684406182279584e+00	3.857470948496916074e-01
3.045358972148396788e+03	2.651999891519929431e+00	3.600782925122192335e+00	3.858860885546979147e-01
3.046358972148396788e+03	2.651999891517018426e+00	3.600881444908222484e+00	3.860250822597040554e-01
3.047358972148396788e+03	2.651999891514114527e+00	3.600979965544937933e+00	3.861640759647100296e-01
3.048358972148396788e+03	2.651999891511185758e+00	3.601078487036903919e+00	3.863030696697158373e-01
3.049358972148396788e+03	2.651999891508269869e+00	3.601177009388680350e+00	3.864420633747214784e-01
3.050358972148396788e+03	2.651999891505366858e+00	3.601275532604824470e+00	3.865810570797270085e-01
3.051358972148396788e+03	2.651999891502437201e+00	3.601374056689889080e+00	3.867200507847324276e-01
3.052358972148396788e+03	2.651999891499523976e+00	3.601472581648424320e+00	3.868590444897376246e-01
3.053358972148396788e+03	2.651999891496630735e+00	3.601571107484975443e+00	3.869980381947426551e-01
3.054358972148396788e+03	2.651999891493696637e+00	3.601669634204085035e+00	3.871370318997475746e-01
3.055358972148396788e+03	2.651999891490797179e+00	3.601768161810291247e+00	3.872760256047523275e-01
3.056358972148396788e+03	2.651999891487894612e+00	3.601866690308129559e+00	3.874150193097569694e-01
3.057358972148396788e+03	2.651999891484980942e+00	3.601965219702130128e+00	3.875540130147613893e-01
3.058358972148396788e+03	2.651999891482059724e+00	3.602063749996820885e+00	3.876930067197656982e-01
3.059358972148396788e+03	2.651999891479138061e+00	3.602162281196726212e+00	3.878320004247698405e-01
3.060358972148396788e+03	2.651999891476218618e+00	3.602260813306366938e+00	3.879709941297738163e-01
3.061358972148396788e+03	2.651999891473322712e+00	3.602359346330259005e+00	3.881099878347776810e-01
3.062358972148396788e+03	2.651999891470405046e+00	3.602457880272916135e+00	3.882489815397813793e-01
3.063358972148396788e+03	2.651999891467475834e+00	3.602556415138847168e+00	3.883879752447849110e-01
3.064358972148396788e+03	2.651999891464583481e+00	3.602654950932558275e+00	3.885269689497882761e-01
3.065358972148396788e+03	2.651999891461668923e+00	3.602753487658552078e+00	3.886659626547915303e-01
3.066358972148396788e+03	2.651999891458749037e+00	3.602852025321327645e+00	3.888049563597946179e-01
3.067358972148396788e+03	2.651999891455844249e+00	3.602950563925380489e+00	3.889439500647975390e-01
3.068358972148396788e+03	2.651999891452918146e+00	3.603049103475202575e+00	3.890829437698002935e-01
3.069358972148396788e+03	2.651999891450000479e+00	3.603147643975281422e+00	3.892219374748029370e-01
3.070358972148396788e+03	2.651999891447105906e+00	3.603246185430102333e+00	3.893609311798054140e-01
3.071358972148396788e+03	2.651999891444193569e+00	3.603344727844145723e+00	3.894999248848077245e-01
