4.305407388642744991e+03	1.000000000000000021e-03	3.697240313007311929e+00
4.306407388642744991e+03	1.000000000000000021e-03	3.697240090533687962e+00
4.307407388642744991e+03	1.000000000000000021e-03	3.697239873350541384e+00
4.308407388642744991e+03	1.000000000000000021e-03	3.697239661306015890e+00
4.309407388642744991e+03	1.000000000000000021e-03	3.697239454252615243e+00
4.310407388642744991e+03	1.000000000000000021e-03	3.697239252047074487e+00
4.311407388642744991e+03	1.000000000000000021e-03	3.697239054550241377e+00
4.312407388642744991e+03	1.000000000000000021e-03	3.697238861626960027e+00
4.313407388642744991e+03	1.000000000000000021e-03	3.697238673145951893e+00
4.314407388642744991e+03	1.000000000000000021e-03	3.697238488979706972e+00
4.315407388642744991e+03	1.000000000000000021e-03	3.697238309004376333e+00
4.316407388642744991e+03	1.000000000000000021e-03	3.697238133099662871e+00
4.317407388642744991e+03	1.000000000000000021e-03	3.697237961148728047e+00
4.318407388642744991e+03	1.000000000000000021e-03	3.697237793038081310e+00
4.319407388642744991e+03	1.000000000000000021e-03	3.697237628657492614e+00
4.320407388642744991e+03	1.000000000000000021e-03	3.697237467899896046e+00
4.321407388642744991e+03	1.000000000000000021e-03	3.697237310661298348e+00
4.322407388642744991e+03	1.000000000000000021e-03	3.697237156840690542e+00
4.323407388642744991e+03	1.000000000000000021e-03	3.697237006339963994e+00
4.324407388642744991e+03	1.000000000000000021e-03	3.697236859063825598e+00
4.325407388642744991e+03	1.000000000000000021e-03	3.697236714919718725e+00
4.326407388642744991e+03	1.000000000000000021e-03	3.697236573817743288e+00
4.327407388642744991e+03	1.000000000000000021e-03	3.697236435670577137e+00
4.328407388642744991e+03	1.000000000000000021e-03	3.697236300393405894e+00
4.329407388642744991e+03	1.000000000000000021e-03	3.697236167903850124e+00
4.330407388642744991e+03	1.000000000000000021e-03	3.697236038121896939e+00
4.331407388642744991e+03	1.000000000000000021e-03	3.697235910969824957e+00
4.332407388642744991e+03	1.000000000000000021e-03	3.697235786372149224e+00
4.333407388642744991e+03	1.000000000000000021e-03	3.697235664255548393e+00
4.334407388642744991e+03	1.000000000000000021e-03	3.697235544548807429e+00
4.335407388642744991e+03	1.000000000000000021e-03	3.697235427182754108e+00
4.336407388642744991e+03	1.000000000000000021e-03	3.697235312090200399e+00
4.337407388642744991e+03	1.000000000000000021e-03	3.697235199205889167e+00
4.338407388642744991e+03	1.000000000000000021e-03	3.697235088466435116e+00
4.339407388642744991e+03	1.000000000000000021e-03	3.697234979810275934e+00
4.340407388642744991e+03	1.000000000000000021e-03	3.697234873177610126e+00
4.341407388642744991e+03	1.000000000000000021e-03	3.697234768510357483e+00
4.342407388642744991e+03	1.000000000000000021e-03	3.697234665752103133e+00
4.343407388642744991e+03	1.000000000000000021e-03	3.697234564848052241e+00
4.344407388642744991e+03	1.000000000000000021e-03	3.697234465744979826e+00
4.345407388642744991e+03	1.000000000000000021e-03	3.697234368391194792e+00
4.346407388642744991e+03	1.000000000000000021e-03	3.697234272736482197e+00
4.347407388642744991e+03	1.000000000000000021e-03	3.697234178732075272e+00
4.348407388642744991e+03	1.000000000000000021e-03	3.697234086330602132e+00
4.349407388642744991e+03	1.000000000000000021e-03	3.697233995486054248e+00
4.350407388642744991e+03	1.000000000000000021e-03	3.697233906153742922e+00
4.351407388642744991e+03	1.000000000000000021e-03	3.697233818290258434e+00
4.352407388642744991e+03	1.000000000000000021e-03	3.697233731853442951e+00
4.353407388642744991e+03	1.000000000000000021e-03	3.697233646802343898e+00
4.354407388642744991e+03	1.000000000000000021e-03	3.697233563097187758e+00
4.355407388642744991e+03	1.000000000000000021e-03	3.697233480699339214e+00
4.356407388642744991e+03	1.000000000000000021e-03	3.697233399571275392e+00
4.357407388642744991e+03	1.000000000000000021e-03	3.697233319676546337e+00
4.358407388642744991e+03	1.000000000000000021e-03	3.697233240979752367e+00
4.359407388642744991e+03	1.000000000000000021e-03	3.697233163446508541e+00
4.360407388642744991e+03	1.000000000000000021e-03	3.697233087043418465e+00
4.361407388642744991e+03	1.000000000000000021e-03	3.697233011738036978e+00
4.362407388642744991e+03	1.000000000000000021e-03	3.697232937498860394e+00
4.363407388642744991e+03	1.000000000000000021e-03	3.697232864295284305e+00
4.364407388642744991e+03	1.000000000000000021e-03	3.697232792097582710e+00
4.365407388642744991e+03	1.000000000000000021e-03	3.697232720876883150e+00
4.366407388642744991e+03	1.000000000000000021e-03	3.697232650605141835e+00
4.367407388642744991e+03	1.000000000000000021e-03	3.697232581255119666e+00
4.368407388642744991e+03	1.000000000000000021e-03	3.697232512800360915e+00
4.369407388642744991e+03	1.000000000000000021e-03	3.697232445215167029e+00
4.370407388642744991e+03	1.000000000000000021e-03	3.697232378474578862e+00
4.371407388642744991e+03	1.000000000000000021e-03	3.697232312554354028e+00
4.372407388642744991e+03	1.000000000000000021e-03	3.697232247430942476e+00
4.373407388642744991e+03	1.000000000000000021e-03	3.697232183081476720e+00
4.374407388642744991e+03	1.000000000000000021e-03	3.697232119483739865e+00
4.375407388642744991e+03	1.000000000000000021e-03	3.697232056616154061e+00
4.376407388642744991e+03	1.000000000000000021e-03	3.697231994457760074e+00
4.377407388642744991e+03	1.000000000000000021e-03	3.697231932988203518e+00
4.378407388642744991e+03	1.000000000000000021e-03	3.697231872187710877e+00
4.379407388642744991e+03	1.000000000000000021e-03	3.697231812037077958e+00
4.380407388642744991e+03	1.000000000000000021e-03	3.697231752517652570e+00
4.381407388642744991e+03	1.000000000000000021e-03	3.697231693611314540e+00
4.382407388642744991e+03	1.000000000000000021e-03	3.697231635300468611e+00
4.383407388642744991e+03	1.000000000000000021e-03	3.697231577568020455e+00
4.384407388642744991e+03	1.000000000000000021e-03	3.697231520397366911e+00
4.385407388642744991e+03	1.000000000000000021e-03	3.697231463772385762e+00
4.386407388642744991e+03	1.000000000000000021e-03	3.697231407677410431e+00
4.387407388642744991e+03	1.000000000000000021e-03	3.697231352097229973e+00
4.388407388642744991e+03	1.000000000000000021e-03	3.697231297017065987e+00
4.389407388642744991e+03	1.000000000000000021e-03	3.697231242422568620e+00
4.390407388642744991e+03	1.000000000000000021e-03	3.697231188299797022e+00
4.391407388642744991e+03	1.000000000000000021e-03	3.697231134635210026e+00
4.392407388642744991e+03	1.000000000000000021e-03	3.697231081415655485e+00
4.393407388642744991e+03	1.000000000000000021e-03	3.697231028628360061e+00
4.394407388642744991e+03	1.000000000000000021e-03	3.697230976260915458e+00
4.395407388642744991e+03	1.000000000000000021e-03	3.697230924301272204e+00
4.396407388642744991e+03	1.000000000000000021e-03	3.697230872737724550e+00
4.397407388642744991e+03	1.000000000000000021e-03	3.697230821558901592e+00
4.398407388642744991e+03	1.000000000000000021e-03	3.697230770753762386e+00
4.399407388642744991e+03	1.000000000000000021e-03	3.697230720311579510e+00
4.400407388642744991e+03	1.000000000000000021e-03	3.697230670221934634e+00
4.401407388642744991e+03	1.000000000000000021e-03	3.697230620474709184e+00
4.402407388642744991e+03	1.000000000000000021e-03	3.697230571060075022e+00
4.403407388642744991e+03	1.000000000000000021e-03	3.697230521968483785e+00
4.404407388642744991e+03	1.000000000000000021e-03	3.697230473190664224e+00
4.405407388642744991e+03	1.000000000000000021e-03	3.697230424717611541e+00
4.406407388642744991e+03	1.000000000000000021e-03	3.697230376540574515e+00
4.407407388642744991e+03	1.000000000000000021e-03	3.697230328651059050e+00
4.408407388642744991e+03	1.000000000000000021e-03	3.697230281040809086e+00
4.409407388642744991e+03	1.000000000000000021e-03	3.697230233701811475e+00
4.410407388642744991e+03	1.000000000000000021e-03	3.697230186626280890e+00
4.411407388642744991e+03	1.000000000000000021e-03	3.697230139806651383e+00
4.412407388642744991e+03	1.000000000000000021e-03	3.697230093235581272e+00
4.413407388642744991e+03	1.000000000000000021e-03	3.697230046905934930e+00
4.414407388642744991e+03	1.000000000000000021e-03	3.697230000810781458e+00
4.415407388642744991e+03	1.000000000000000021e-03	3.697229954943391572e+00
4.416407388642744991e+03	1.000000000000000021e-03	3.697229909297226058e+00
4.417407388642744991e+03	1.000000000000000021e-03	3.697229863865934885e+00
4.418407388642744991e+03	1.000000000000000021e-03	3.697229818643352761e+00
4.419407388642744991e+03	1.000000000000000021e-03	3.697229773623487148e+00
4.420407388642744991e+03	1.000000000000000021e-03	3.697229728800519588e+00
4.421407388642744991e+03	1.000000000000000021e-03	3.697229684168797714e+00
4.422407388642744991e+03	1.000000000000000021e-03	3.697229639722833472e+00
4.423407388642744991e+03	1.000000000000000021e-03	3.697229595457294238e+00
4.424407388642744991e+03	1.000000000000000021e-03	3.697229551367001488e+00
4.425407388642744991e+03	1.000000000000000021e-03	3.697229507446925911e+00
4.426407388642744991e+03	1.000000000000000021e-03	3.697229463692178975e+00
4.427407388642744991e+03	1.000000000000000021e-03	3.697229420098017361e+00
4.428407388642744991e+03	1.000000000000000021e-03	3.697229376659830535e+00
4.429407388642744991e+03	1.000000000000000021e-03	3.697229333373142079e+00
4.430407388642744991e+03	1.000000000000000021e-03	3.697229290233603027e+00
4.431407388642744991e+03	1.000000000000000021e-03	3.697229247236991423e+00
4.432407388642744991e+03	1.000000000000000021e-03	3.697229204379202105e+00
4.433407388642744991e+03	1.000000000000000021e-03	3.697229161656252483e+00
4.434407388642744991e+03	1.000000000000000021e-03	3.697229119064269653e+00
4.435407388642744991e+03	1.000000000000000021e-03	3.697229076599498843e+00
4.436407388642744991e+03	1.000000000000000021e-03	3.697229034258283420e+00
4.437407388642744991e+03	1.000000000000000021e-03	3.697228992037079998e+00
4.438407388642744991e+03	1.000000000000000021e-03	3.697228949932443332e+00
4.439407388642744991e+03	1.000000000000000021e-03	3.697228907941026321e+00
4.440407388642744991e+03	1.000000000000000021e-03	3.697228866059582231e+00
4.441407388642744991e+03	1.000000000000000021e-03	3.697228824284950477e+00
4.442407388642744991e+03	1.000000000000000021e-03	3.697228782614067288e+00
4.443407388642744991e+03	1.000000000000000021e-03	3.697228741043954159e+00
4.444407388642744991e+03	1.000000000000000021e-03	3.697228699571719623e+00
4.445407388642744991e+03	1.000000000000000021e-03	3.697228658194554374e+00
4.446407388642744991e+03	1.000000000000000021e-03	3.697228616909727705e+00
4.447407388642744991e+03	1.000000000000000021e-03	3.697228575714589738e+00
4.448407388642744991e+03	1.000000000000000021e-03	3.697228534606567418e+00
4.449407388642744991e+03	1.000000000000000021e-03	3.697228493583159192e+00
4.450407388642744991e+03	1.000000000000000021e-03	3.697228452641936780e+00
4.451407388642744991e+03	1.000000000000000021e-03	3.697228411780540291e+00
4.452407388642744991e+03	1.000000000000000021e-03	3.697228370996679114e+00
4.453407388642744991e+03	1.000000000000000021e-03	3.697228330288127918e+00
4.454407388642744991e+03	1.000000000000000021e-03	3.697228289652724875e+00
4.455407388642744991e+03	1.000000000000000021e-03	3.697228249088370777e+00
4.456407388642744991e+03	1.000000000000000021e-03	3.697228208593023702e+00
4.457407388642744991e+03	1.000000000000000021e-03	3.697228168164707007e+00
4.458407388642744991e+03	1.000000000000000021e-03	3.697228127801493791e+00
4.459407388642744991e+03	1.000000000000000021e-03	3.697228087501516658e+00
4.460407388642744991e+03	1.000000000000000021e-03	3.697228047262961059e+00
4.461407388642744991e+03	1.000000000000000021e-03	3.697228007084062185e+00
4.462407388642744991e+03	1.000000000000000021e-03	3.697227966963107182e+00
4.463407388642744991e+03	1.000000000000000021e-03	3.697227926898435157e+00
4.464407388642744991e+03	1.000000000000000021e-03	3.697227886888430515e+00
4.465407388642744991e+03	1.000000000000000021e-03	3.697227846931523398e+00
4.466407388642744991e+03	1.000000000000000021e-03	3.697227807026188362e+00
4.467407388642744991e+03	1.000000000000000021e-03	3.697227767170946144e+00
4.468407388642744991e+03	1.000000000000000021e-03	3.697227727364359673e+00
4.469407388642744991e+03	1.000000000000000021e-03	3.697227687605033175e+00
4.470407388642744991e+03	1.000000000000000021e-03	3.697227647891608626e+00
4.471407388642744991e+03	1.000000000000000021e-03	3.697227608222767525e+00
4.472407388642744991e+03	1.000000000000000021e-03	3.697227568597230896e+00
4.473407388642744991e+03	1.000000000000000021e-03	3.697227529013755731e+00
4.474407388642744991e+03	1.000000000000000021e-03	3.697227489471136774e+00
4.475407388642744991e+03	1.000000000000000021e-03	3.697227449968200297e+00
4.476407388642744991e+03	1.000000000000000021e-03	3.697227410503804990e+00
4.477407388642744991e+03	1.000000000000000021e-03	3.697227371076845959e+00
4.478407388642744991e+03	1.000000000000000021e-03	3.697227331686250285e+00
4.479407388642744991e+03	1.000000000000000021e-03	3.697227292330972581e+00
4.480407388642744991e+03	1.000000000000000021e-03	3.697227253010000325e+00
4.481407388642744991e+03	1.000000000000000021e-03	3.697227213722346750e+00
4.482407388642744991e+03	1.000000000000000021e-03	3.697227174467056621e+00
4.483407388642744991e+03	1.000000000000000021e-03	3.697227135243201790e+00
4.484407388642744991e+03	1.000000000000000021e-03	3.697227096049878536e+00
4.485407388642744991e+03	1.000000000000000021e-03	3.697227056886212448e+00
4.486407388642744991e+03	1.000000000000000021e-03	3.697227017751349987e+00
4.487407388642744991e+03	1.000000000000000021e-03	3.697226978644465145e+00
4.488407388642744991e+03	1.000000000000000021e-03	3.697226939564756787e+00
4.489407388642744991e+03	1.000000000000000021e-03	3.697226900511442871e+00
4.490407388642744991e+03	1.000000000000000021e-03	3.697226861483766669e+00
4.491407388642744991e+03	1.000000000000000021e-03	3.697226822480990993e+00
4.492407388642744991e+03	1.000000000000000021e-03	3.697226783502402636e+00
4.493407388642744991e+03	1.000000000000000021e-03	3.697226744547306154e+00
4.494407388642744991e+03	1.000000000000000021e-03	3.697226705615027864e+00
4.495407388642744991e+03	1.000000000000000021e-03	3.697226666704913622e+00
4.496407388642744991e+03	1.000000000000000021e-03	3.697226627816326161e+00
4.497407388642744991e+03	1.000000000000000021e-03	3.697226588948648196e+00
4.498407388642744991e+03	1.000000000000000021e-03	3.697226550101278875e+00
4.499407388642744991e+03	1.000000000000000021e-03	3.697226511273635108e+00
4.500407388642744991e+03	1.000000000000000021e-03	3.697226472465152902e+00
4.501407388642744991e+03	1.000000000000000021e-03	3.697226433675279811e+00
4.502407388642744991e+03	1.000000000000000021e-03	3.697226394903481594e+00
4.503407388642744991e+03	1.000000000000000021e-03	3.697226356149240889e+00
4.504407388642744991e+03	1.000000000000000021e-03	3.697226317412053209e+00
4.505407388642744991e+03	1.000000000000000021e-03	3.697226278691428725e+00
4.506407388642744991e+03	1.000000000000000021e-03	3.697226239986892704e+00
4.507407388642744991e+03	1.000000000000000021e-03	3.697226201297982406e+00
4.508407388642744991e+03	1.000000000000000021e-03	3.697226162624250190e+00
4.509407388642744991e+03	1.000000000000000021e-03	3.697226123965260847e+00
4.510407388642744991e+03	1.000000000000000021e-03	3.697226085320591604e+00
4.511407388642744991e+03	1.000000000000000021e-03	3.697226046689828571e+00
4.512407388642744991e+03	1.000000000000000021e-03	3.697226008072575620e+00
4.513407388642744991e+03	1.000000000000000021e-03	3.697225969468442841e+00
4.514407388642744991e+03	1.000000000000000021e-03	3.697225930877054978e+00
4.515407388642744991e+03	1.000000000000000021e-03	3.697225892298045657e+00
4.516407388642744991e+03	1.000000000000000021e-03	3.697225853731060052e+00
4.517407388642744991e+03	1.000000000000000021e-03	3.697225815175752661e+00
