3.057357267590994070e+03	2.651999892648020829e+00	3.562586959217690197e+00	3.319772513863107899e-01
3.058357267590994070e+03	2.651999892645104051e+00	3.562685540690560426e+00	3.321162450913760500e-01
3.059357267590994070e+03	2.651999892642195711e+00	3.562784120845613689e+00	3.322552387964411436e-01
3.060357267590994070e+03	2.651999892639281153e+00	3.562882699689834176e+00	3.323942325015060706e-01
3.061357267590994070e+03	2.651999892636368816e+00	3.562981277230199417e+00	3.325332262065708866e-01
3.062357267590994070e+03	2.651999892633456479e+00	3.563079853473674063e+00	3.326722199116355361e-01
3.063357267590994070e+03	2.651999892630545030e+00	3.563178428427215660e+00	3.328112136167000745e-01
3.064357267590994070e+03	2.651999892627630473e+00	3.563277002097771096e+00	3.329502073217643909e-01
3.065357267590994070e+03	2.651999892624699484e+00	3.563375574492278375e+00	3.330892010268285963e-01
3.066357267590994070e+03	2.651999892621808907e+00	3.563474145617664846e+00	3.332281947318926352e-01
3.067357267590994070e+03	2.651999892618893462e+00	3.563572715480850306e+00	3.333671884369565075e-01
3.068357267590994070e+03	2.651999892615978904e+00	3.563671284088743452e+00	3.335061821420202133e-01
3.069357267590994070e+03	2.651999892613056353e+00	3.563769851448244985e+00	3.336451758470837525e-01
3.070357267590994070e+03	2.651999892610133358e+00	3.563868417566244506e+00	3.337841695521471808e-01
3.071357267590994070e+03	2.651999892607210807e+00	3.563966982449624510e+00	3.339231632572104425e-01
3.072357267590994070e+03	2.651999892604311793e+00	3.564065546105255500e+00	3.340621569622735376e-01
3.073357267590994070e+03	2.651999892601383468e+00	3.564164108540001319e+00	3.342011506673365218e-01
3.074357267590994070e+03	2.651999892598482234e+00	3.564262669760713820e+00	3.343401443723993394e-01
3.075357267590994070e+03	2.651999892595556130e+00	3.564361229774238193e+00	3.344791380774620460e-01
3.076357267590994070e+03	2.651999892592641128e+00	3.564459788587408973e+00	3.346181317825245305e-01
3.077357267590994070e+03	2.651999892589735452e+00	3.564558346207051365e+00	3.347571254875868485e-01
3.078357267590994070e+03	2.651999892586817786e+00	3.564656902639982139e+00	3.348961191926490555e-01
3.079357267590994070e+03	2.651999892583913443e+00	3.564755457893007851e+00	3.350351128977111514e-01
3.080357267590994070e+03	2.651999892580993112e+00	3.564854011972927061e+00	3.351741066027730809e-01
3.081357267590994070e+03	2.651999892578065232e+00	3.564952564886529007e+00	3.353131003078348438e-01
3.082357267590994070e+03	2.651999892575151119e+00	3.565051116640592266e+00	3.354520940128964401e-01
3.083357267590994070e+03	2.651999892572252993e+00	3.565149667241888309e+00	3.355910877179578700e-01
3.084357267590994070e+03	2.651999892569348649e+00	3.565248216697178840e+00	3.357300814230191888e-01
3.085357267590994070e+03	2.651999892566429207e+00	3.565346765013215791e+00	3.358690751280803410e-01
3.086357267590994070e+03	2.651999892563518646e+00	3.565445312196742655e+00	3.360080688331412713e-01
3.087357267590994070e+03	2.651999892560605865e+00	3.565543858254494936e+00	3.361470625382020905e-01
3.088357267590994070e+03	2.651999892557689975e+00	3.565642403193197474e+00	3.362860562432627987e-01
3.089357267590994070e+03	2.651999892554773197e+00	3.565740947019566232e+00	3.364250499483233403e-01
3.090357267590994070e+03	2.651999892551858640e+00	3.565839489740309620e+00	3.365640436533836599e-01
3.091357267590994070e+03	2.651999892548944970e+00	3.565938031362126281e+00	3.367030373584438685e-01
3.092357267590994070e+03	2.651999892546027304e+00	3.566036571891706419e+00	3.368420310635039661e-01
3.093357267590994070e+03	2.651999892543102089e+00	3.566135111335729579e+00	3.369810247685638416e-01
3.094357267590994070e+03	2.651999892540190640e+00	3.566233649700868646e+00	3.371200184736236616e-01
3.095357267590994070e+03	2.651999892537283188e+00	3.566332186993786735e+00	3.372590121786832040e-01
3.096357267590994070e+03	2.651999892534356196e+00	3.566430723221138965e+00	3.373980058837426910e-01
3.097357267590994070e+03	2.651999892531462510e+00	3.566529258389570245e+00	3.375369995888020114e-01
3.098357267590994070e+03	2.651999892528536851e+00	3.566627792505717487e+00	3.376759932938611652e-01
3.099357267590994070e+03	2.651999892525641833e+00	3.566726325576208279e+00	3.378149869989202081e-01
3.100357267590994070e+03	2.651999892522708180e+00	3.566824857607662214e+00	3.379539807039790289e-01
3.101357267590994070e+03	2.651999892519801616e+00	3.566923388606691336e+00	3.380929744090377387e-01
3.102357267590994070e+03	2.651999892516875512e+00	3.567021918579895257e+00	3.382319681140962819e-01
3.103357267590994070e+03	2.651999892513968504e+00	3.567120447533868699e+00	3.383709618191546586e-01
3.104357267590994070e+03	2.651999892511047729e+00	3.567218975475196174e+00	3.385099555242129243e-01
3.105357267590994070e+03	2.651999892508151824e+00	3.567317502410453312e+00	3.386489492292709680e-01
3.106357267590994070e+03	2.651999892505226164e+00	3.567416028346207746e+00	3.387879429343289006e-01
3.107357267590994070e+03	2.651999892502320044e+00	3.567514553289018231e+00	3.389269366393866667e-01
3.108357267590994070e+03	2.651999892499394385e+00	3.567613077245435083e+00	3.390659303444442663e-01
3.109357267590994070e+03	2.651999892496481159e+00	3.567711600221999735e+00	3.392049240495017548e-01
3.110357267590994070e+03	2.651999892493568378e+00	3.567810122225245628e+00	3.393439177545590768e-01
3.111357267590994070e+03	2.651999892490661814e+00	3.567908643261696877e+00	3.394829114596162323e-01
3.112357267590994070e+03	2.651999892487748145e+00	3.568007163337870935e+00	3.396219051646732212e-01
3.113357267590994070e+03	2.651999892484835808e+00	3.568105682460273709e+00	3.397608988697300991e-01
3.114357267590994070e+03	2.651999892481918586e+00	3.568204200635406220e+00	3.398998925747868105e-01
3.115357267590994070e+03	2.651999892479028453e+00	3.568302717869757945e+00	3.400388862798433554e-01
3.116357267590994070e+03	2.651999892476090359e+00	3.568401234169811254e+00	3.401778799848997337e-01
3.117357267590994070e+03	2.651999892473183351e+00	3.568499749542041410e+00	3.403168736899560010e-01
3.118357267590994070e+03	2.651999892470271902e+00	3.568598263992913466e+00	3.404558673950121017e-01
3.119357267590994070e+03	2.651999892467368003e+00	3.568696777528884923e+00	3.405948611000680915e-01
3.120357267590994070e+03	2.651999892464448116e+00	3.568795290156403954e+00	3.407338548051238591e-01
3.121357267590994070e+03	2.651999892461525121e+00	3.568893801881912076e+00	3.408728485101794603e-01
3.122357267590994070e+03	2.651999892458635877e+00	3.568992312711841919e+00	3.410118422152349504e-01
3.123357267590994070e+03	2.651999892455714658e+00	3.569090822652616346e+00	3.411508359202902740e-01
3.124357267590994070e+03	2.651999892452808982e+00	3.569189331710652446e+00	3.412898296253454311e-01
3.125357267590994070e+03	2.651999892449881546e+00	3.569287839892357983e+00	3.414288233304004772e-01
3.126357267590994070e+03	2.651999892446973206e+00	3.569386347204131837e+00	3.415678170354553012e-01
3.127357267590994070e+03	2.651999892444057760e+00	3.569484853652364453e+00	3.417068107405100141e-01
3.128357267590994070e+03	2.651999892441148532e+00	3.569583359243440945e+00	3.418458044455645606e-01
3.129357267590994070e+03	2.651999892438223760e+00	3.569681863983735326e+00	3.419847981506189960e-01
3.130357267590994070e+03	2.651999892435308315e+00	3.569780367879613614e+00	3.421237918556732649e-01
3.131357267590994070e+03	2.651999892432419959e+00	3.569878870937434723e+00	3.422627855607273673e-01
3.132357267590994070e+03	2.651999892429508066e+00	3.569977373163550460e+00	3.424017792657813031e-01
3.133357267590994070e+03	2.651999892426580629e+00	3.570075874564302865e+00	3.425407729708351279e-01
3.134357267590994070e+03	2.651999892423683836e+00	3.570174375146025980e+00	3.426797666758888417e-01
3.135357267590994070e+03	2.651999892420755067e+00	3.570272874915046302e+00	3.428187603809423334e-01
3.136357267590994070e+03	2.651999892417858273e+00	3.570371373877682775e+00	3.429577540859957141e-01
3.137357267590994070e+03	2.651999892414937054e+00	3.570469872040245907e+00	3.430967477910489283e-01
3.138357267590994070e+03	2.651999892412014503e+00	3.570568369409036436e+00	3.432357414961019759e-01
3.139357267590994070e+03	2.651999892409114601e+00	3.570666865990351102e+00	3.433747352011549125e-01
3.140357267590994070e+03	2.651999892406202264e+00	3.570765361790475989e+00	3.435137289062076271e-01
3.141357267590994070e+03	2.651999892403278825e+00	3.570863856815688298e+00	3.436527226112601752e-01
3.142357267590994070e+03	2.651999892400371373e+00	3.570962351072261232e+00	3.437917163163126122e-01
3.143357267590994070e+03	2.651999892397454150e+00	3.571060844566455561e+00	3.439307100213649382e-01
3.144357267590994070e+03	2.651999892394535596e+00	3.571159337304526726e+00	3.440697037264170421e-01
3.145357267590994070e+03	2.651999892391641023e+00	3.571257829292722619e+00	3.442086974314689796e-01
3.146357267590994070e+03	2.651999892388709590e+00	3.571356320537281803e+00	3.443476911365208060e-01
3.147357267590994070e+03	2.651999892385819457e+00	3.571454811044436628e+00	3.444866848415724658e-01
3.148357267590994070e+03	2.651999892382898683e+00	3.571553300820410115e+00	3.446256785466240147e-01
3.149357267590994070e+03	2.651999892379984569e+00	3.571651789871419069e+00	3.447646722516753415e-01
3.150357267590994070e+03	2.651999892377066015e+00	3.571750278203670081e+00	3.449036659567265573e-01
3.151357267590994070e+03	2.651999892374158119e+00	3.571848765823364857e+00	3.450426596617776065e-01
3.152357267590994070e+03	2.651999892371240453e+00	3.571947252736696221e+00	3.451816533668284892e-01
3.153357267590994070e+03	2.651999892368342326e+00	3.572045738949849447e+00	3.453206470718792609e-01
3.154357267590994070e+03	2.651999892365411338e+00	3.572144224469000928e+00	3.454596407769298105e-01
3.155357267590994070e+03	2.651999892362497668e+00	3.572242709300321284e+00	3.455986344819802492e-01
3.156357267590994070e+03	2.651999892359589772e+00	3.572341193449971364e+00	3.457376281870305768e-01
3.157357267590994070e+03	2.651999892356685873e+00	3.572439676924107577e+00	3.458766218920806823e-01
3.158357267590994070e+03	2.651999892353775312e+00	3.572538159728874785e+00	3.460156155971307324e-01
3.159357267590994070e+03	2.651999892350853649e+00	3.572636641870413854e+00	3.461546093021805048e-01
3.160357267590994070e+03	2.651999892347946641e+00	3.572735123354855435e+00	3.462936030072301663e-01
3.161357267590994070e+03	2.651999892345044074e+00	3.572833604188323964e+00	3.464325967122796612e-01
3.162357267590994070e+03	2.651999892342130849e+00	3.572932084376936768e+00	3.465715904173290451e-01
3.163357267590994070e+03	2.651999892339213183e+00	3.573030563926801850e+00	3.467105841223783180e-01
3.164357267590994070e+03	2.651999892336294185e+00	3.573129042844021441e+00	3.468495778274273689e-01
3.165357267590994070e+03	2.651999892333385400e+00	3.573227521134690221e+00	3.469885715324762532e-01
3.166357267590994070e+03	2.651999892330478836e+00	3.573325998804893100e+00	3.471275652375250265e-01
3.167357267590994070e+03	2.651999892327578934e+00	3.573424475860710992e+00	3.472665589425736332e-01
3.168357267590994070e+03	2.651999892324655939e+00	3.573522952308215039e+00	3.474055526476221289e-01
3.169357267590994070e+03	2.651999892321742269e+00	3.573621428153469282e+00	3.475445463526704026e-01
3.170357267590994070e+03	2.651999892318842367e+00	3.573719903402531095e+00	3.476835400577185653e-01
3.171357267590994070e+03	2.651999892315931362e+00	3.573818378061449863e+00	3.478225337627665614e-01
3.172357267590994070e+03	2.651999892313014140e+00	3.573916852136268307e+00	3.479615274678143910e-01
3.173357267590994070e+03	2.651999892310100027e+00	3.574015325633021600e+00	3.481005211728621096e-01
3.174357267590994070e+03	2.651999892307192130e+00	3.574113798557736477e+00	3.482395148779096616e-01
3.175357267590994070e+03	2.651999892304268691e+00	3.574212270916433454e+00	3.483785085829570471e-01
3.176357267590994070e+03	2.651999892301364792e+00	3.574310742715125500e+00	3.485175022880042661e-01
3.177357267590994070e+03	2.651999892298458672e+00	3.574409213959818477e+00	3.486564959930513741e-01
3.178357267590994070e+03	2.651999892295539230e+00	3.574507684656511142e+00	3.487954896980983155e-01
3.179357267590994070e+03	2.651999892292614014e+00	3.574606154811194703e+00	3.489344834031450904e-01
3.180357267590994070e+03	2.651999892289707450e+00	3.574704624429853261e+00	3.490734771081916987e-01
3.181357267590994070e+03	2.651999892286794669e+00	3.574803093518463371e+00	3.492124708132381961e-01
3.182357267590994070e+03	2.651999892283875671e+00	3.574901562082994033e+00	3.493514645182845269e-01
3.183357267590994070e+03	2.651999892280962889e+00	3.575000030129408923e+00	3.494904582233306911e-01
3.184357267590994070e+03	2.651999892278069204e+00	3.575098497663662833e+00	3.496294519283766888e-01
3.185357267590994070e+03	2.651999892275143544e+00	3.575196964691703894e+00	3.497684456334225755e-01
3.186357267590994070e+03	2.651999892272232540e+00	3.575295431219473574e+00	3.499074393384682957e-01
3.187357267590994070e+03	2.651999892269321091e+00	3.575393897252905351e+00	3.500464330435138494e-01
3.188357267590994070e+03	2.651999892266417636e+00	3.575492362797926926e+00	3.501854267485592920e-01
3.189357267590994070e+03	2.651999892263516845e+00	3.575590827860457566e+00	3.503244204536045125e-01
3.190357267590994070e+03	2.651999892260598291e+00	3.575689292446409429e+00	3.504634141586496221e-01
3.191357267590994070e+03	2.651999892257681068e+00	3.575787756561689790e+00	3.506024078636945651e-01
3.192357267590994070e+03	2.651999892254777613e+00	3.575886220212195710e+00	3.507414015687393416e-01
3.193357267590994070e+03	2.651999892251848401e+00	3.575984683403820696e+00	3.508803952737840071e-01
3.194357267590994070e+03	2.651999892248962709e+00	3.576083146142448488e+00	3.510193889788285060e-01
3.195357267590994070e+03	2.651999892246029944e+00	3.576181608433957493e+00	3.511583826838728384e-01
3.196357267590994070e+03	2.651999892243123380e+00	3.576280070284217683e+00	3.512973763889170042e-01
3.197357267590994070e+03	2.651999892240228363e+00	3.576378531699094143e+00	3.514363700939610591e-01
3.198357267590994070e+03	2.651999892237310696e+00	3.576476992684442635e+00	3.515753637990049474e-01
3.199357267590994070e+03	2.651999892234405465e+00	3.576575453246114478e+00	3.517143575040486692e-01
3.200357267590994070e+03	2.651999892231483802e+00	3.576673913389951664e+00	3.518533512090922244e-01
3.201357267590994070e+03	2.651999892228563915e+00	3.576772373121792636e+00	3.519923449141356686e-01
3.202357267590994070e+03	2.651999892225658240e+00	3.576870832447464288e+00	3.521313386191789463e-01
3.203357267590994070e+03	2.651999892222732580e+00	3.576969291372790849e+00	3.522703323242221130e-01
3.204357267590994070e+03	2.651999892219832677e+00	3.577067749903589000e+00	3.524093260292650576e-01
3.205357267590994070e+03	2.651999892216919896e+00	3.577166208045666540e+00	3.525483197343078356e-01
3.206357267590994070e+03	2.651999892214016441e+00	3.577264665804825494e+00	3.526873134393505027e-01
3.207357267590994070e+03	2.651999892211113430e+00	3.577363123186862559e+00	3.528263071443930587e-01
3.208357267590994070e+03	2.651999892208202869e+00	3.577461580197565993e+00	3.529653008494354482e-01
3.209357267590994070e+03	2.651999892205281650e+00	3.577560036842717395e+00	3.531042945544776157e-01
3.210357267590994070e+03	2.651999892202370201e+00	3.577658493128093031e+00	3.532432882595196166e-01
3.211357267590994070e+03	2.651999892199450315e+00	3.577756949059461622e+00	3.533822819645615620e-01
3.212357267590994070e+03	2.651999892196558406e+00	3.577855404642583448e+00	3.535212756696033409e-01
3.213357267590994070e+03	2.651999892193639852e+00	3.577953859883215681e+00	3.536602693746449533e-01
3.214357267590994070e+03	2.651999892190729735e+00	3.578052314787106170e+00	3.537992630796863991e-01
3.215357267590994070e+03	2.651999892187820951e+00	3.578150769359996541e+00	3.539382567847276784e-01
