8.711929476828501606e-01	-5.009872956676169053e-01
8.710044854742395870e-01	-5.009586515523558603e-01
8.708190441158212280e-01	-5.009308259998395130e-01
8.706365779114193515e-01	-5.009037928146238272e-01
8.704570417637622626e-01	-5.008775266950902250e-01
8.702803911691177063e-01	-5.008520032020289392e-01
8.701065822123439375e-01	-5.008271987281762705e-01
8.699355715615038065e-01	-5.008030904690468077e-01
8.697673164631272158e-01	-5.007796563944353352e-01
8.696017747365161199e-01	-5.007568752215068031e-01
8.694389047689359273e-01	-5.007347263883143995e-01
8.692786655101247817e-01	-5.007131900286623249e-01
8.691210164675720051e-01	-5.006922469473948922e-01
8.689659177005850665e-01	-5.006718785972896768e-01
8.688133298155982231e-01	-5.006520670560483666e-01
8.686632139607386449e-01	-5.006327950045097452e-01
8.685155318205097785e-01	-5.006140457055821003e-01
8.683702456105830692e-01	-5.005958029838630807e-01
8.682273180725346151e-01	-5.005780512060056253e-01
8.680867124684663594e-01	-5.005607752618459472e-01
8.679483925757232043e-01	-5.005439605461496910e-01
8.678123226817469060e-01	-5.005275929409176427e-01
8.676784675784841028e-01	-5.005116587985849463e-01
8.675467925573023820e-01	-5.004961449255276307e-01
8.674172634035564045e-01	-5.004810385663347461e-01
8.672898463913938372e-01	-5.004663273885299191e-01
8.671645082782859504e-01	-5.004519994679785810e-01
8.670412162998317740e-01	-5.004380432746646790e-01
8.669199381644343561e-01	-5.004244476590375967e-01
8.668006420479397178e-01	-5.004112018388866545e-01
8.666832965885689077e-01	-5.003982953865140360e-01
8.665678708812887265e-01	-5.003857182166662199e-01
8.664543344728521390e-01	-5.003734605745613351e-01
8.663426573564159128e-01	-5.003615130245382403e-01
8.662328099663838543e-01	-5.003498664390342299e-01
8.661247631730830676e-01	-5.003385119880174869e-01
8.660184882775858739e-01	-5.003274411287499390e-01
8.659139570066614056e-01	-5.003166455958396597e-01
8.658111415074465356e-01	-5.003061173918084137e-01
8.657100143424614203e-01	-5.002958487778155217e-01
8.656105484843106268e-01	-5.002858322648950917e-01
8.655127173107910465e-01	-5.002760606053104908e-01
8.654164945997759872e-01	-5.002665267843084962e-01
8.653218545240726201e-01	-5.002572240122376002e-01
8.652287716464837075e-01	-5.002481457168297396e-01
8.651372209150203219e-01	-5.002392855356720958e-01
8.650471776575834326e-01	-5.002306373092810787e-01
8.649586175773773533e-01	-5.002221950740093348e-01
8.648715167478364663e-01	-5.002139530555069769e-01
8.647858516079836022e-01	-5.002059056621739330e-01
8.647015989573194616e-01	-5.001980474791416498e-01
8.646187359513888282e-01	-5.001903732620878174e-01
8.645372400966468973e-01	-5.001828779317012419e-01
8.644570892463203649e-01	-5.001755565677736826e-01
8.643782615950339476e-01	-5.001684044042562505e-01
8.643007356748206860e-01	-5.001614168236798719e-01
8.642244903501978825e-01	-5.001545893523591246e-01
8.641495048136125234e-01	-5.001479176555676531e-01
8.640757585812046671e-01	-5.001413975327047012e-01
8.640032314878318687e-01	-5.001350249131064629e-01
8.639319036833512655e-01	-5.001287958512801168e-01
8.638617556275249854e-01	-5.001227065231308444e-01
8.637927680862151902e-01	-5.001167532215919920e-01
8.637249221266678489e-01	-5.001109323529817630e-01
8.636581991136509373e-01	-5.001052404329850987e-01
8.635925807048945302e-01	-5.000996740832128751e-01
8.635280488471170912e-01	-5.000942300275941221e-01
8.634645857718741269e-01	-5.000889050889707477e-01
8.634021739913730897e-01	-5.000836961859018714e-01
8.633407962944623648e-01	-5.000786003294805937e-01
8.632804357428760511e-01	-5.000736146201276711e-01
8.632210756667308971e-01	-5.000687362449873774e-01
8.631626996612613567e-01	-5.000639624746838763e-01
8.631052915824497518e-01	-5.000592906608840593e-01
8.630488355434415837e-01	-5.000547182334997842e-01
8.629933159107547880e-01	-5.000502426981352500e-01
8.629387173003753020e-01	-5.000458616337102313e-01
8.628850245743731051e-01	-5.000415726898985724e-01
8.628322228368414670e-01	-5.000373735850569545e-01
8.627802974307066108e-01	-5.000332621037646419e-01
8.627292339338978877e-01	-5.000292360948179748e-01
8.626790181558359194e-01	-5.000252934691626905e-01
8.626296361341108110e-01	-5.000214321977960452e-01
8.625810741309294372e-01	-5.000176503098892056e-01
8.625333186296693100e-01	-5.000139458909700352e-01
8.624863563318161397e-01	-5.000103170809300224e-01
8.624401741531606547e-01	-5.000067620725872075e-01
8.623947592211145263e-01	-5.000032791096433726e-01
8.623500988709356108e-01	-4.999998664854032882e-01
8.623061806430509790e-01	-4.999965225408882219e-01
8.622629922794597945e-01	-4.999932456635995948e-01
8.622205217210048289e-01	-4.999900342858225599e-01
8.621787571041181764e-01	-4.999868868833345914e-01
8.621376867577428271e-01	-4.999838019740696637e-01
8.620972992006823432e-01	-4.999807781166012433e-01
8.620575831382222276e-01	-4.999778139091262119e-01
8.620185274595719704e-01	-4.999749079880331237e-01
8.619801212348132680e-01	-4.999720590268150744e-01
8.619423537122532508e-01	-4.999692657348280278e-01
8.619052143154775081e-01	-4.999665268562658582e-01
8.618686926407068682e-01	-4.999638411690217055e-01
8.618327784540849024e-01	-4.999612074836665698e-01
8.617974616889139128e-01	-4.999586246424936320e-01
8.617627324432177716e-01	-4.999560915184328991e-01
8.617285809769974492e-01	-4.999536070141896715e-01
8.616949977096481916e-01	-4.999511700613918919e-01
8.616619732176857838e-01	-4.999487796195190015e-01
8.616294982319274709e-01	-4.999464346752855448e-01
8.615975636352661837e-01	-4.999441342416783840e-01
8.615661604602351531e-01	-4.999418773571715491e-01
8.615352798866169337e-01	-4.999396630849819445e-01
8.615049132389991371e-01	-4.999374905123765700e-01
8.614750519846054999e-01	-4.999353587498802653e-01
8.614456877310665561e-01	-4.999332669305438515e-01
8.614168122238314851e-01	-4.999312142094964884e-01
8.613884173445409687e-01	-4.999291997629313755e-01
8.613604951081921257e-01	-4.999272227878925889e-01
8.613330376616126216e-01	-4.999252825012856505e-01
8.613060372808760690e-01	-4.999233781395702181e-01
8.612794863694972491e-01	-4.999215089580442140e-01
8.612533774562631805e-01	-4.999196742303482210e-01
8.612277031933093241e-01	-4.999178732478881670e-01
8.612024563539453226e-01	-4.999161053194320914e-01
8.611776298309496980e-01	-4.999143697704564460e-01
8.611532166345075012e-01	-4.999126659427481911e-01
8.611292098902296743e-01	-4.999109931939855755e-01
8.611056028374832749e-01	-4.999093508971750310e-01
8.610823888273895221e-01	-4.999077384402941249e-01
8.610595613210971777e-01	-4.999061552258350360e-01
8.610371138878463171e-01	-4.999046006704759293e-01
8.610150402035490202e-01	-4.999030742044823228e-01
8.609933340486524145e-01	-4.999015752715720851e-01
8.609719893067016017e-01	-4.999001033283789752e-01
8.609509999625828414e-01	-4.998986578441435569e-01
8.609303601008573281e-01	-4.998972383003685849e-01
8.609100639041677994e-01	-4.998958441904655103e-01
8.608901056516007344e-01	-4.998944750194525000e-01
8.608704797170663170e-01	-4.998931303036648899e-01
8.608511805680283402e-01	-4.998918095702720166e-01
8.608322027634986995e-01	-4.998905123572807696e-01
8.608135409529307225e-01	-4.998892382129884737e-01
8.607951898746559749e-01	-4.998879866957892659e-01
8.607771443542713286e-01	-4.998867573739520509e-01
8.607593993033688662e-01	-4.998855498253043095e-01
8.607419497180597290e-01	-4.998843636369922905e-01
8.607247906775903346e-01	-4.998831984052429789e-01
8.607079173430260965e-01	-4.998820537350887605e-01
8.606913249557699430e-01	-4.998809292402253135e-01
8.606750088364663043e-01	-4.998798245426492315e-01
8.606589643834610115e-01	-4.998787392725727585e-01
8.606431870716448884e-01	-4.998776730681626645e-01
8.606276724511907616e-01	-4.998766255753110954e-01
8.606124161463775124e-01	-4.998755964474153046e-01
8.605974138541441221e-01	-4.998745853453137045e-01
8.605826613430771488e-01	-4.998735919369821090e-01
8.605681544522969517e-01	-4.998726158973330058e-01
8.605538890899833149e-01	-4.998716569081906869e-01
8.605398612326240482e-01	-4.998707146579217664e-01
8.605260669235672566e-01	-4.998697888414369572e-01
8.605125022721207273e-01	-4.998688791599175119e-01
8.604991634523688759e-01	-4.998679853207210755e-01
8.604860467020376547e-01	-4.998671070372502356e-01
8.604731483216614407e-01	-4.998662440286913977e-01
8.604604646732312290e-01	-4.998653960200503121e-01
8.604479921795604724e-01	-4.998645627417825921e-01
8.604357273228178116e-01	-4.998637439299429275e-01
8.604236666439977199e-01	-4.998629393257623121e-01
8.604118067416308691e-01	-4.998621486757404142e-01
8.604001442709314773e-01	-4.998613717314324134e-01
8.603886759429499875e-01	-4.998606082492855762e-01
8.603773985234077770e-01	-4.998598579906694539e-01
8.603663088321109598e-01	-4.998591207215650201e-01
8.603554037417175948e-01	-4.998583962126499358e-01
8.603446801771461594e-01	-4.998576842390320962e-01
8.603341351145346039e-01	-4.998569845802407485e-01
8.603237655804498729e-01	-4.998562970200914890e-01
8.603135686509606472e-01	-4.998556213466383014e-01
8.603035414510546985e-01	-4.998549573519426303e-01
8.602936811535251138e-01	-4.998543048321426596e-01
8.602839849783396886e-01	-4.998536635872916634e-01
8.602744501918877518e-01	-4.998530334212247794e-01
8.602650741060831052e-01	-4.998524141415519040e-01
8.602558540777085483e-01	-4.998518055595351228e-01
8.602467875075578974e-01	-4.998512074900478552e-01
8.602378718399723567e-01	-4.998506197513474802e-01
8.602291045616041743e-01	-4.998500421653044867e-01
8.602204832013544689e-01	-4.998494745569370679e-01
8.602120053291972823e-01	-4.998489167546242840e-01
8.602036685555365381e-01	-4.998483685900136919e-01
8.601954705308525462e-01	-4.998478298977548917e-01
8.601874089446592819e-01	-4.998473005156611748e-01
8.601794815250780601e-01	-4.998467802845052432e-01
8.601716860380985707e-01	-4.998462690480192094e-01
8.601640202870122209e-01	-4.998457666527809096e-01
8.601564821117548831e-01	-4.998452729481890344e-01
8.601490693881999050e-01	-4.998447877864489186e-01
8.601417800278206016e-01	-4.998443110223753649e-01
8.601346119768038534e-01	-4.998438425134850149e-01
8.601275632156628603e-01	-4.998433821198506877e-01
8.601206317584910721e-01	-4.998429297041404595e-01
8.601138156527419198e-01	-4.998424851313689743e-01
8.601071129781647784e-01	-4.998420482691354749e-01
8.601005218467108193e-01	-4.998416189873253757e-01
8.600940404017993757e-01	-4.998411971581706581e-01
8.600876668177814821e-01	-4.998407826562107914e-01
8.600813992994922330e-01	-4.998403753582056908e-01
8.600752360817072173e-01	-4.998399751431090721e-01
8.600691754286149404e-01	-4.998395818920471356e-01
8.600632156334722112e-01	-4.998391954881782340e-01
8.600573550177816884e-01	-4.998388158168634021e-01
8.600515919312776703e-01	-4.998384427653483897e-01
8.600459247510983118e-01	-4.998380762229288621e-01
8.600403518814907500e-01	-4.998377160808278319e-01
8.600348717531858256e-01	-4.998373622322507259e-01
8.600294828233199240e-01	-4.998370145721366953e-01
8.600241835745912056e-01	-4.998366729973540146e-01
8.600189725150428899e-01	-4.998363374065490916e-01
8.600138481775871924e-01	-4.998360077001393620e-01
8.600088091196553819e-01	-4.998356837802440111e-01
8.600038539226506629e-01	-4.998353655507141724e-01
8.599989811917261306e-01	-4.998350529170316747e-01
8.599941895551559412e-01	-4.998347457863676624e-01
8.599894776643122185e-01	-4.998344440673818667e-01
8.599848441927662179e-01	-4.998341476704695197e-01
8.599802878364570802e-01	-4.998338565074096351e-01
8.599758073129120106e-01	-4.998335704915994882e-01
8.599714013610899599e-01	-4.998332895378840846e-01
8.599670687409801673e-01	-4.998330135625597137e-01
8.599628082332451129e-01	-4.998327424833561849e-01
8.599586186388421538e-01	-4.998324762194172877e-01
8.599544987787162142e-01	-4.998322146912812514e-01
8.599504474935262266e-01	-4.998319578207812697e-01
8.599464636431815023e-01	-4.998317055311360946e-01
8.599425461066267928e-01	-4.998314577468452313e-01
8.599386937814994525e-01	-4.998312143936836094e-01
8.599349055837972600e-01	-4.998309753986784898e-01
8.599311804475640031e-01	-4.998307406901165706e-01
8.599275173246123671e-01	-4.998305101974853670e-01
8.599239151843089957e-01	-4.998302838514110391e-01
8.599203730130149381e-01	-4.998300615837916183e-01
8.599168898141176243e-01	-4.998298433275945030e-01
8.599134646076418420e-01	-4.998296290168848799e-01
8.599100964297772265e-01	-4.998294185869482931e-01
8.599067843329457617e-01	-4.998292119740330719e-01
8.599035273851765027e-01	-4.998290091155741521e-01
8.599003246702139336e-01	-4.998288099499337278e-01
8.598971752869708496e-01	-4.998286144165682288e-01
8.598940783493080886e-01	-4.998284224559697009e-01
8.598910329859581481e-01	-4.998282340095698828e-01
8.598880383400953065e-01	-4.998280490198077075e-01
8.598850935691757513e-01	-4.998278674300831170e-01
8.598821978447332981e-01	-4.998276891847002190e-01
8.598793503520258952e-01	-4.998275142289436701e-01
8.598765502898952917e-01	-4.998273425089898581e-01
8.598737968705894019e-01	-4.998271739718695983e-01
8.598710893193821647e-01	-4.998270085655516226e-01
8.598684268745486747e-01	-4.998268462388022471e-01
8.598658087868891187e-01	-4.998266869413292568e-01
8.598632343197962768e-01	-4.998265306236042704e-01
8.598607027490192678e-01	-4.998263772368609636e-01
8.598582133620702450e-01	-4.998262267333153375e-01
8.598557654586169718e-01	-4.998260790657909070e-01
8.598533583498539912e-01	-4.998259341879780493e-01
8.598509913583587405e-01	-4.998257920543665023e-01
8.598486638181412900e-01	-4.998256526201156902e-01
8.598463750742624256e-01	-4.998255158411311072e-01
8.598441244825618668e-01	-4.998253816741264899e-01
8.598419114097595184e-01	-4.998252500764266415e-01
8.598397352329314458e-01	-4.998251210061663841e-01
8.598375953397408011e-01	-4.998249944220383156e-01
8.598354911278587309e-01	-4.998248702835237367e-01
8.598334220050638521e-01	-4.998247485507114618e-01
8.598313873889171788e-01	-4.998246291843937428e-01
8.598293867067710039e-01	-4.998245121459437001e-01
8.598274193954491551e-01	-4.998243973973988119e-01
8.598254849010942280e-01	-4.998242849014449263e-01
8.598235826791054137e-01	-4.998241746213665238e-01
8.598217121940159302e-01	-4.998240665209863209e-01
8.598198729191253165e-01	-4.998239605648180373e-01
8.598180643365846976e-01	-4.998238567178905356e-01
8.598162859371019096e-01	-4.998237549458472984e-01
8.598145372199414993e-01	-4.998236552148327405e-01
8.598128176925552424e-01	-4.998235574916307655e-01
8.598111268707260280e-01	-4.998234617434906824e-01
8.598094642782392327e-01	-4.998233679382124706e-01
8.598078294467050853e-01	-4.998232760441929656e-01
8.598062219156723529e-01	-4.998231860302446705e-01
8.598046412322570831e-01	-4.998230978657431933e-01
8.598030869511195107e-01	-4.998230115205544166e-01
8.598015586342864225e-01	-4.998229269650611428e-01
8.598000558511333935e-01	-4.998228441700849345e-01
8.597985781782018222e-01	-4.998227631069180887e-01
8.597971251989271479e-01	-4.998226837474089024e-01
8.597956965038715538e-01	-4.998226060637467327e-01
8.597942916902194810e-01	-4.998225300286680550e-01
8.597929103620121083e-01	-4.998224556152788267e-01
8.597915521296854990e-01	-4.998223827972179123e-01
8.597902166103619237e-01	-4.998223115484261569e-01
8.597889034273382691e-01	-4.998222418433879710e-01
8.597876122102601215e-01	-4.998221736569465889e-01
8.597863425949352489e-01	-4.998221069643502545e-01
8.597850942231879401e-01	-4.998220417412682082e-01
8.597838667428199244e-01	-4.998219779637516069e-01
8.597826598074505000e-01	-4.998219156082566172e-01
8.597814730764472557e-01	-4.998218546516337568e-01
8.597803062149065312e-01	-4.998217950710657220e-01
8.597791588933905160e-01	-4.998217368441562058e-01
8.597780307880213968e-01	-4.998216799488304218e-01
8.597769215802646414e-01	-4.998216243633848421e-01
8.597758309568117596e-01	-4.998215700665209482e-01
8.597747586097224115e-01	-4.998215170371729243e-01
8.597737042359288040e-01	-4.998214652547687820e-01
8.597726675376478056e-01	-4.998214146989212736e-01
8.597716482218427103e-01	-4.998213653496890174e-01
8.597706460005127838e-01	-4.998213171873562288e-01
8.597696605902687139e-01	-4.998212701926245671e-01
8.597686917125173522e-01	-4.998212243464674742e-01
8.597677390933124997e-01	-4.998211796301372800e-01
8.597668024632127981e-01	-4.998211360252255986e-01
8.597658815572764013e-01	-4.998210935136135902e-01
8.597649761148993264e-01	-4.998210520774986065e-01
8.597640858799007191e-01	-4.998210116993178076e-01
8.597632106002244257e-01	-4.998209723618707301e-01
