9.756493000000000393e+02	1.000000000000000021e-03	3.647201797578783378e+00
9.766493000000000393e+02	1.000000000000000021e-03	3.647201760107496860e+00
9.776493000000000393e+02	1.000000000000000021e-03	3.647201722636211674e+00
9.786493000000000393e+02	1.000000000000000021e-03	3.647201685164926932e+00
9.796493000000000393e+02	1.000000000000000021e-03	3.647201647693642190e+00
9.806493000000000393e+02	1.000000000000000021e-03	3.647201610222358337e+00
9.816493000000000393e+02	1.000000000000000021e-03	3.647201572751074927e+00
9.826493000000000393e+02	1.000000000000000021e-03	3.647201535279791074e+00
9.836493000000000393e+02	1.000000000000000021e-03	3.647201497808507664e+00
9.846493000000000393e+02	1.000000000000000021e-03	3.647201460337226031e+00
9.856493000000000393e+02	1.000000000000000021e-03	3.647201422865943510e+00
9.866493000000000393e+02	1.000000000000000021e-03	3.647201385394662321e+00
9.876493000000000393e+02	1.000000000000000021e-03	3.647201347923381132e+00
9.886493000000000393e+02	1.000000000000000021e-03	3.647201310452099499e+00
9.896493000000000393e+02	1.000000000000000021e-03	3.647201272980818754e+00
9.906493000000000393e+02	1.000000000000000021e-03	3.647201235509539341e+00
9.916493000000000393e+02	1.000000000000000021e-03	3.647201198038259484e+00
9.926493000000000393e+02	1.000000000000000021e-03	3.647201160566980960e+00
9.936493000000000393e+02	1.000000000000000021e-03	3.647201123095701103e+00
9.946493000000000393e+02	1.000000000000000021e-03	3.647201085624423911e+00
9.956493000000000393e+02	1.000000000000000021e-03	3.647201048153145386e+00
9.966493000000000393e+02	1.000000000000000021e-03	3.647201010681867750e+00
9.976493000000000393e+02	1.000000000000000021e-03	3.647200973210590114e+00
9.986493000000000393e+02	1.000000000000000021e-03	3.647200935739312477e+00
9.996493000000000393e+02	1.000000000000000021e-03	3.647200898268035729e+00
1.000649300000000039e+03	1.000000000000000021e-03	3.647200860796759425e+00
1.000653301551634627e+03	1.000000000000000021e-03	3.647200786003337303e+00
1.000655310333659486e+03	1.000000000000000021e-03	3.647200711134242823e+00
1.000657315128598952e+03	1.000000000000000021e-03	3.647200636262279971e+00
1.000659319915561809e+03	1.000000000000000021e-03	3.647200561395740337e+00
1.000661324702508068e+03	1.000000000000000021e-03	3.647200486540365105e+00
1.000663329489455009e+03	1.000000000000000021e-03	3.647200411672912423e+00
1.000665334276401609e+03	1.000000000000000021e-03	3.647200336794645725e+00
1.000667339063347868e+03	1.000000000000000021e-03	3.647200261938123411e+00
1.000669343850294808e+03	1.000000000000000021e-03	3.647200187070675170e+00
1.000671348637241749e+03	1.000000000000000021e-03	3.647200112203276667e+00
1.000673353424188349e+03	1.000000000000000021e-03	3.647200037325016631e+00
1.000675358211134949e+03	1.000000000000000021e-03	3.647199962457588374e+00
1.000677362998081549e+03	1.000000000000000021e-03	3.647199887590163669e+00
1.000679367785028148e+03	1.000000000000000021e-03	3.647199812722738965e+00
1.000681372571974748e+03	1.000000000000000021e-03	3.647199737855316037e+00
1.000683377358921348e+03	1.000000000000000021e-03	3.647199662987895330e+00
1.000685382145867948e+03	1.000000000000000021e-03	3.647199588120475955e+00
1.000687386932814206e+03	1.000000000000000021e-03	3.647199513263968296e+00
1.000689391719761488e+03	1.000000000000000021e-03	3.647199438385624770e+00
1.000691396506707747e+03	1.000000000000000021e-03	3.647199363529169513e+00
1.000693401293654347e+03	1.000000000000000021e-03	3.647199288650875726e+00
1.000695406080600947e+03	1.000000000000000021e-03	3.647199213783463900e+00
1.000697410867547546e+03	1.000000000000000021e-03	3.647199138916052963e+00
1.000699415654494146e+03	1.000000000000000021e-03	3.647199064048644246e+00
1.000701420441440746e+03	1.000000000000000021e-03	3.647198989181237749e+00
1.000703425228387005e+03	1.000000000000000021e-03	3.647198914324742525e+00
1.000705430015333945e+03	1.000000000000000021e-03	3.647198839457322261e+00
1.000707434802280886e+03	1.000000000000000021e-03	3.647198764589951736e+00
1.000709439589227486e+03	1.000000000000000021e-03	3.647198689711719233e+00
1.000711444376174086e+03	1.000000000000000021e-03	3.647198614844319842e+00
1.000713449163120345e+03	1.000000000000000021e-03	3.647198539987833499e+00
1.000715453950066944e+03	1.000000000000000021e-03	3.647198465109556587e+00
1.000717458737013203e+03	1.000000000000000021e-03	3.647198390253072908e+00
1.000719463523960144e+03	1.000000000000000021e-03	3.647198315385663303e+00
1.000721468310906744e+03	1.000000000000000021e-03	3.647198240507440126e+00
1.000723473097853343e+03	1.000000000000000021e-03	3.647198165640049616e+00
1.000725477884799943e+03	1.000000000000000021e-03	3.647198090772661327e+00
1.000727482671746543e+03	1.000000000000000021e-03	3.647198015905273927e+00
1.000729487458693143e+03	1.000000000000000021e-03	3.647197941037888302e+00
1.000731492245639743e+03	1.000000000000000021e-03	3.647197866170504454e+00
1.000733497032586683e+03	1.000000000000000021e-03	3.647197791313984805e+00
1.000735501819533624e+03	1.000000000000000021e-03	3.647197716446636040e+00
1.000737506606480565e+03	1.000000000000000021e-03	3.647197641579289051e+00
1.000739511393427506e+03	1.000000000000000021e-03	3.647197566711943395e+00
1.000741516180374447e+03	1.000000000000000021e-03	3.647197491844599515e+00
1.000743520967321047e+03	1.000000000000000021e-03	3.647197416966392769e+00
1.000745525754267646e+03	1.000000000000000021e-03	3.647197342099019135e+00
1.000747530541214246e+03	1.000000000000000021e-03	3.647197267231647722e+00
1.000749535328161187e+03	1.000000000000000021e-03	3.647197192375141395e+00
1.000751540115108128e+03	1.000000000000000021e-03	3.647197117507804620e+00
1.000753544902055069e+03	1.000000000000000021e-03	3.647197042640469622e+00
1.000755549689001668e+03	1.000000000000000021e-03	3.647196967762272646e+00
1.000757554475947927e+03	1.000000000000000021e-03	3.647196892905819610e+00
1.000759559262894186e+03	1.000000000000000021e-03	3.647196818038488608e+00
1.000761564049840786e+03	1.000000000000000021e-03	3.647196743160248111e+00
1.000763568836787044e+03	1.000000000000000021e-03	3.647196668303799516e+00
1.000765573623733644e+03	1.000000000000000021e-03	3.647196593425561684e+00
1.000767578410680585e+03	1.000000000000000021e-03	3.647196518569069124e+00
1.000769583197627526e+03	1.000000000000000021e-03	3.647196443701746560e+00
1.000771587984574467e+03	1.000000000000000021e-03	3.647196368834425773e+00
1.000773592771521066e+03	1.000000000000000021e-03	3.647196293956243007e+00
1.000775597558467325e+03	1.000000000000000021e-03	3.647196219099803738e+00
1.000777602345413925e+03	1.000000000000000021e-03	3.647196144221575675e+00
1.000779607132360184e+03	1.000000000000000021e-03	3.647196069365139515e+00
1.000781611919306783e+03	1.000000000000000021e-03	3.647195994486913673e+00
1.000783616706253042e+03	1.000000000000000021e-03	3.647195919630481065e+00
1.000785621493199642e+03	1.000000000000000021e-03	3.647195844752258775e+00
1.000787626280146242e+03	1.000000000000000021e-03	3.647195769884918004e+00
1.000789631067092500e+03	1.000000000000000021e-03	3.647195695028490281e+00
1.000791635854039100e+03	1.000000000000000021e-03	3.647195620150272877e+00
1.000793640640985700e+03	1.000000000000000021e-03	3.647195545282936990e+00
1.000795645427932300e+03	1.000000000000000021e-03	3.647195470415601548e+00
1.000797650214878558e+03	1.000000000000000021e-03	3.647195395559179598e+00
1.000799655001825158e+03	1.000000000000000021e-03	3.647195320680968411e+00
1.000801659788771758e+03	1.000000000000000021e-03	3.647195245813638298e+00
1.000803664575718358e+03	1.000000000000000021e-03	3.647195170946309073e+00
1.000805669362664958e+03	1.000000000000000021e-03	3.647195096078982957e+00
1.000807674149611216e+03	1.000000000000000021e-03	3.647195021222568112e+00
1.000809678936557816e+03	1.000000000000000021e-03	3.647194946344364919e+00
1.000811683723504416e+03	1.000000000000000021e-03	3.647194871477041911e+00
1.000813688510451357e+03	1.000000000000000021e-03	3.647194796620584878e+00
1.000815693297397956e+03	1.000000000000000021e-03	3.647194721742434531e+00
1.000817698084344556e+03	1.000000000000000021e-03	3.647194646875116852e+00
1.000819702871290815e+03	1.000000000000000021e-03	3.647194572018711778e+00
1.000821707658237415e+03	1.000000000000000021e-03	3.647194497140517022e+00
1.000823712445184015e+03	1.000000000000000021e-03	3.647194422273204228e+00
1.000825717232130955e+03	1.000000000000000021e-03	3.647194347416756077e+00
1.000827722019077555e+03	1.000000000000000021e-03	3.647194272538614612e+00
1.000829726806024155e+03	1.000000000000000021e-03	3.647194197671306259e+00
1.000831731592970414e+03	1.000000000000000021e-03	3.647194122814910511e+00
1.000833736379917354e+03	1.000000000000000021e-03	3.647194047947589279e+00
1.000835741166863954e+03	1.000000000000000021e-03	3.647193973069454032e+00
1.000837745953810554e+03	1.000000000000000021e-03	3.647193898202151896e+00
1.000839750740757154e+03	1.000000000000000021e-03	3.647193823334850649e+00
1.000841755527703754e+03	1.000000000000000021e-03	3.647193748467551178e+00
1.000843760314650353e+03	1.000000000000000021e-03	3.647193673600253483e+00
1.000845765101596953e+03	1.000000000000000021e-03	3.647193598732957565e+00
1.000847769888543553e+03	1.000000000000000021e-03	3.647193523865663423e+00
1.000849774675490153e+03	1.000000000000000021e-03	3.647193448998370613e+00
1.000851779462436753e+03	1.000000000000000021e-03	3.647193374131078691e+00
1.000853784249383352e+03	1.000000000000000021e-03	3.647193299263788990e+00
1.000855789036330293e+03	1.000000000000000021e-03	3.647193224407363932e+00
1.000857793823277234e+03	1.000000000000000021e-03	3.647193149540109314e+00
1.000859798610224175e+03	1.000000000000000021e-03	3.647193074672856472e+00
1.000861803397170775e+03	1.000000000000000021e-03	3.647192999794740764e+00
1.000863808184117374e+03	1.000000000000000021e-03	3.647192924927459057e+00
1.000865812971063633e+03	1.000000000000000021e-03	3.647192850071089065e+00
1.000867817758010233e+03	1.000000000000000021e-03	3.647192775192930725e+00
1.000869822544956833e+03	1.000000000000000021e-03	3.647192700325653014e+00
1.000871827331903773e+03	1.000000000000000021e-03	3.647192625469240834e+00
1.000873832118850373e+03	1.000000000000000021e-03	3.647192550591134896e+00
1.000875836905796632e+03	1.000000000000000021e-03	3.647192475734772454e+00
1.000877841692743232e+03	1.000000000000000021e-03	3.647192400856621664e+00
1.000879846479689832e+03	1.000000000000000021e-03	3.647192325989351946e+00
1.000881851266636431e+03	1.000000000000000021e-03	3.647192251122083562e+00
1.000883856053583031e+03	1.000000000000000021e-03	3.647192176254816953e+00
1.000885860840529972e+03	1.000000000000000021e-03	3.647192101398414987e+00
1.000887865627476913e+03	1.000000000000000021e-03	3.647192026531183906e+00
1.000889870414424195e+03	1.000000000000000021e-03	3.647191951653042441e+00
1.000891875201370794e+03	1.000000000000000021e-03	3.647191876785830011e+00
1.000893879988317053e+03	1.000000000000000021e-03	3.647191801929482668e+00
1.000895884775263653e+03	1.000000000000000021e-03	3.647191727051344756e+00
1.000897889562209912e+03	1.000000000000000021e-03	3.647191652195000078e+00
1.000899894349156511e+03	1.000000000000000021e-03	3.647191577316866162e+00
1.000901899136103111e+03	1.000000000000000021e-03	3.647191502449613765e+00
1.000903903923049370e+03	1.000000000000000021e-03	3.647191427593273083e+00
1.000905908709995970e+03	1.000000000000000021e-03	3.647191352715143609e+00
1.000907913496942228e+03	1.000000000000000021e-03	3.647191277858806480e+00
1.000909918283888828e+03	1.000000000000000021e-03	3.647191202980680114e+00
1.000911923070835428e+03	1.000000000000000021e-03	3.647191128113435266e+00
1.000913927857782028e+03	1.000000000000000021e-03	3.647191053246191306e+00
1.000915932644728287e+03	1.000000000000000021e-03	3.647190978389860394e+00
1.000917937431675227e+03	1.000000000000000021e-03	3.647190903522604000e+00
1.000919942218621827e+03	1.000000000000000021e-03	3.647190828644533589e+00
1.000921947005568427e+03	1.000000000000000021e-03	3.647190753777296290e+00
1.000923951792515027e+03	1.000000000000000021e-03	3.647190678910060324e+00
1.000925956579461626e+03	1.000000000000000021e-03	3.647190604042826134e+00
1.000927961366408567e+03	1.000000000000000021e-03	3.647190529186457031e+00
1.000929966153355508e+03	1.000000000000000021e-03	3.647190454319257924e+00
1.000931970940302449e+03	1.000000000000000021e-03	3.647190379452059705e+00
1.000933975727249049e+03	1.000000000000000021e-03	3.647190304574000397e+00
1.000935980514195649e+03	1.000000000000000021e-03	3.647190229706773756e+00
1.000937985301141907e+03	1.000000000000000021e-03	3.647190154850460164e+00
1.000939990088088848e+03	1.000000000000000021e-03	3.647190079983220201e+00
1.000941994875035789e+03	1.000000000000000021e-03	3.647190005116030420e+00
1.000943999661982730e+03	1.000000000000000021e-03	3.647189930248842415e+00
1.000946004448929671e+03	1.000000000000000021e-03	3.647189855381656187e+00
1.000948009235876270e+03	1.000000000000000021e-03	3.647189780503607093e+00
1.000950014022822529e+03	1.000000000000000021e-03	3.647189705647302382e+00
1.000952018809769470e+03	1.000000000000000021e-03	3.647189630780072189e+00
1.000954023596716070e+03	1.000000000000000021e-03	3.647189555902027980e+00
1.000956028383662328e+03	1.000000000000000021e-03	3.647189481045727710e+00
1.000958033170609269e+03	1.000000000000000021e-03	3.647189406178502402e+00
1.000960037957555869e+03	1.000000000000000021e-03	3.647189331300462189e+00
1.000962042744502128e+03	1.000000000000000021e-03	3.647189256444167249e+00
1.000964047531449069e+03	1.000000000000000021e-03	3.647189181576946382e+00
1.000966052318395668e+03	1.000000000000000021e-03	3.647189106698911054e+00
1.000968057105342268e+03	1.000000000000000021e-03	3.647189031831708839e+00
1.000970061892288527e+03	1.000000000000000021e-03	3.647188956975419671e+00
1.000972066679235468e+03	1.000000000000000021e-03	3.647188882108204577e+00
1.000974071466181726e+03	1.000000000000000021e-03	3.647188807241087183e+00
1.000976076253128326e+03	1.000000000000000021e-03	3.647188732363011887e+00
1.000978081040074585e+03	1.000000000000000021e-03	3.647188657506729381e+00
1.000980085827021185e+03	1.000000000000000021e-03	3.647188582628656750e+00
1.000982090613967785e+03	1.000000000000000021e-03	3.647188507761465637e+00
1.000984095400914384e+03	1.000000000000000021e-03	3.647188432894275856e+00
1.000986100187860984e+03	1.000000000000000021e-03	3.647188358027087851e+00
1.000988104974807243e+03	1.000000000000000021e-03	3.647188283170812895e+00
1.000990109761754184e+03	1.000000000000000021e-03	3.647188208303611567e+00
1.000992114548701124e+03	1.000000000000000021e-03	3.647188133436460422e+00
1.000994119335648065e+03	1.000000000000000021e-03	3.647188058569311053e+00
1.000996124122594665e+03	1.000000000000000021e-03	3.647187983691299262e+00
1.000998128909540924e+03	1.000000000000000021e-03	3.647187908835031411e+00
1.000998180685953116e+03	1.000000000000000021e-03	3.647187834302197729e+00
1.000998207244060836e+03	1.000000000000000021e-03	3.647187758903282173e+00
1.000998233475892675e+03	1.000000000000000021e-03	3.647187683470020314e+00
1.000998259703502754e+03	1.000000000000000021e-03	3.647187608827302974e+00
1.000998285931058149e+03	1.000000000000000021e-03	3.647187533889202804e+00
1.000998312158613203e+03	1.000000000000000021e-03	3.647187458947258154e+00
1.000998338386167916e+03	1.000000000000000021e-03	3.647187385398774850e+00
1.000998364613722970e+03	1.000000000000000021e-03	3.647187309067378536e+00
1.000998390841277683e+03	1.000000000000000021e-03	3.647187234125431665e+00
1.000998417068831714e+03	1.000000000000000021e-03	3.647187159183510552e+00
1.000998443296386426e+03	1.000000000000000021e-03	3.647187084241495292e+00
1.000998469523941139e+03	1.000000000000000021e-03	3.647187009299529326e+00
1.000998495751495170e+03	1.000000000000000021e-03	3.647186934357612653e+00
