3.517837222566186938e+03	-2.652000107365998005e+00	3.698834206375920974e+00	5.227383649851359282e-01
3.518837222566186938e+03	-2.652000107362999071e+00	3.698732947735606125e+00	5.225993712688171700e-01
3.519837222566186938e+03	-2.652000107360009462e+00	3.698631693732523207e+00	5.224603775524984117e-01
3.520837222566186938e+03	-2.652000107356987879e+00	3.698530444362675418e+00	5.223213838361799866e-01
3.521837222566186938e+03	-2.652000107354021363e+00	3.698429199622067287e+00	5.221823901198616724e-01
3.522837222566186938e+03	-2.652000107351023317e+00	3.698327959506704232e+00	5.220433964035434693e-01
3.523837222566186938e+03	-2.652000107348029267e+00	3.698226724012595223e+00	5.219044026872254882e-01
3.524837222566186938e+03	-2.652000107345029889e+00	3.698125493135748343e+00	5.217654089709075071e-01
3.525837222566186938e+03	-2.652000107342037616e+00	3.698024266872177002e+00	5.216264152545898591e-01
3.526837222566186938e+03	-2.652000107339037793e+00	3.697923045217894167e+00	5.214874215382723222e-01
3.527837222566186938e+03	-2.652000107336045964e+00	3.697821828168914138e+00	5.213484278219548962e-01
3.528837222566186938e+03	-2.652000107333051915e+00	3.697720615721254322e+00	5.212094341056376923e-01
3.529837222566186938e+03	-2.652000107330060086e+00	3.697619407870933017e+00	5.210704403893205994e-01
3.530837222566186938e+03	-2.652000107327060707e+00	3.697518204613970738e+00	5.209314466730036175e-01
3.531837222566186938e+03	-2.652000107324069322e+00	3.697417005946389335e+00	5.207924529566868577e-01
3.532837222566186938e+03	-2.652000107321069944e+00	3.697315811864212876e+00	5.206534592403703199e-01
3.533837222566186938e+03	-2.652000107318084776e+00	3.697214622363467651e+00	5.205144655240537821e-01
3.534837222566186938e+03	-2.652000107315091171e+00	3.697113437440179950e+00	5.203754718077374664e-01
3.535837222566186938e+03	-2.652000107312100674e+00	3.697012257090380061e+00	5.202364780914213727e-01
3.536837222566186938e+03	-2.652000107309101740e+00	3.696911081310096936e+00	5.200974843751053900e-01
3.537837222566186938e+03	-2.652000107306117016e+00	3.696809910095364415e+00	5.199584906587895183e-01
3.538837222566186938e+03	-2.652000107303141174e+00	3.696708743442216782e+00	5.198194969424738687e-01
3.539837222566186938e+03	-2.652000107300128473e+00	3.696607581346690097e+00	5.196805032261583301e-01
3.540837222566186938e+03	-2.652000107297158404e+00	3.696506423804821306e+00	5.195415095098429026e-01
3.541837222566186938e+03	-2.652000107294145703e+00	3.696405270812650468e+00	5.194025157935275860e-01
3.542837222566186938e+03	-2.652000107291176079e+00	3.696304122366218081e+00	5.192635220772126026e-01
3.543837222566186938e+03	-2.652000107288163822e+00	3.696202978461567312e+00	5.191245283608977301e-01
3.544837222566186938e+03	-2.652000107285194641e+00	3.696101839094742658e+00	5.189855346445828577e-01
3.545837222566186938e+03	-2.652000107282205477e+00	3.696000704261790837e+00	5.188465409282682073e-01
3.546837222566186938e+03	-2.652000107279202545e+00	3.695899573958759010e+00	5.187075472119538899e-01
3.547837222566186938e+03	-2.652000107276213825e+00	3.695798448181696561e+00	5.185685534956395726e-01
3.548837222566186938e+03	-2.652000107273210894e+00	3.695697326926655091e+00	5.184295597793254773e-01
3.549837222566186938e+03	-2.652000107270228391e+00	3.695596210189687536e+00	5.182905660630114930e-01
3.550837222566186938e+03	-2.652000107267230788e+00	3.695495097966848608e+00	5.181515723466977308e-01
3.551837222566186938e+03	-2.652000107264248285e+00	3.695393990254193906e+00	5.180125786303840796e-01
3.552837222566186938e+03	-2.652000107261256012e+00	3.695292887047781250e+00	5.178735849140706504e-01
3.553837222566186938e+03	-2.652000107258274841e+00	3.695191788343671568e+00	5.177345911977573323e-01
3.554837222566186938e+03	-2.652000107255276795e+00	3.695090694137924459e+00	5.175955974814441252e-01
3.555837222566186938e+03	-2.652000107252290295e+00	3.694989604426603513e+00	5.174566037651311401e-01
3.556837222566186938e+03	-2.652000107249293581e+00	3.694888519205772770e+00	5.173176100488182660e-01
3.557837222566186938e+03	-2.652000107246311966e+00	3.694787438471498930e+00	5.171786163325055030e-01
3.558837222566186938e+03	-2.652000107243320581e+00	3.694686362219848696e+00	5.170396226161928510e-01
3.559837222566186938e+03	-2.652000107240339855e+00	3.694585290446892767e+00	5.169006288998805321e-01
3.560837222566186938e+03	-2.652000107237342696e+00	3.694484223148700952e+00	5.167616351835683242e-01
3.561837222566186938e+03	-2.652000107234357085e+00	3.694383160321347059e+00	5.166226414672562273e-01
3.562837222566186938e+03	-2.652000107231361259e+00	3.694282101960904008e+00	5.164836477509442414e-01
3.563837222566186938e+03	-2.652000107228380532e+00	3.694181048063448713e+00	5.163446540346325886e-01
3.564837222566186938e+03	-2.652000107225384706e+00	3.694079998625057204e+00	5.162056603183209358e-01
3.565837222566186938e+03	-2.652000107222403980e+00	3.693978953641809948e+00	5.160666666020095050e-01
3.566837222566186938e+03	-2.652000107219408598e+00	3.693877913109787414e+00	5.159276728856982963e-01
3.567837222566186938e+03	-2.652000107216428759e+00	3.693776877025070515e+00	5.157886791693871986e-01
3.568837222566186938e+03	-2.652000107213438262e+00	3.693675845383743717e+00	5.156496854530762119e-01
3.569837222566186938e+03	-2.652000107210453539e+00	3.693574818181893260e+00	5.155106917367653363e-01
3.570837222566186938e+03	-2.652000107207458601e+00	3.693473795415604499e+00	5.153716980204546827e-01
3.571837222566186938e+03	-2.652000107204478763e+00	3.693372777080967673e+00	5.152327043041442511e-01
3.572837222566186938e+03	-2.652000107201506918e+00	3.693271763174071243e+00	5.150937105878338196e-01
3.573837222566186938e+03	-2.652000107198499546e+00	3.693170753691008112e+00	5.149547168715236101e-01
3.574837222566186938e+03	-2.652000107195509937e+00	3.693069748627870741e+00	5.148157231552136226e-01
3.575837222566186938e+03	-2.652000107192532319e+00	3.692968747980754252e+00	5.146767294389037461e-01
3.576837222566186938e+03	-2.652000107189536937e+00	3.692867751745754656e+00	5.145377357225939807e-01
3.577837222566186938e+03	-2.652000107186553102e+00	3.692766759918970187e+00	5.143987420062844373e-01
3.578837222566186938e+03	-2.652000107183587030e+00	3.692665772496499521e+00	5.142597482899750050e-01
3.579837222566186938e+03	-2.652000107180580546e+00	3.692564789474444886e+00	5.141207545736657947e-01
3.580837222566186938e+03	-2.652000107177614918e+00	3.692463810848907180e+00	5.139817608573566954e-01
3.581837222566186938e+03	-2.652000107174608434e+00	3.692362836615990851e+00	5.138427671410478181e-01
3.582837222566186938e+03	-2.652000107171643251e+00	3.692261866771802570e+00	5.137037734247390519e-01
3.583837222566186938e+03	-2.652000107168642540e+00	3.692160901312448118e+00	5.135647797084302857e-01
3.584837222566186938e+03	-2.652000107165649379e+00	3.692059940234036386e+00	5.134257859921217415e-01
3.585837222566186938e+03	-2.652000107162671316e+00	3.691958983532677596e+00	5.132867922758135304e-01
3.586837222566186938e+03	-2.652000107159678599e+00	3.691858031204482860e+00	5.131477985595054303e-01
3.587837222566186938e+03	-2.652000107156700981e+00	3.691757083245565507e+00	5.130088048431974412e-01
3.588837222566186938e+03	-2.652000107153713593e+00	3.691656139652040647e+00	5.128698111268896742e-01
3.589837222566186938e+03	-2.652000107150736863e+00	3.691555200420023830e+00	5.127308174105819072e-01
3.590837222566186938e+03	-2.652000107147743702e+00	3.691454265545631497e+00	5.125918236942743622e-01
3.591837222566186938e+03	-2.652000107144762087e+00	3.691353335024984528e+00	5.124528299779669283e-01
3.592837222566186938e+03	-2.652000107141769814e+00	3.691252408854202471e+00	5.123138362616596053e-01
3.593837222566186938e+03	-2.652000107138793084e+00	3.691151487029407097e+00	5.121748425453526155e-01
3.594837222566186938e+03	-2.652000107135801255e+00	3.691050569546722837e+00	5.120358488290456256e-01
3.595837222566186938e+03	-2.652000107132824525e+00	3.690949656402273238e+00	5.118968551127388578e-01
3.596837222566186938e+03	-2.652000107129833140e+00	3.690848747592185397e+00	5.117578613964323120e-01
3.597837222566186938e+03	-2.652000107126856854e+00	3.690747843112587301e+00	5.116188676801257662e-01
3.598837222566186938e+03	-2.652000107123865469e+00	3.690646942959608268e+00	5.114798739638194425e-01
3.599837222566186938e+03	-2.652000107120889627e+00	3.690546047129377616e+00	5.113408802475133408e-01
3.600837222566186938e+03	-2.652000107117898686e+00	3.690445155618029549e+00	5.112018865312073501e-01
3.601837222566186938e+03	-2.652000107114922844e+00	3.690344268421696938e+00	5.110628928149015815e-01
3.602837222566186938e+03	-2.652000107111931904e+00	3.690243385536513987e+00	5.109238990985960349e-01
3.603837222566186938e+03	-2.652000107108956506e+00	3.690142506958618007e+00	5.107849053822904883e-01
3.604837222566186938e+03	-2.652000107105966009e+00	3.690041632684146311e+00	5.106459116659851638e-01
3.605837222566186938e+03	-2.652000107102995941e+00	3.689940762709239319e+00	5.105069179496799503e-01
3.606837222566186938e+03	-2.652000107100011661e+00	3.689839897030036564e+00	5.103679242333748478e-01
3.607837222566186938e+03	-2.652000107097030490e+00	3.689739035642680243e+00	5.102289305170699674e-01
3.608837222566186938e+03	-2.652000107094041326e+00	3.689638178543313884e+00	5.100899368007651979e-01
3.609837222566186938e+03	-2.652000107091065928e+00	3.689537325728083683e+00	5.099509430844606506e-01
3.610837222566186938e+03	-2.652000107088070990e+00	3.689436477193134500e+00	5.098119493681563252e-01
3.611837222566186938e+03	-2.652000107085096481e+00	3.689335632934615195e+00	5.096729556518519999e-01
3.612837222566186938e+03	-2.652000107082106872e+00	3.689234792948674180e+00	5.095339619355478966e-01
3.613837222566186938e+03	-2.652000107079132363e+00	3.689133957231461647e+00	5.093949682192440154e-01
3.614837222566186938e+03	-2.652000107076143198e+00	3.689033125779130451e+00	5.092559745029402452e-01
3.615837222566186938e+03	-2.652000107073169133e+00	3.688932298587833003e+00	5.091169807866366970e-01
3.616837222566186938e+03	-2.652000107070180412e+00	3.688831475653724379e+00	5.089779870703332598e-01
3.617837222566186938e+03	-2.652000107067212120e+00	3.688730656972960986e+00	5.088389933540299337e-01
3.618837222566186938e+03	-2.652000107064223844e+00	3.688629842541698789e+00	5.086999996377267186e-01
3.619837222566186938e+03	-2.652000107061249778e+00	3.688529032356097748e+00	5.085610059214236145e-01
3.620837222566186938e+03	-2.652000107058261502e+00	3.688428226412317823e+00	5.084220122051207325e-01
3.621837222566186938e+03	-2.652000107055287881e+00	3.688327424706520308e+00	5.082830184888180725e-01
3.622837222566186938e+03	-2.652000107052300049e+00	3.688226627234867827e+00	5.081440247725155235e-01
3.623837222566186938e+03	-2.652000107049332200e+00	3.688125833993524338e+00	5.080050310562131965e-01
3.624837222566186938e+03	-2.652000107046344368e+00	3.688025044978655576e+00	5.078660373399109806e-01
3.625837222566186938e+03	-2.652000107043364974e+00	3.687924260186429049e+00	5.077270436236088758e-01
3.626837222566186938e+03	-2.652000107040378918e+00	3.687823479613011823e+00	5.075880499073069929e-01
3.627837222566186938e+03	-2.652000107037404852e+00	3.687722703254572743e+00	5.074490561910052211e-01
3.628837222566186938e+03	-2.652000107034419241e+00	3.687621931107284645e+00	5.073100624747036713e-01
3.629837222566186938e+03	-2.652000107031450504e+00	3.687521163167317706e+00	5.071710687584022326e-01
3.630837222566186938e+03	-2.652000107028459563e+00	3.687420399430845652e+00	5.070320750421010159e-01
3.631837222566186938e+03	-2.652000107025485942e+00	3.687319639894044432e+00	5.068930813257997992e-01
3.632837222566186938e+03	-2.652000107022505659e+00	3.687218884553088216e+00	5.067540876094989155e-01
3.633837222566186938e+03	-2.652000107019527153e+00	3.687118133404155618e+00	5.066150938931980319e-01
3.634837222566186938e+03	-2.652000107016541985e+00	3.687017386443425249e+00	5.064761001768973703e-01
3.635837222566186938e+03	-2.652000107013574137e+00	3.686916643667075721e+00	5.063371064605969307e-01
3.636837222566186938e+03	-2.652000107010589858e+00	3.686815905071289645e+00	5.061981127442964912e-01
3.637837222566186938e+03	-2.652000107007616236e+00	3.686715170652247853e+00	5.060591190279963847e-01
3.638837222566186938e+03	-2.652000107004632401e+00	3.686614440406136062e+00	5.059201253116963892e-01
3.639837222566186938e+03	-2.652000107001659224e+00	3.686513714329137770e+00	5.057811315953965048e-01
3.640837222566186938e+03	-2.652000106998675388e+00	3.686412992417440027e+00	5.056421378790968424e-01
3.641837222566186938e+03	-2.652000106995707540e+00	3.686312274667228550e+00	5.055031441627972910e-01
3.642837222566186938e+03	-2.652000106992724149e+00	3.686211561074694831e+00	5.053641504464978507e-01
3.643837222566186938e+03	-2.652000106989751416e+00	3.686110851636027252e+00	5.052251567301986324e-01
3.644837222566186938e+03	-2.652000106986768024e+00	3.686010146347416860e+00	5.050861630138995251e-01
3.645837222566186938e+03	-2.652000106983772199e+00	3.685909445205056478e+00	5.049471692976005288e-01
3.646837222566186938e+03	-2.652000106980819005e+00	3.685808748205140706e+00	5.048081755813018656e-01
3.647837222566186938e+03	-2.652000106977816962e+00	3.685708055343863698e+00	5.046691818650032024e-01
3.648837222566186938e+03	-2.652000106974863769e+00	3.685607366617421388e+00	5.045301881487046503e-01
3.649837222566186938e+03	-2.652000106971884819e+00	3.685506682022012370e+00	5.043911944324064311e-01
3.650837222566186938e+03	-2.652000106968903648e+00	3.685406001553833910e+00	5.042522007161082120e-01
3.651837222566186938e+03	-2.652000106965930470e+00	3.685305325209086824e+00	5.041132069998102150e-01
3.652837222566186938e+03	-2.652000106962949744e+00	3.685204652983971929e+00	5.039742132835124400e-01
3.653837222566186938e+03	-2.652000106959976566e+00	3.685103984874691374e+00	5.038352195672147760e-01
3.654837222566186938e+03	-2.652000106956996284e+00	3.685003320877448640e+00	5.036962258509173340e-01
3.655837222566186938e+03	-2.652000106954023106e+00	3.684902660988448542e+00	5.035572321346198921e-01
3.656837222566186938e+03	-2.652000106951043268e+00	3.684802005203897224e+00	5.034182384183226722e-01
3.657837222566186938e+03	-2.652000106948046998e+00	3.684701353520002165e+00	5.032792447020255633e-01
3.658837222566186938e+03	-2.652000106945096025e+00	3.684600705932970843e+00	5.031402509857286764e-01
3.659837222566186938e+03	-2.652000106942094870e+00	3.684500062439012513e+00	5.030012572694319006e-01
3.660837222566186938e+03	-2.652000106939143897e+00	3.684399423034338206e+00	5.028622635531353469e-01
3.661837222566186938e+03	-2.652000106936165391e+00	3.684298787715160728e+00	5.027232698368389041e-01
3.662837222566186938e+03	-2.652000106933192214e+00	3.684198156477691555e+00	5.025842761205425724e-01
3.663837222566186938e+03	-2.652000106930214152e+00	3.684097529318144826e+00	5.024452824042464627e-01
3.664837222566186938e+03	-2.652000106927236089e+00	3.683996906232737345e+00	5.023062886879504640e-01
3.665837222566186938e+03	-2.652000106924263356e+00	3.683896287217685028e+00	5.021672949716545764e-01
3.666837222566186938e+03	-2.652000106921290179e+00	3.683795672269204236e+00	5.020283012553587998e-01
3.667837222566186938e+03	-2.652000106918290356e+00	3.683695061383515323e+00	5.018893075390633562e-01
3.668837222566186938e+03	-2.652000106915339828e+00	3.683594454556837317e+00	5.017503138227680237e-01
3.669837222566186938e+03	-2.652000106912340005e+00	3.683493851785392348e+00	5.016113201064728022e-01
3.670837222566186938e+03	-2.652000106909367272e+00	3.683393253065400330e+00	5.014723263901776917e-01
3.671837222566186938e+03	-2.652000106906390542e+00	3.683292658393086949e+00	5.013333326738829143e-01
3.672837222566186938e+03	-2.652000106903440901e+00	3.683192067764675670e+00	5.011943389575881369e-01
3.673837222566186938e+03	-2.652000106900464171e+00	3.683091481176392179e+00	5.010553452412935815e-01
3.674837222566186938e+03	-2.652000106897481668e+00	3.682990898624463050e+00	5.009163515249991372e-01
3.675837222566186938e+03	-2.652000106894505382e+00	3.682890320105116189e+00	5.007773578087048039e-01
3.676837222566186938e+03	-2.652000106891533537e+00	3.682789745614580834e+00	5.006383640924106926e-01
3.677837222566186938e+03	-2.652000106888563025e+00	3.682689175149086225e+00	5.004993703761166923e-01
