8.233474035576726635e-01	-4.438593732107012357e-01
8.233643170892701590e-01	-4.438851968571793094e-01
8.233812304262375648e-01	-4.439110230638085852e-01
8.233981435747423916e-01	-4.439368518415456322e-01
8.234150565409272815e-01	-4.439626832013701119e-01
8.234319693309544164e-01	-4.439885171542652387e-01
8.234488819509646618e-01	-4.440143537112373195e-01
8.234657944071575031e-01	-4.440401928832695688e-01
8.234827067056809113e-01	-4.440660346813967152e-01
8.234996188527254901e-01	-4.440918791166268420e-01
8.235165308544516449e-01	-4.441177262000124415e-01
8.235334427170641902e-01	-4.441435759425793606e-01
8.235503544467164261e-01	-4.441694283554067368e-01
8.235672660496362596e-01	-4.441952834495364044e-01
8.235841775319805436e-01	-4.442211412360670408e-01
8.236010888999931723e-01	-4.442470017260600201e-01
8.236180001598274458e-01	-4.442728649306371125e-01
8.236349113177183767e-01	-4.442987308608881136e-01
8.236518223798743321e-01	-4.443245995279365701e-01
8.236687333525161137e-01	-4.443504709428971466e-01
8.236856442418289959e-01	-4.443763451169342460e-01
8.237025550540817420e-01	-4.444022220611643093e-01
8.237194657954578503e-01	-4.444281017867712791e-01
8.237363764722083204e-01	-4.444539843049142291e-01
8.237532870905681648e-01	-4.444798696267646676e-01
8.237701976567670670e-01	-4.445057577635260770e-01
8.237871081770578030e-01	-4.445316487263824001e-01
8.238040186576842672e-01	-4.445575425265513303e-01
8.238209291048761429e-01	-4.445834391752629955e-01
8.238378395249057462e-01	-4.446093386837350891e-01
8.238547499240223004e-01	-4.446352410632208318e-01
8.238716603085034507e-01	-4.446611463249574570e-01
8.238885706845948675e-01	-4.446870544802195013e-01
8.239054810585777489e-01	-4.447129655402726200e-01
8.239223914367048707e-01	-4.447388795164144426e-01
8.239393018252645362e-01	-4.447647964199337167e-01
8.239562122305787994e-01	-4.447907162621049793e-01
8.239731226588578039e-01	-4.448166390542969140e-01
8.239900331164360381e-01	-4.448425648078018213e-01
8.240069436095982525e-01	-4.448684935339652924e-01
8.240238541446398557e-01	-4.448944252441329184e-01
8.240407647278633618e-01	-4.449203599496627248e-01
8.240576753655552977e-01	-4.449462976619322774e-01
8.240745860640448228e-01	-4.449722383923120361e-01
8.240914968296468857e-01	-4.449981821521884484e-01
8.241084076686480131e-01	-4.450241289529817124e-01
8.241253185874057863e-01	-4.450500788060800517e-01
8.241422295922067320e-01	-4.450760317229320862e-01
8.241591406894013261e-01	-4.451019877149509085e-01
8.241760518853187278e-01	-4.451279467935869150e-01
8.241929631862845440e-01	-4.451539089703029362e-01
8.242098745986599084e-01	-4.451798742565475919e-01
8.242267861287455588e-01	-4.452058426638263455e-01
8.242436977829381561e-01	-4.452318142035984749e-01
8.242606095675402145e-01	-4.452577888873925360e-01
8.242775214889412894e-01	-4.452837667266944521e-01
8.242944335534883038e-01	-4.453097477330363319e-01
8.243113457675423916e-01	-4.453357319179467311e-01
8.243282581374735685e-01	-4.453617192929684165e-01
8.243451706696554027e-01	-4.453877098696565895e-01
8.243620833704436990e-01	-4.454137036595842147e-01
8.243789962462333420e-01	-4.454397006743189280e-01
8.243959093033854657e-01	-4.454657009254603395e-01
8.244128225483180472e-01	-4.454917044245885194e-01
8.244297359874064313e-01	-4.455177111833208414e-01
8.244466496270188571e-01	-4.455437212132977720e-01
8.244635634735999474e-01	-4.455697345261171449e-01
8.244804775335090596e-01	-4.455957511334514010e-01
8.244973918131730528e-01	-4.456217710469392301e-01
8.245143063189939170e-01	-4.456477942782566259e-01
8.245312210573914058e-01	-4.456738208390707001e-01
8.245481360347675093e-01	-4.456998507410858679e-01
8.245650512575615210e-01	-4.457258839959834518e-01
8.245819667321878654e-01	-4.457519206154856306e-01
8.245988824650680726e-01	-4.457779606113181359e-01
8.246157984626520943e-01	-4.458040039952066991e-01
8.246327147313525785e-01	-4.458300507789090261e-01
8.246496312776407933e-01	-4.458561009741632830e-01
8.246665481079311633e-01	-4.458821545927609264e-01
8.246834652287002854e-01	-4.459082116464578860e-01
8.247003826463821241e-01	-4.459342721470580528e-01
8.247173003674319602e-01	-4.459603361063670945e-01
8.247342183983032982e-01	-4.459864035362048895e-01
8.247511367454958275e-01	-4.460124744483717762e-01
8.247680554154310784e-01	-4.460385488547373711e-01
8.247849744146140694e-01	-4.460646267671286580e-01
8.248018937495142922e-01	-4.460907081974081478e-01
8.248188134265994620e-01	-4.461167931574614443e-01
8.248357334523443996e-01	-4.461428816591759272e-01
8.248526538332807689e-01	-4.461689737144194368e-01
8.248695745758638509e-01	-4.461950693351237618e-01
8.248864956865968878e-01	-4.462211685332011513e-01
8.249034171719813457e-01	-4.462472713205833941e-01
8.249203390385293488e-01	-4.462733777092076082e-01
8.249372612927317050e-01	-4.462994877110428860e-01
8.249541839411094202e-01	-4.463256013380405562e-01
8.249711069901852767e-01	-4.463517186021856986e-01
8.249880304464713987e-01	-4.463778395154669454e-01
8.250049543164870158e-01	-4.464039640898924688e-01
8.250218786067655685e-01	-4.464300923374686647e-01
8.250388033238493790e-01	-4.464562242702196926e-01
8.250557284742505715e-01	-4.464823599001945809e-01
8.250726540645310081e-01	-4.465084992394299235e-01
8.250895801012383401e-01	-4.465346422999871834e-01
8.251065065908864682e-01	-4.465607890939615743e-01
8.251234335400763342e-01	-4.465869396334056773e-01
8.251403609553200624e-01	-4.466130939304484571e-01
8.251572888431990549e-01	-4.466392519971886799e-01
8.251742172102769501e-01	-4.466654138457446521e-01
8.251911460631227158e-01	-4.466915794882488910e-01
8.252080754083159775e-01	-4.467177489368499010e-01
8.252250052523990576e-01	-4.467439222037210556e-01
8.252419356020048724e-01	-4.467700993010055299e-01
8.252588664636881788e-01	-4.467962802409033429e-01
8.252757978440374842e-01	-4.468224650356109606e-01
8.252927297496430725e-01	-4.468486536973355072e-01
8.253096621871272021e-01	-4.468748462382841069e-01
8.253265951630535113e-01	-4.469010426707100692e-01
8.253435286840655749e-01	-4.469272430068365054e-01
8.253604627567394658e-01	-4.469534472589398177e-01
8.253773973877152059e-01	-4.469796554392733157e-01
8.253943325836061717e-01	-4.470058675601222831e-01
8.254112683510275161e-01	-4.470320836337808856e-01
8.254282046965979447e-01	-4.470583036725681580e-01
8.254451416269716901e-01	-4.470845276887818187e-01
8.254620791487639053e-01	-4.471107556947675477e-01
8.254790172686199412e-01	-4.471369877028656958e-01
8.254959559931727142e-01	-4.471632237254414832e-01
8.255128953290817861e-01	-4.471894637748530243e-01
8.255298352830173769e-01	-4.472157078634690919e-01
8.255467758615893104e-01	-4.472419560037188546e-01
8.255637170715015571e-01	-4.472682082079764143e-01
8.255806589193799283e-01	-4.472944644886869270e-01
8.255976014119337236e-01	-4.473207248582600215e-01
8.256145445557994123e-01	-4.473469893291586175e-01
8.256314883576898467e-01	-4.473732579138189891e-01
8.256484328242361670e-01	-4.473995306247466885e-01
8.256653779621743183e-01	-4.474258074743904245e-01
8.256823237781620861e-01	-4.474520884752646310e-01
8.256992702789123229e-01	-4.474783736398730838e-01
8.257162174711130120e-01	-4.475046629807355458e-01
8.257331653614770062e-01	-4.475309565103877674e-01
8.257501139566887360e-01	-4.475572542413868149e-01
8.257670632634788177e-01	-4.475835561862826495e-01
8.257840132885654327e-01	-4.476098623576501012e-01
8.258009640386667627e-01	-4.476361727680693292e-01
8.258179155204867783e-01	-4.476624874301613488e-01
8.258348677407774119e-01	-4.476888063565152009e-01
8.258518207062746086e-01	-4.477151295597625591e-01
8.258687744236912209e-01	-4.477414570525493076e-01
8.258857288997845103e-01	-4.477677888475231072e-01
8.259026841412921982e-01	-4.477941249573547111e-01
8.259196401549857569e-01	-4.478204653947042146e-01
8.259365969475975788e-01	-4.478468101722814509e-01
8.259535545258973599e-01	-4.478731593027784896e-01
8.259705128966441379e-01	-4.478995127989229275e-01
8.259874720666147141e-01	-4.479258706734370321e-01
8.260044320425734554e-01	-4.479522329390661639e-01
8.260213928312811760e-01	-4.479785996085805522e-01
8.260383544395573097e-01	-4.480049706947255572e-01
8.260553168741591179e-01	-4.480313462103087119e-01
8.260722801418740602e-01	-4.480577261681233381e-01
8.260892442495304522e-01	-4.480841105809592051e-01
8.261062092038873317e-01	-4.481104994616682546e-01
8.261231750117747907e-01	-4.481368928230704540e-01
8.261401416799714070e-01	-4.481632906780355086e-01
8.261571092153303653e-01	-4.481896930393993728e-01
8.261740776246373485e-01	-4.482160999200655027e-01
8.261910469147366598e-01	-4.482425113329089328e-01
8.262080170924210876e-01	-4.482689272908544353e-01
8.262249881645544747e-01	-4.482953478068001374e-01
8.262419601379598078e-01	-4.483217728936850222e-01
8.262589330194725079e-01	-4.483482025644622837e-01
8.262759068159351017e-01	-4.483746368320922215e-01
8.262928815342220901e-01	-4.484010757095280297e-01
8.263098571811386961e-01	-4.484275192097886276e-01
8.263268337635967242e-01	-4.484539673458431963e-01
8.263438112884173847e-01	-4.484804201307266425e-01
8.263607897624840604e-01	-4.485068775774649907e-01
8.263777691926783575e-01	-4.485333396990913712e-01
8.263947495858374737e-01	-4.485598065086850994e-01
8.264117309488963059e-01	-4.485862780192793053e-01
8.264287132887044862e-01	-4.486127542439870552e-01
8.264456966121578319e-01	-4.486392351959018754e-01
8.264626809261610418e-01	-4.486657208881243974e-01
8.264796662375903935e-01	-4.486922113337996620e-01
8.264966525533878894e-01	-4.487187065460425117e-01
8.265136398804227014e-01	-4.487452065380299615e-01
8.265306282256403847e-01	-4.487717113229123811e-01
8.265476175959260985e-01	-4.487982209138881018e-01
8.265646079982396088e-01	-4.488247353241394677e-01
8.265815994394785093e-01	-4.488512545668843501e-01
8.265985919265848025e-01	-4.488777786553477256e-01
8.266155854665040437e-01	-4.489043076027616763e-01
8.266325800661622480e-01	-4.489308414223867061e-01
8.266495757325156291e-01	-4.489573801274868714e-01
8.266665724725079656e-01	-4.489839237313457687e-01
8.266835702931167873e-01	-4.490104722472469945e-01
8.267005692012556750e-01	-4.490370256885309885e-01
8.267175692039412382e-01	-4.490635840684884528e-01
8.267345703081208086e-01	-4.490901474004722616e-01
8.267515725207577049e-01	-4.491167156978423947e-01
8.267685758488596548e-01	-4.491432889739499501e-01
8.267855802993704373e-01	-4.491698672422064220e-01
8.268025858793190963e-01	-4.491964505159771193e-01
8.268195925956938197e-01	-4.492230388086806414e-01
8.268366004554597026e-01	-4.492496321337604570e-01
8.268536094656688817e-01	-4.492762305046298366e-01
8.268706196332988867e-01	-4.493028339347642230e-01
8.268876309653592216e-01	-4.493294424376319540e-01
8.269046434688807068e-01	-4.493560560267120252e-01
8.269216571508799518e-01	-4.493826747155065249e-01
8.269386720183877770e-01	-4.494092985175281996e-01
8.269556880784669772e-01	-4.494359274462826903e-01
8.269727053380826476e-01	-4.494625615153644560e-01
8.269897238043473209e-01	-4.494892007382862431e-01
8.270067434842793830e-01	-4.495158451286371815e-01
8.270237643849362996e-01	-4.495424946999975191e-01
8.270407865133488912e-01	-4.495691494659972420e-01
8.270578098766314668e-01	-4.495958094402165983e-01
8.270748344818077413e-01	-4.496224746363122193e-01
8.270918603359689314e-01	-4.496491450679211965e-01
8.271088874462044771e-01	-4.496758207487001613e-01
8.271259158195487515e-01	-4.497025016923519303e-01
8.271429454631480382e-01	-4.497291879125384639e-01
8.271599763840420394e-01	-4.497558794229945534e-01
8.271770085893805913e-01	-4.497825762374141334e-01
8.271940420862158305e-01	-4.498092783695639696e-01
8.272110768816975934e-01	-4.498359858331664185e-01
8.272281129828975565e-01	-4.498626986420237728e-01
8.272451503969655562e-01	-4.498894168098903634e-01
8.272621891309945852e-01	-4.499161403505915757e-01
8.272792291921611252e-01	-4.499428692779030570e-01
8.272962705875350764e-01	-4.499696036056981541e-01
8.273133133243053550e-01	-4.499963433477844887e-01
8.273303574095738355e-01	-4.500230885180531715e-01
8.273474028505241051e-01	-4.500498391303526802e-01
8.273644496542758020e-01	-4.500765951985954416e-01
8.273814978280196186e-01	-4.501033567366707899e-01
8.273985473788929568e-01	-4.501301237585106918e-01
8.274155983140687454e-01	-4.501568962780506666e-01
8.274326506407412296e-01	-4.501836743092333393e-01
8.274497043660566931e-01	-4.502104578660457435e-01
8.274667594972289208e-01	-4.502372469624535967e-01
8.274838160414237365e-01	-4.502640416124705780e-01
8.275008740058389378e-01	-4.502908418301068139e-01
8.275179333976829810e-01	-4.503176476293901942e-01
8.275349942241501111e-01	-4.503444590243734780e-01
8.275520564924718769e-01	-4.503712760291023187e-01
8.275691202098336419e-01	-4.503980986576809897e-01
8.275861853834793891e-01	-4.504249269241764608e-01
8.276032520206051402e-01	-4.504517608427285325e-01
8.276203201284761946e-01	-4.504786004274325961e-01
8.276373897143098901e-01	-4.505054456924462158e-01
8.276544607853324464e-01	-4.505322966519358374e-01
8.276715333488251503e-01	-4.505591533200501431e-01
8.276886074120159975e-01	-4.505860157109982111e-01
8.277056829821756168e-01	-4.506128838389731328e-01
8.277227600665479912e-01	-4.506397577182106318e-01
8.277398386724126311e-01	-4.506666373629357736e-01
8.277569188070330597e-01	-4.506935227874127037e-01
8.277740004777047744e-01	-4.507204140058984621e-01
8.277910836917055093e-01	-4.507473110326820631e-01
8.278081684563058928e-01	-4.507742138820809430e-01
8.278252547788245153e-01	-4.508011225683929979e-01
8.278423426665426632e-01	-4.508280371059676384e-01
8.278594321267753742e-01	-4.508549575091489459e-01
8.278765231668430147e-01	-4.508818837922969891e-01
8.278936157940268714e-01	-4.509088159698180220e-01
8.279107100156828380e-01	-4.509357540560916533e-01
8.279278058391383865e-01	-4.509626980655294659e-01
8.279449032716961199e-01	-4.509896480125910045e-01
8.279620023207154844e-01	-4.510166039117002867e-01
8.279791029935203994e-01	-4.510435657773435025e-01
8.279962052974969566e-01	-4.510705336239784202e-01
8.280133092399637462e-01	-4.510975074661249806e-01
8.280304148282908727e-01	-4.511244873182906900e-01
8.280475220698555461e-01	-4.511514731949990420e-01
8.280646309719852383e-01	-4.511784651108339261e-01
8.280817415421104499e-01	-4.512054630803206123e-01
8.280988537875977329e-01	-4.512324671180483193e-01
8.281159677158136390e-01	-4.512594772386311348e-01
8.281330833341602471e-01	-4.512864934566795938e-01
8.281502006500396362e-01	-4.513135157868255476e-01
8.281673196708627671e-01	-4.513405442437115056e-01
8.281844404040210605e-01	-4.513675788420155044e-01
8.282015628569325827e-01	-4.513946195964209096e-01
8.282186870370402687e-01	-4.514216665216093105e-01
8.282358129517533030e-01	-4.514487196323102580e-01
8.282529406084773171e-01	-4.514757789432799484e-01
8.282700700147067607e-01	-4.515028444692230636e-01
8.282872011778383836e-01	-4.515299162249455378e-01
8.283043341053293318e-01	-4.515569942252266600e-01
8.283214688046651730e-01	-4.515840784848457190e-01
8.283386052832462099e-01	-4.516111690186619398e-01
8.283557435485970899e-01	-4.516382658414741513e-01
8.283728836081571956e-01	-4.516653689681611183e-01
8.283900254694120946e-01	-4.516924784135820659e-01
8.284071691398455783e-01	-4.517195941926299696e-01
8.284243146269396618e-01	-4.517467163202120162e-01
8.284414619381905709e-01	-4.517738448112513794e-01
8.284586110811016368e-01	-4.518009796806872203e-01
8.284757620631779673e-01	-4.518281209434817924e-01
8.284929148919335518e-01	-4.518552686146009023e-01
8.285100695748681687e-01	-4.518824227090547652e-01
8.285272261195295584e-01	-4.519095832418376091e-01
8.285443845334441448e-01	-4.519367502279791893e-01
8.285615448241276937e-01	-4.519639236825376827e-01
8.285787069991084053e-01	-4.519911036205854771e-01
8.285958710659837578e-01	-4.520182900571665385e-01
8.286130370322588590e-01	-4.520454830074154273e-01
8.286302049055205288e-01	-4.520726824864258475e-01
8.286473746933040729e-01	-4.520998885093572284e-01
8.286645464032158515e-01	-4.521271010913299193e-01
8.286817200428000518e-01	-4.521543202475388767e-01
8.286988956196488232e-01	-4.521815459931612935e-01
8.287160731413418802e-01	-4.522087783434152186e-01
8.287332526154891355e-01	-4.522360173135080430e-01
8.287504340496685273e-01	-4.522632629186951192e-01
8.287676174515077321e-01	-4.522905151742246943e-01
8.287848028286006752e-01	-4.523177740953840953e-01
8.288019901885732565e-01	-4.523450396974624255e-01
8.288191795390336125e-01	-4.523723119957860916e-01
