8.596490517001562637e-01	-4.998290099434967715e-01
8.596490653644206503e-01	-4.998290331803811881e-01
8.596490790233186630e-01	-4.998290564168925698e-01
8.596490926769924101e-01	-4.998290796530113766e-01
8.596491063254756426e-01	-4.998291028887749121e-01
8.596491199689069163e-01	-4.998291261241565309e-01
8.596491336072986655e-01	-4.998291493592059709e-01
8.596491472407734591e-01	-4.998291725939090213e-01
8.596491608694591946e-01	-4.998291958282354841e-01
8.596491744933523194e-01	-4.998292190622475317e-01
8.596491881125754020e-01	-4.998292422959238479e-01
8.596492017272119313e-01	-4.998292655292644326e-01
8.596492153372672362e-01	-4.998292887623208003e-01
8.596492289429669142e-01	-4.998293119950041330e-01
8.596492425442239238e-01	-4.998293352274174595e-01
8.596492561412052424e-01	-4.998293584595092653e-01
8.596492697339108702e-01	-4.998293816913275123e-01
8.596492833225219954e-01	-4.998294049228118041e-01
8.596492969069817747e-01	-4.998294281540420769e-01
8.596493104874536328e-01	-4.998294513849668164e-01
8.596493240639535571e-01	-4.998294746156162205e-01
8.596493376365472727e-01	-4.998294978459991711e-01
8.596493512052987285e-01	-4.998295210761227736e-01
8.596493647703375984e-01	-4.998295443059461718e-01
8.596493783316390136e-01	-4.998295675355315382e-01
8.596493918892740282e-01	-4.998295907648735437e-01
8.596494054433829746e-01	-4.998296139939331084e-01
8.596494189939178909e-01	-4.998296372227706286e-01
8.596494325409995696e-01	-4.998296604513612351e-01
8.596494460846777486e-01	-4.998296836797120335e-01
8.596494596250270348e-01	-4.998297069078123656e-01
8.596494731620172303e-01	-4.998297301357190747e-01
8.596494866958401815e-01	-4.998297533633593304e-01
8.596495002264408214e-01	-4.998297765907953050e-01
8.596495137539044151e-01	-4.998297998180092350e-01
8.596495272782558317e-01	-4.998298230450295421e-01
8.596495407996282978e-01	-4.998298462718082646e-01
8.596495543179880627e-01	-4.998298694983951407e-01
8.596495678334008517e-01	-4.998298927247866175e-01
8.596495813459856805e-01	-4.998299159509453915e-01
8.596495948556750477e-01	-4.998299391769425171e-01
8.596496083626021800e-01	-4.998299624027282562e-01
8.596496218667741829e-01	-4.998299856283328069e-01
8.596496353682248071e-01	-4.998300088537632746e-01
8.596496488670730685e-01	-4.998300320789805795e-01
8.596496623632603473e-01	-4.998300553040468941e-01
8.596496758569394103e-01	-4.998300785289053749e-01
8.596496893480285451e-01	-4.998301017536235236e-01
8.596497028366751891e-01	-4.998301249781516020e-01
8.596497163228598026e-01	-4.998301482025215847e-01
8.596497298066729797e-01	-4.998301714267121554e-01
8.596497432880951806e-01	-4.998301946507552884e-01
8.596497567672134466e-01	-4.998302178746296676e-01
8.596497702440313304e-01	-4.998302410983583854e-01
8.596497837185896884e-01	-4.998302643219432184e-01
8.596497971909808911e-01	-4.998302875453486394e-01
8.596498106611534240e-01	-4.998303107686385971e-01
8.596498241292405140e-01	-4.998303339917509192e-01
8.596498375952066340e-01	-4.998303572147300144e-01
8.596498510590784292e-01	-4.998303804375883175e-01
8.596498645209305067e-01	-4.998304036602991829e-01
8.596498779808143809e-01	-4.998304268828590580e-01
8.596498914386998536e-01	-4.998304501053034699e-01
8.596499048946437682e-01	-4.998304733276253131e-01
8.596499183487225082e-01	-4.998304965497943897e-01
8.596499318009112045e-01	-4.998305197718551085e-01
8.596499452512773587e-01	-4.998305429937790478e-01
8.596499586998014308e-01	-4.998305662156035112e-01
8.596499721465757915e-01	-4.998305894372911951e-01
8.596499855915773480e-01	-4.998306126588758502e-01
8.596499990348824838e-01	-4.998306358803326077e-01
8.596500124764823170e-01	-4.998306591016845601e-01
8.596500259164479019e-01	-4.998306823229068385e-01
8.596500393547312768e-01	-4.998307055440527336e-01
8.596500527914407996e-01	-4.998307287650671782e-01
8.596500662265498249e-01	-4.998307519859892523e-01
8.596500796600974326e-01	-4.998307752068136267e-01
8.596500930921298078e-01	-4.998307984275260907e-01
8.596501065226398453e-01	-4.998308216481532895e-01
8.596501199516968228e-01	-4.998308448686650252e-01
8.596501333792883059e-01	-4.998308680890861666e-01
8.596501468054480455e-01	-4.998308913094149375e-01
8.596501602302204503e-01	-4.998309145296389033e-01
8.596501736535682170e-01	-4.998309377497953676e-01
8.596501870755730579e-01	-4.998309609698541323e-01
8.596502004962118804e-01	-4.998309841898436190e-01
8.596502139155841604e-01	-4.998310074097176425e-01
8.596502273336383837e-01	-4.998310306295206118e-01
8.596502407504420518e-01	-4.998310538492258814e-01
8.596502541659454266e-01	-4.998310770688849658e-01
8.596502675802444315e-01	-4.998311002884427978e-01
8.596502809933426192e-01	-4.998311235079189174e-01
8.596502944052275552e-01	-4.998311467273346409e-01
8.596503078159543065e-01	-4.998311699466668756e-01
8.596503212254944515e-01	-4.998311931659458196e-01
8.596503346339599005e-01	-4.998312163851199585e-01
8.596503480412973630e-01	-4.998312396042301486e-01
8.596503614474997335e-01	-4.998312628232959298e-01
8.596503748526469479e-01	-4.998312860422817749e-01
8.596503882567620991e-01	-4.998313092611841313e-01
8.596504016598025544e-01	-4.998313324800385260e-01
8.596504150618340390e-01	-4.998313556988218664e-01
8.596504284628565529e-01	-4.998313789175465871e-01
8.596504418629162814e-01	-4.998314021361842663e-01
8.596504552619546047e-01	-4.998314253547953001e-01
8.596504686600585643e-01	-4.998314485733352797e-01
8.596504820571873040e-01	-4.998314717918326266e-01
8.596504954534331944e-01	-4.998314950102482612e-01
8.596505088487447210e-01	-4.998315182286230396e-01
8.596505222431609639e-01	-4.998315414469409745e-01
8.596505356367014627e-01	-4.998315646652038424e-01
8.596505490293822049e-01	-4.998315878834080905e-01
8.596505624212067431e-01	-4.998316111015643770e-01
8.596505758121999463e-01	-4.998316343196638201e-01
8.596505892023156292e-01	-4.998316575377490523e-01
8.596506025916959004e-01	-4.998316807557419139e-01
8.596506159802501656e-01	-4.998317039737028011e-01
8.596506293680121757e-01	-4.998317271916228322e-01
8.596506427550245633e-01	-4.998317504094842434e-01
8.596506561412606828e-01	-4.998317736273101275e-01
8.596506695267578380e-01	-4.998317968450880500e-01
8.596506829115337922e-01	-4.998318200628215635e-01
8.596506962955512421e-01	-4.998318432805319844e-01
8.596507096789043345e-01	-4.998318664981749038e-01
8.596507230615362261e-01	-4.998318897157911778e-01
8.596507364434895493e-01	-4.998319129333665956e-01
8.596507498247465406e-01	-4.998319361509153680e-01
8.596507632053818071e-01	-4.998319593684019679e-01
8.596507765853171890e-01	-4.998319825858796861e-01
8.596507899646734785e-01	-4.998320058032881263e-01
8.596508033433440943e-01	-4.998320290206912375e-01
8.596508167214071960e-01	-4.998320522380517161e-01
8.596508300988663365e-01	-4.998320754553766676e-01
8.596508434757570427e-01	-4.998320986726518811e-01
8.596508568520420113e-01	-4.998321218899022256e-01
8.596508702276999259e-01	-4.998321451071490173e-01
8.596508836028498024e-01	-4.998321683243265312e-01
8.596508969774099285e-01	-4.998321915414951633e-01
8.596509103514158312e-01	-4.998322147586353736e-01
8.596509237248817215e-01	-4.998322379757436096e-01
8.596509370978377973e-01	-4.998322611928109893e-01
8.596509504702467552e-01	-4.998322844098623818e-01
8.596509638421423460e-01	-4.998323076268906817e-01
8.596509772135600969e-01	-4.998323308438710200e-01
8.596509905844502697e-01	-4.998323540608460291e-01
8.596510039548519444e-01	-4.998323772777908403e-01
8.596510173247686737e-01	-4.998324004947178878e-01
8.596510306942359847e-01	-4.998324237116040791e-01
8.596510440632201266e-01	-4.998324469284778360e-01
8.596510574317424158e-01	-4.998324701453320529e-01
8.596510707998561429e-01	-4.998324933621365318e-01
8.596510841674565029e-01	-4.998325165789623270e-01
8.596510975346536299e-01	-4.998325397957490424e-01
8.596511109014439711e-01	-4.998325630125037833e-01
8.596511242678062104e-01	-4.998325862292389843e-01
8.596511376337279131e-01	-4.998326094459706326e-01
8.596511509992712519e-01	-4.998326326626667537e-01
8.596511643644078049e-01	-4.998326558793486640e-01
8.596511777291251377e-01	-4.998326790960305743e-01
8.596511910934925282e-01	-4.998327023126680757e-01
8.596512044574478040e-01	-4.998327255293091298e-01
8.596512178210495847e-01	-4.998327487459217622e-01
8.596512311842836596e-01	-4.998327719625184073e-01
8.596512445471802266e-01	-4.998327951790813017e-01
8.596512579096824425e-01	-4.998328183956566306e-01
8.596512712718684668e-01	-4.998328416121928797e-01
8.596512846336512581e-01	-4.998328648287522213e-01
8.596512979951516087e-01	-4.998328880452636014e-01
8.596513113563037933e-01	-4.998329112617696524e-01
8.596513247171024830e-01	-4.998329344782810324e-01
8.596513380776364954e-01	-4.998329576947426744e-01
8.596513514378028020e-01	-4.998329809112220801e-01
8.596513647976848915e-01	-4.998330041276766167e-01
8.596513781572578949e-01	-4.998330273441187188e-01
8.596513915165342468e-01	-4.998330505605483864e-01
8.596514048754837489e-01	-4.998330737769869359e-01
8.596514182341969956e-01	-4.998330969933828527e-01
8.596514315925780636e-01	-4.998331202097947568e-01
8.596514449506909017e-01	-4.998331434261888973e-01
8.596514583085443917e-01	-4.998331666425670505e-01
8.596514716661243227e-01	-4.998331898589327693e-01
8.596514850234164840e-01	-4.998332130753055935e-01
8.596514983804741661e-01	-4.998332362916517724e-01
8.596515117372689474e-01	-4.998332595079908458e-01
8.596515250937812880e-01	-4.998332827243423537e-01
8.596515384501000057e-01	-4.998333059406512291e-01
8.596515518061149663e-01	-4.998333291569867498e-01
8.596515651619203169e-01	-4.998333523732974015e-01
8.596515785174698721e-01	-4.998333755896116060e-01
8.596515918728488970e-01	-4.998333988058849542e-01
8.596516052279152831e-01	-4.998334220221991586e-01
8.596516185828058099e-01	-4.998334452384796123e-01
8.596516319374334358e-01	-4.998334684547760531e-01
8.596516452918798734e-01	-4.998334916710494014e-01
8.596516586461291354e-01	-4.998335148873049860e-01
8.596516720001261547e-01	-4.998335381035836633e-01
8.596516853539490910e-01	-4.998335613198356953e-01
8.596516987075322191e-01	-4.998335845361037144e-01
8.596517120609554752e-01	-4.998336077523468646e-01
8.596517254141939901e-01	-4.998336309685775802e-01
8.596517387671553934e-01	-4.998336541848562575e-01
8.596517521200226497e-01	-4.998336774010727623e-01
8.596517654726305580e-01	-4.998337006173301234e-01
8.596517788251052394e-01	-4.998337238335555099e-01
8.596517921773632054e-01	-4.998337470498004365e-01
8.596518055294897209e-01	-4.998337702660151649e-01
8.596518188813835337e-01	-4.998337934822600914e-01
8.596518322331636597e-01	-4.998338166984694908e-01
8.596518455847501627e-01	-4.998338399146966538e-01
8.596518589361679119e-01	-4.998338631309202640e-01
8.596518722874346707e-01	-4.998338863471332161e-01
8.596518856385344520e-01	-4.998339095633514972e-01
8.596518989894992302e-01	-4.998339327795555675e-01
8.596519123402526219e-01	-4.998339559957916123e-01
8.596519256909029849e-01	-4.998339792119992353e-01
8.596519390413899231e-01	-4.998340024282157401e-01
8.596519523917525163e-01	-4.998340256444162577e-01
8.596519657419445792e-01	-4.998340488606327625e-01
8.596519790919820991e-01	-4.998340720768563727e-01
8.596519924419165903e-01	-4.998340952930604431e-01
8.596520057916983149e-01	-4.998341185092733951e-01
8.596520191413485890e-01	-4.998341417254827945e-01
8.596520324908336619e-01	-4.998341649417152865e-01
8.596520458402441278e-01	-4.998341881579158041e-01
8.596520591894876162e-01	-4.998342113741394144e-01
8.596520725386422868e-01	-4.998342345903434847e-01
8.596520858876282034e-01	-4.998342578065742003e-01
4.332220055045841178e-01	-7.460748980258458118e-01
4.323582791593096886e-01	-7.465737156422189713e-01
4.323751796909416356e-01	-7.465639652717577235e-01
4.323940285334479938e-01	-7.465530895501331088e-01
4.324128675448122294e-01	-7.465422195244357795e-01
4.324317070976739785e-01	-7.465313491876308660e-01
4.324505462855157134e-01	-7.465204790605142193e-01
4.324693846149401111e-01	-7.465096094324472631e-01
4.324882225156088111e-01	-7.464987400534752737e-01
4.325070597444060638e-01	-7.464878710656019933e-01
4.325258966408931371e-01	-7.464770022696978202e-01
4.325447328582683326e-01	-7.464661338677540670e-01
4.325635685319113577e-01	-7.464552657814440551e-01
4.325824036508549852e-01	-7.464443980171004966e-01
4.326012382150281610e-01	-7.464335305747731297e-01
4.326200722247861563e-01	-7.464226634542505678e-01
4.326389056800969968e-01	-7.464117966555612327e-01
4.326577385809251552e-01	-7.464009301787157824e-01
4.326765709275797178e-01	-7.463900640235383577e-01
4.326954028447538292e-01	-7.463791981165766032e-01
4.327142339475678057e-01	-7.463683326831098697e-01
4.327330646419653704e-01	-7.463574674870017134e-01
4.327518946377999498e-01	-7.463466026974092671e-01
4.327707244871277226e-01	-7.463357379910213751e-01
4.327895532142136403e-01	-7.463248739375476504e-01
4.328083818388641646e-01	-7.463140099431342378e-01
4.328272097352154901e-01	-7.463031463710940727e-01
4.328460370922151412e-01	-7.462922831121563405e-01
4.328648638933323411e-01	-7.462814201758742882e-01
4.328836901400165971e-01	-7.462705575614112519e-01
4.329025158321186950e-01	-7.462596952688560492e-01
4.329213409696528458e-01	-7.462488332981962458e-01
4.329401655526083914e-01	-7.462379716494407234e-01
4.329589895809959899e-01	-7.462271103225859292e-01
4.329778130550927528e-01	-7.462162493174684386e-01
4.329966361294559363e-01	-7.462053885433821421e-01
4.330154581689029669e-01	-7.461945283716211463e-01
4.330342801633015881e-01	-7.461836682257931841e-01
4.330531014020770897e-01	-7.461728085181231762e-01
4.330719221042009792e-01	-7.461619491219977363e-01
4.330907422501049098e-01	-7.461510900487269282e-01
4.331095618418956406e-01	-7.461402312970903949e-01
4.331283808781130062e-01	-7.461293728679336823e-01
4.331471993603663861e-01	-7.461185147603259793e-01
4.331660172882436655e-01	-7.461076569745017650e-01
4.331848346607891642e-01	-7.460967995110223683e-01
4.332036514783581538e-01	-7.460859423696817316e-01
4.332224677422686909e-01	-7.460750855497089162e-01
4.332412834508545529e-01	-7.460642290520738129e-01
4.332600986048333880e-01	-7.460533728763607542e-01
4.332789132036047874e-01	-7.460425170229179059e-01
4.332977272490730059e-01	-7.460316614906368216e-01
4.333165407372483457e-01	-7.460208062818409758e-01
4.333353536739252831e-01	-7.460099513931623960e-01
4.333541660529434125e-01	-7.459990968281786650e-01
4.333729778791450826e-01	-7.459882425840689280e-01
4.333917891498515473e-01	-7.459773886624070371e-01
4.334105998658301928e-01	-7.459665350627311398e-01
4.334294100270312811e-01	-7.459556817850696575e-01
4.334482196334690229e-01	-7.459448288294368012e-01
4.334670286846247222e-01	-7.459339761961025772e-01
4.334858371825092149e-01	-7.459231238839194589e-01
4.335046451227881903e-01	-7.459122718953992148e-01
4.335234525118139004e-01	-7.459014202268576810e-01
4.335422593428361893e-01	-7.458905688822099478e-01
4.335610656210917568e-01	-7.458797178584113396e-01
4.335798713432765794e-01	-7.458688671573874274e-01
4.335986765117922914e-01	-7.458580167777455472e-01
4.336174811245641081e-01	-7.458471667206794109e-01
4.336362851816062403e-01	-7.458363169861890185e-01
4.336550886862582388e-01	-7.458254675723345883e-01
4.336738916338802596e-01	-7.458146184818055247e-01
4.336926940274494768e-01	-7.458037697128858667e-01
4.337114958660706066e-01	-7.457929212660836527e-01
4.337302971497720705e-01	-7.457820731413811188e-01
4.337490978785822904e-01	-7.457712253387676071e-01
4.337678980524657391e-01	-7.457603778582644338e-01
4.337866976714579437e-01	-7.457495306998502826e-01
4.338054967354807445e-01	-7.457386838635677861e-01
4.338242952445838796e-01	-7.457278373493885226e-01
4.338430931987815597e-01	-7.457169911573089394e-01
4.338618905984787943e-01	-7.457061452870874518e-01
4.338806874420200188e-01	-7.456952997396903982e-01
4.338994837321052955e-01	-7.456844545135474789e-01
4.339182794668801080e-01	-7.456736096097387190e-01
4.339370748952902090e-01	-7.456627648830327360e-01
4.339558689983746831e-01	-7.456519209263774428e-01
4.339746633617878047e-01	-7.456410768193109107e-01
4.339934571089401061e-01	-7.456302330684465574e-01
4.340122495322162877e-01	-7.456193900868157698e-01
4.340310422418411918e-01	-7.456085469397208954e-01
4.340498340643463848e-01	-7.455977043067285592e-01
4.340686253601688804e-01	-7.455868619795253949e-01
4.340874161000343179e-01	-7.455760199750294248e-01
4.341062062840848057e-01	-7.455651782931447258e-01
4.341249959125619284e-01	-7.455543369337469528e-01
