2.871357267590994070e+03	-2.652000000000000135e+00	3.657633380853898331e+00
2.872357267590994070e+03	-2.652000000000000135e+00	3.657732370519731102e+00
2.873357267590994070e+03	-2.652000000000000135e+00	3.657831356588444383e+00
2.874357267590994070e+03	-2.652000000000000135e+00	3.657930339091563621e+00
2.875357267590994070e+03	-2.652000000000000135e+00	3.658029318059956569e+00
2.876357267590994070e+03	-2.652000000000000135e+00	3.658128293523856378e+00
2.877357267590994070e+03	-2.652000000000000135e+00	3.658227265512881576e+00
2.878357267590994070e+03	-2.652000000000000135e+00	3.658326234056043180e+00
2.879357267590994070e+03	-2.652000000000000135e+00	3.658425199181774889e+00
2.880357267590994070e+03	-2.652000000000000135e+00	3.658524160917938861e+00
2.881357267590994070e+03	-2.652000000000000135e+00	3.658623119291846137e+00
2.882357267590994070e+03	-2.652000000000000135e+00	3.658722074330272189e+00
2.883357267590994070e+03	-2.652000000000000135e+00	3.658821026059472015e+00
2.884357267590994070e+03	-2.652000000000000135e+00	3.658919974505193462e+00
2.885357267590994070e+03	-2.652000000000000135e+00	3.659018919692690552e+00
2.886357267590994070e+03	-2.652000000000000135e+00	3.659117861646738135e+00
2.887357267590994070e+03	-2.652000000000000135e+00	3.659216800391650093e+00
2.888357267590994070e+03	-2.652000000000000135e+00	3.659315735951285564e+00
2.889357267590994070e+03	-2.652000000000000135e+00	3.659414668349061373e+00
2.890357267590994070e+03	-2.652000000000000135e+00	3.659513597607969349e+00
2.891357267590994070e+03	-2.652000000000000135e+00	3.659612523750583435e+00
2.892357267590994070e+03	-2.652000000000000135e+00	3.659711446799077006e+00
2.893357267590994070e+03	-2.652000000000000135e+00	3.659810366775229973e+00
2.894357267590994070e+03	-2.652000000000000135e+00	3.659909283700434557e+00
2.895357267590994070e+03	-2.652000000000000135e+00	3.660008197595720159e+00
2.896357267590994070e+03	-2.652000000000000135e+00	3.660107108481749361e+00
2.897357267590994070e+03	-2.652000000000000135e+00	3.660206016378833915e+00
2.898357267590994070e+03	-2.652000000000000135e+00	3.660304921306946291e+00
2.899357267590994070e+03	-2.652000000000000135e+00	3.660403823285727221e+00
2.900357267590994070e+03	-2.652000000000000135e+00	3.660502722334491921e+00
2.901357267590994070e+03	-2.652000000000000135e+00	3.660601618472243413e+00
2.902357267590994070e+03	-2.652000000000000135e+00	3.660700511717679184e+00
2.903357267590994070e+03	-2.652000000000000135e+00	3.660799402089201848e+00
2.904357267590994070e+03	-2.652000000000000135e+00	3.660898289604919587e+00
2.905357267590994070e+03	-2.652000000000000135e+00	3.660997174282664357e+00
2.906357267590994070e+03	-2.652000000000000135e+00	3.661096056139995447e+00
2.907357267590994070e+03	-2.652000000000000135e+00	3.661194935194203470e+00
2.908357267590994070e+03	-2.652000000000000135e+00	3.661293811462322800e+00
2.909357267590994070e+03	-2.652000000000000135e+00	3.661392684961135568e+00
2.910357267590994070e+03	-2.652000000000000135e+00	3.661491555707181877e+00
2.911357267590994070e+03	-2.652000000000000135e+00	3.661590423716757581e+00
2.912357267590994070e+03	-2.652000000000000135e+00	3.661689289005932046e+00
2.913357267590994070e+03	-2.652000000000000135e+00	3.661788151590552598e+00
2.914357267590994070e+03	-2.652000000000000135e+00	3.661887011486239185e+00
2.915357267590994070e+03	-2.652000000000000135e+00	3.661985868708405256e+00
2.916357267590994070e+03	-2.652000000000000135e+00	3.662084723272254205e+00
2.917357267590994070e+03	-2.652000000000000135e+00	3.662183575192788254e+00
2.918357267590994070e+03	-2.652000000000000135e+00	3.662282424484815113e+00
2.919357267590994070e+03	-2.652000000000000135e+00	3.662381271162948870e+00
2.920357267590994070e+03	-2.652000000000000135e+00	3.662480115241618428e+00
2.921357267590994070e+03	-2.652000000000000135e+00	3.662578956735071500e+00
2.922357267590994070e+03	-2.652000000000000135e+00	3.662677795657380386e+00
2.923357267590994070e+03	-2.652000000000000135e+00	3.662776632022448187e+00
2.924357267590994070e+03	-2.652000000000000135e+00	3.662875465844005252e+00
2.925357267590994070e+03	-2.652000000000000135e+00	3.662974297135626500e+00
2.926357267590994070e+03	-2.652000000000000135e+00	3.663073125910722538e+00
2.927357267590994070e+03	-2.652000000000000135e+00	3.663171952182554758e+00
2.928357267590994070e+03	-2.652000000000000135e+00	3.663270775964232673e+00
2.929357267590994070e+03	-2.652000000000000135e+00	3.663369597268719691e+00
2.930357267590994070e+03	-2.652000000000000135e+00	3.663468416108839332e+00
2.931357267590994070e+03	-2.652000000000000135e+00	3.663567232497273451e+00
2.932357267590994070e+03	-2.652000000000000135e+00	3.663666046446572899e+00
2.933357267590994070e+03	-2.652000000000000135e+00	3.663764857969153965e+00
2.934357267590994070e+03	-2.652000000000000135e+00	3.663863667077308151e+00
2.935357267590994070e+03	-2.652000000000000135e+00	3.663962473783201279e+00
2.936357267590994070e+03	-2.652000000000000135e+00	3.664061278098877938e+00
2.937357267590994070e+03	-2.652000000000000135e+00	3.664160080036265033e+00
2.938357267590994070e+03	-2.652000000000000135e+00	3.664258879607173558e+00
2.939357267590994070e+03	-2.652000000000000135e+00	3.664357676823304821e+00
2.940357267590994070e+03	-2.652000000000000135e+00	3.664456471696245998e+00
2.941357267590994070e+03	-2.652000000000000135e+00	3.664555264237484344e+00
2.942357267590994070e+03	-2.652000000000000135e+00	3.664654054458400090e+00
2.943357267590994070e+03	-2.652000000000000135e+00	3.664752842370270880e+00
2.944357267590994070e+03	-2.652000000000000135e+00	3.664851627984281990e+00
2.945357267590994070e+03	-2.652000000000000135e+00	3.664950411311513445e+00
2.946357267590994070e+03	-2.652000000000000135e+00	3.665049192362961339e+00
2.947357267590994070e+03	-2.652000000000000135e+00	3.665147971149523620e+00
2.948357267590994070e+03	-2.652000000000000135e+00	3.665246747682012529e+00
2.949357267590994070e+03	-2.652000000000000135e+00	3.665345521971153708e+00
2.950357267590994070e+03	-2.652000000000000135e+00	3.665444294027587091e+00
2.951357267590994070e+03	-2.652000000000000135e+00	3.665543063861871342e+00
2.952357267590994070e+03	-2.652000000000000135e+00	3.665641831484481639e+00
2.953357267590994070e+03	-2.652000000000000135e+00	3.665740596905822102e+00
2.954357267590994070e+03	-2.652000000000000135e+00	3.665839360136211589e+00
2.955357267590994070e+03	-2.652000000000000135e+00	3.665938121185900567e+00
2.956357267590994070e+03	-2.652000000000000135e+00	3.666036880065064452e+00
2.957357267590994070e+03	-2.652000000000000135e+00	3.666135636783806273e+00
2.958357267590994070e+03	-2.652000000000000135e+00	3.666234391352161559e+00
2.959357267590994070e+03	-2.652000000000000135e+00	3.666333143780098336e+00
2.960357267590994070e+03	-2.652000000000000135e+00	3.666431894077517573e+00
2.961357267590994070e+03	-2.652000000000000135e+00	3.666530642254258066e+00
2.962357267590994070e+03	-2.652000000000000135e+00	3.666629388320092442e+00
2.963357267590994070e+03	-2.652000000000000135e+00	3.666728132284734709e+00
2.964357267590994070e+03	-2.652000000000000135e+00	3.666826874157835370e+00
2.965357267590994070e+03	-2.652000000000000135e+00	3.666925613948989859e+00
2.966357267590994070e+03	-2.652000000000000135e+00	3.667024351667734550e+00
2.967357267590994070e+03	-2.652000000000000135e+00	3.667123087323549857e+00
2.968357267590994070e+03	-2.652000000000000135e+00	3.667221820925865128e+00
2.969357267590994070e+03	-2.652000000000000135e+00	3.667320552484052421e+00
2.970357267590994070e+03	-2.652000000000000135e+00	3.667419282007430947e+00
2.971357267590994070e+03	-2.652000000000000135e+00	3.667518009505269738e+00
2.972357267590994070e+03	-2.652000000000000135e+00	3.667616734986792526e+00
2.973357267590994070e+03	-2.652000000000000135e+00	3.667715458461168421e+00
2.974357267590994070e+03	-2.652000000000000135e+00	3.667814179937522123e+00
2.975357267590994070e+03	-2.652000000000000135e+00	3.667912899424928597e+00
2.976357267590994070e+03	-2.652000000000000135e+00	3.668011616932424612e+00
2.977357267590994070e+03	-2.652000000000000135e+00	3.668110332468993207e+00
2.978357267590994070e+03	-2.652000000000000135e+00	3.668209046043577004e+00
2.979357267590994070e+03	-2.652000000000000135e+00	3.668307757665081770e+00
2.980357267590994070e+03	-2.652000000000000135e+00	3.668406467342363531e+00
2.981357267590994070e+03	-2.652000000000000135e+00	3.668505175084241898e+00
2.982357267590994070e+03	-2.652000000000000135e+00	3.668603880899496517e+00
2.983357267590994070e+03	-2.652000000000000135e+00	3.668702584796864397e+00
2.984357267590994070e+03	-2.652000000000000135e+00	3.668801286785049687e+00
2.985357267590994070e+03	-2.652000000000000135e+00	3.668899986872712127e+00
2.986357267590994070e+03	-2.652000000000000135e+00	3.668998685068482590e+00
2.987357267590994070e+03	-2.652000000000000135e+00	3.669097381380950207e+00
2.988357267590994070e+03	-2.652000000000000135e+00	3.669196075818671243e+00
2.989357267590994070e+03	-2.652000000000000135e+00	3.669294768390166883e+00
2.990357267590994070e+03	-2.652000000000000135e+00	3.669393459103927224e+00
2.991357267590994070e+03	-2.652000000000000135e+00	3.669492147968400175e+00
2.992357267590994070e+03	-2.652000000000000135e+00	3.669590834992013217e+00
2.993357267590994070e+03	-2.652000000000000135e+00	3.669689520183154308e+00
2.994357267590994070e+03	-2.652000000000000135e+00	3.669788203550182981e+00
2.995357267590994070e+03	-2.652000000000000135e+00	3.669886885101424134e+00
2.996357267590994070e+03	-2.652000000000000135e+00	3.669985564845180015e+00
2.997357267590994070e+03	-2.652000000000000135e+00	3.670084242789715567e+00
2.998357267590994070e+03	-2.652000000000000135e+00	3.670182918943273087e+00
2.999357267590994070e+03	-2.652000000000000135e+00	3.670281593314062452e+00
3.000357267590994070e+03	-2.652000000000000135e+00	3.670380265910265560e+00
3.001357267590994070e+03	-2.652000000000000135e+00	3.670478936740039444e+00
3.002357267590994070e+03	-2.652000000000000135e+00	3.670577605811511823e+00
3.003357267590994070e+03	-2.652000000000000135e+00	3.670676273132788214e+00
3.004357267590994070e+03	-2.652000000000000135e+00	3.670774938711942603e+00
3.005357267590994070e+03	-2.652000000000000135e+00	3.670873602557024995e+00
3.006357267590994070e+03	-2.652000000000000135e+00	3.670972264676064079e+00
3.007357267590994070e+03	-2.652000000000000135e+00	3.671070925077058789e+00
3.008357267590994070e+03	-2.652000000000000135e+00	3.671169583767989852e+00
3.009357267590994070e+03	-2.652000000000000135e+00	3.671268240756808243e+00
3.010357267590994070e+03	-2.652000000000000135e+00	3.671366896051441842e+00
3.011357267590994070e+03	-2.652000000000000135e+00	3.671465549659802097e+00
3.012357267590994070e+03	-2.652000000000000135e+00	3.671564201589771148e+00
3.013357267590994070e+03	-2.652000000000000135e+00	3.671662851849210707e+00
3.014357267590994070e+03	-2.652000000000000135e+00	3.671761500445960724e+00
3.015357267590994070e+03	-2.652000000000000135e+00	3.671860147387839834e+00
3.016357267590994070e+03	-2.652000000000000135e+00	3.671958792682647577e+00
3.017357267590994070e+03	-2.652000000000000135e+00	3.672057436338159508e+00
3.018357267590994070e+03	-2.652000000000000135e+00	3.672156078362131204e+00
3.019357267590994070e+03	-2.652000000000000135e+00	3.672254718762299142e+00
3.020357267590994070e+03	-2.652000000000000135e+00	3.672353357546377595e+00
3.021357267590994070e+03	-2.652000000000000135e+00	3.672451994722063073e+00
3.022357267590994070e+03	-2.652000000000000135e+00	3.672550630297032104e+00
3.023357267590994070e+03	-2.652000000000000135e+00	3.672649264278943448e+00
3.024357267590994070e+03	-2.652000000000000135e+00	3.672747896675434998e+00
3.025357267590994070e+03	-2.652000000000000135e+00	3.672846527494126434e+00
3.026357267590994070e+03	-2.652000000000000135e+00	3.672945156742620565e+00
3.027357267590994070e+03	-2.652000000000000135e+00	3.673043784428501102e+00
3.028357267590994070e+03	-2.652000000000000135e+00	3.673142410559332660e+00
3.029357267590994070e+03	-2.652000000000000135e+00	3.673241035142665645e+00
3.030357267590994070e+03	-2.652000000000000135e+00	3.673339658186029144e+00
3.031357267590994070e+03	-2.652000000000000135e+00	3.673438279696938924e+00
3.032357267590994070e+03	-2.652000000000000135e+00	3.673536899682889434e+00
3.033357267590994070e+03	-2.652000000000000135e+00	3.673635518151364465e+00
3.034357267590994070e+03	-2.652000000000000135e+00	3.673734135109825161e+00
3.035357267590994070e+03	-2.652000000000000135e+00	3.673832750565721561e+00
3.036357267590994070e+03	-2.652000000000000135e+00	3.673931364526481946e+00
3.037357267590994070e+03	-2.652000000000000135e+00	3.674029976999526159e+00
3.038357267590994070e+03	-2.652000000000000135e+00	3.674128587992249173e+00
3.039357267590994070e+03	-2.652000000000000135e+00	3.674227197512039300e+00
3.040357267590994070e+03	-2.652000000000000135e+00	3.674325805566264425e+00
3.041357267590994070e+03	-2.652000000000000135e+00	3.674424412162277331e+00
3.042357267590994070e+03	-2.652000000000000135e+00	3.674523017307416595e+00
3.043357267590994070e+03	-2.652000000000000135e+00	3.674621621009008798e+00
3.044357267590994070e+03	-2.652000000000000135e+00	3.674720223274363651e+00
3.045357267590994070e+03	-2.652000000000000135e+00	3.674818824110773097e+00
3.046357267590994070e+03	-2.652000000000000135e+00	3.674917423525518867e+00
3.047357267590994070e+03	-2.652000000000000135e+00	3.675016021525868481e+00
3.048357267590994070e+03	-2.652000000000000135e+00	3.675114618119074361e+00
3.049357267590994070e+03	-2.652000000000000135e+00	3.675213213312374272e+00
3.050357267590994070e+03	-2.652000000000000135e+00	3.675311807112992213e+00
3.051357267590994070e+03	-2.652000000000000135e+00	3.675410399528139749e+00
3.052357267590994070e+03	-2.652000000000000135e+00	3.675508990565013345e+00
3.053357267590994070e+03	-2.652000000000000135e+00	3.675607580230799254e+00
3.054357267590994070e+03	-2.652000000000000135e+00	3.675706168532666407e+00
3.055357267590994070e+03	-2.652000000000000135e+00	3.675804755477773966e+00
3.056357267590994070e+03	-2.652000000000000135e+00	3.675903341073266439e+00
3.057357267590994070e+03	-2.652000000000000135e+00	3.676001925326274566e+00
3.058357267590994070e+03	-2.652000000000000135e+00	3.676100508243918874e+00
3.059357267590994070e+03	-2.652000000000000135e+00	3.676199089833305234e+00
3.060357267590994070e+03	-2.652000000000000135e+00	3.676297670101527526e+00
3.061357267590994070e+03	-2.652000000000000135e+00	3.676396249055667198e+00
3.062357267590994070e+03	-2.652000000000000135e+00	3.676494826702792817e+00
3.063357267590994070e+03	-2.652000000000000135e+00	3.676593403049962294e+00
3.064357267590994070e+03	-2.652000000000000135e+00	3.676691978104219771e+00
3.065357267590994070e+03	-2.652000000000000135e+00	3.676790551872599178e+00
3.066357267590994070e+03	-2.652000000000000135e+00	3.676889124362120675e+00
3.067357267590994070e+03	-2.652000000000000135e+00	3.676987695579791104e+00
3.068357267590994070e+03	-2.652000000000000135e+00	3.677086265532609310e+00
3.069357267590994070e+03	-2.652000000000000135e+00	3.677184834227559040e+00
3.070357267590994070e+03	-2.652000000000000135e+00	3.677283401671618268e+00
3.071357267590994070e+03	-2.652000000000000135e+00	3.677381967871745427e+00
3.072357267590994070e+03	-2.652000000000000135e+00	3.677480532834894067e+00
3.073357267590994070e+03	-2.652000000000000135e+00	3.677579096568002193e+00
3.074357267590994070e+03	-2.652000000000000135e+00	3.677677659077998040e+00
3.075357267590994070e+03	-2.652000000000000135e+00	3.677776220371797855e+00
3.076357267590994070e+03	-2.652000000000000135e+00	3.677874780456309889e+00
3.077357267590994070e+03	-2.652000000000000135e+00	3.677973339338429515e+00
3.078357267590994070e+03	-2.652000000000000135e+00	3.678071897025039227e+00
3.079357267590994070e+03	-2.652000000000000135e+00	3.678170453523013528e+00
3.080357267590994070e+03	-2.652000000000000135e+00	3.678269008839212706e+00
3.081357267590994070e+03	-2.652000000000000135e+00	3.678367562980490391e+00
3.082357267590994070e+03	-2.652000000000000135e+00	3.678466115953686888e+00
3.083357267590994070e+03	-2.652000000000000135e+00	3.678564667765632734e+00
3.084357267590994070e+03	-2.652000000000000135e+00	3.678663218423147363e+00
3.085357267590994070e+03	-2.652000000000000135e+00	3.678761767933040883e+00
