5.314856474108188195e+03	-2.652000099074758310e+00	3.418439325860969991e+00	1.401173279210385370e-01
5.315856474108188195e+03	-2.652000099071170514e+00	3.418317420890077951e+00	1.399783342051542923e-01
5.316856474108188195e+03	-2.652000099067559624e+00	3.418195450254269740e+00	1.398393404892702419e-01
5.317856474108188195e+03	-2.652000099063939853e+00	3.418073413742891198e+00	1.397003467733863857e-01
5.318856474108188195e+03	-2.652000099060325855e+00	3.417951311144433735e+00	1.395613530575026962e-01
5.319856474108188195e+03	-2.652000099056738947e+00	3.417829142246526786e+00	1.394223593416192009e-01
5.320856474108188195e+03	-2.652000099053108073e+00	3.417706906835938252e+00	1.392833656257359276e-01
5.321856474108188195e+03	-2.652000099049510506e+00	3.417584604698566952e+00	1.391443719098528209e-01
5.322856474108188195e+03	-2.652000099045871195e+00	3.417462235619441291e+00	1.390053781939699085e-01
5.323856474108188195e+03	-2.652000099042271408e+00	3.417339799382710375e+00	1.388663844780872181e-01
5.324856474108188195e+03	-2.652000099038647196e+00	3.417217295771644459e+00	1.387273907622046942e-01
5.325856474108188195e+03	-2.652000099035035863e+00	3.417094724568626063e+00	1.385883970463223647e-01
5.326856474108188195e+03	-2.652000099031401437e+00	3.416972085555149086e+00	1.384494033304402294e-01
5.327856474108188195e+03	-2.652000099027768787e+00	3.416849378511812585e+00	1.383104096145582884e-01
5.328856474108188195e+03	-2.652000099024131696e+00	3.416726603218315894e+00	1.381714158986765140e-01
5.329856474108188195e+03	-2.652000099020503043e+00	3.416603759453454625e+00	1.380324221827949338e-01
5.330856474108188195e+03	-2.652000099016870394e+00	3.416480846995115339e+00	1.378934284669135757e-01
5.331856474108188195e+03	-2.652000099013235968e+00	3.416357865620271994e+00	1.377544347510323841e-01
5.332856474108188195e+03	-2.652000099009609535e+00	3.416234815104981504e+00	1.376154410351513868e-01
5.333856474108188195e+03	-2.652000099005970668e+00	3.416111695224377520e+00	1.374764473192705561e-01
5.334856474108188195e+03	-2.652000099002318478e+00	3.415988505752665993e+00	1.373374536033899196e-01
5.335856474108188195e+03	-2.652000098998688493e+00	3.415865246463122062e+00	1.371984598875095052e-01
5.336856474108188195e+03	-2.652000098995040300e+00	3.415741917128084282e+00	1.370594661716292573e-01
5.337856474108188195e+03	-2.652000098991397881e+00	3.415618517518947961e+00	1.369204724557492314e-01
5.338856474108188195e+03	-2.652000098987754129e+00	3.415495047406162943e+00	1.367814787398693999e-01
5.339856474108188195e+03	-2.652000098984101939e+00	3.415371506559228720e+00	1.366424850239897348e-01
5.340856474108188195e+03	-2.652000098980430653e+00	3.415247894746687329e+00	1.365034913081102641e-01
5.341856474108188195e+03	-2.652000098976802445e+00	3.415124211736119353e+00	1.363644975922309877e-01
5.342856474108188195e+03	-2.652000098973144926e+00	3.415000457294141700e+00	1.362255038763519055e-01
5.343856474108188195e+03	-2.652000098969485631e+00	3.414876631186397393e+00	1.360865101604729899e-01
5.344856474108188195e+03	-2.652000098965819230e+00	3.414752733177554234e+00	1.359475164445942963e-01
5.345856474108188195e+03	-2.652000098962140839e+00	3.414628763031300362e+00	1.358085227287157692e-01
5.346856474108188195e+03	-2.652000098958491314e+00	3.414504720510336266e+00	1.356695290128374365e-01
5.347856474108188195e+03	-2.652000098954819141e+00	3.414380605376369893e+00	1.355305352969592980e-01
5.348856474108188195e+03	-2.652000098951139861e+00	3.414256417390115317e+00	1.353915415810813538e-01
5.349856474108188195e+03	-2.652000098947462359e+00	3.414132156311283861e+00	1.352525478652036039e-01
5.350856474108188195e+03	-2.652000098943789741e+00	3.414007821898577433e+00	1.351135541493260206e-01
5.351856474108188195e+03	-2.652000098940110018e+00	3.413883413909690301e+00	1.349745604334486593e-01
5.352856474108188195e+03	-2.652000098936455164e+00	3.413758932101296661e+00	1.348355667175714923e-01
5.353856474108188195e+03	-2.652000098932760785e+00	3.413634376229047085e+00	1.346965730016945195e-01
5.354856474108188195e+03	-2.652000098929075289e+00	3.413509746047565852e+00	1.345575792858177411e-01
5.355856474108188195e+03	-2.652000098925400451e+00	3.413385041310443402e+00	1.344185855699411569e-01
5.356856474108188195e+03	-2.652000098921701632e+00	3.413260261770230564e+00	1.342795918540647393e-01
5.357856474108188195e+03	-2.652000098918026794e+00	3.413135407178433667e+00	1.341405981381885437e-01
5.358856474108188195e+03	-2.652000098914336856e+00	3.413010477285509214e+00	1.340016044223125147e-01
5.359856474108188195e+03	-2.652000098910626935e+00	3.412885471840860330e+00	1.338626107064367077e-01
5.360856474108188195e+03	-2.652000098906942771e+00	3.412760390592826987e+00	1.337236169905610672e-01
5.361856474108188195e+03	-2.652000098903238179e+00	3.412635233288682901e+00	1.335846232746856488e-01
5.362856474108188195e+03	-2.652000098899526481e+00	3.412509999674630645e+00	1.334456295588103969e-01
5.363856474108188195e+03	-2.652000098895838320e+00	3.412384689495792767e+00	1.333066358429353393e-01
5.364856474108188195e+03	-2.652000098892111524e+00	3.412259302496211788e+00	1.331676421270605037e-01
5.365856474108188195e+03	-2.652000098888407376e+00	3.412133838418838661e+00	1.330286484111858347e-01
5.366856474108188195e+03	-2.652000098884710777e+00	3.412008297005529656e+00	1.328896546953113600e-01
5.367856474108188195e+03	-2.652000098881002188e+00	3.411882677997040147e+00	1.327506609794370795e-01
5.368856474108188195e+03	-2.652000098877286050e+00	3.411756981133018840e+00	1.326116672635630211e-01
5.369856474108188195e+03	-2.652000098873562361e+00	3.411631206152003326e+00	1.324726735476891570e-01
5.370856474108188195e+03	-2.652000098869831568e+00	3.411505352791411205e+00	1.323336798318154595e-01
5.371856474108188195e+03	-2.652000098866134081e+00	3.411379420787536088e+00	1.321946861159419562e-01
5.372856474108188195e+03	-2.652000098862395294e+00	3.411253409875540932e+00	1.320556924000686472e-01
5.373856474108188195e+03	-2.652000098858684485e+00	3.411127319789452716e+00	1.319166986841955602e-01
5.374856474108188195e+03	-2.652000098854932819e+00	3.411001150262157111e+00	1.317777049683226676e-01
5.375856474108188195e+03	-2.652000098851213572e+00	3.410874901025388262e+00	1.316387112524499692e-01
5.376856474108188195e+03	-2.652000098847471232e+00	3.410748571809729679e+00	1.314997175365774651e-01
5.377856474108188195e+03	-2.652000098843751097e+00	3.410622162344599584e+00	1.313607238207051275e-01
5.378856474108188195e+03	-2.652000098840007869e+00	3.410495672358250907e+00	1.312217301048330398e-01
5.379856474108188195e+03	-2.652000098836276631e+00	3.410369101577765516e+00	1.310827363889611186e-01
5.380856474108188195e+03	-2.652000098832520525e+00	3.410242449729041780e+00	1.309437426730893916e-01
5.381856474108188195e+03	-2.652000098828782626e+00	3.410115716536795016e+00	1.308047489572178312e-01
5.382856474108188195e+03	-2.652000098825037178e+00	3.409988901724545940e+00	1.306657552413464929e-01
5.383856474108188195e+03	-2.652000098821271745e+00	3.409862005014617115e+00	1.305267615254753766e-01
5.384856474108188195e+03	-2.652000098817531626e+00	3.409735026128127622e+00	1.303877678096044268e-01
5.385856474108188195e+03	-2.652000098813771967e+00	3.409607964784981515e+00	1.302487740937336713e-01
5.386856474108188195e+03	-2.652000098810021189e+00	3.409480820703866932e+00	1.301097803778631379e-01
5.387856474108188195e+03	-2.652000098806245543e+00	3.409353593602246768e+00	1.299707866619927987e-01
5.388856474108188195e+03	-2.652000098802488992e+00	3.409226283196351126e+00	1.298317929461226261e-01
5.389856474108188195e+03	-2.652000098798731553e+00	3.409098889201172433e+00	1.296927992302526478e-01
5.390856474108188195e+03	-2.652000098794976779e+00	3.408971411330458778e+00	1.295538055143828915e-01
5.391856474108188195e+03	-2.652000098791197580e+00	3.408843849296705475e+00	1.294148117985133573e-01
5.392856474108188195e+03	-2.652000098787432147e+00	3.408716202811150175e+00	1.292758180826439895e-01
5.393856474108188195e+03	-2.652000098783654725e+00	3.408588471583763990e+00	1.291368243667748439e-01
5.394856474108188195e+03	-2.652000098779884851e+00	3.408460655323246602e+00	1.289978306509058925e-01
5.395856474108188195e+03	-2.652000098776103876e+00	3.408332753737018717e+00	1.288588369350371077e-01
5.396856474108188195e+03	-2.652000098772301140e+00	3.408204766531213181e+00	1.287198432191685449e-01
5.397856474108188195e+03	-2.652000098768521053e+00	3.408076693410672764e+00	1.285808495033001764e-01
5.398856474108188195e+03	-2.652000098764738745e+00	3.407948534078935943e+00	1.284418557874320022e-01
5.399856474108188195e+03	-2.652000098760938229e+00	3.407820288238235129e+00	1.283028620715640222e-01
5.400856474108188195e+03	-2.652000098757168356e+00	3.407691955589489563e+00	1.281638683556962643e-01
5.401856474108188195e+03	-2.652000098753354074e+00	3.407563535832295543e+00	1.280248746398286730e-01
5.402856474108188195e+03	-2.652000098749563328e+00	3.407435028664918875e+00	1.278858809239613037e-01
5.403856474108188195e+03	-2.652000098745763257e+00	3.407306433784291766e+00	1.277468872080941287e-01
5.404856474108188195e+03	-2.652000098741975620e+00	3.407177750885999501e+00	1.276078934922271479e-01
5.405856474108188195e+03	-2.652000098738172440e+00	3.407048979664278221e+00	1.274688997763603893e-01
5.406856474108188195e+03	-2.652000098734358602e+00	3.406920119812004266e+00	1.273299060604937971e-01
5.407856474108188195e+03	-2.652000098730529665e+00	3.406791171020688846e+00	1.271909123446273993e-01
5.408856474108188195e+03	-2.652000098726718935e+00	3.406662132980467383e+00	1.270519186287612234e-01
5.409856474108188195e+03	-2.652000098722915311e+00	3.406533005380097734e+00	1.269129249128952419e-01
5.410856474108188195e+03	-2.652000098719096144e+00	3.406403787906943759e+00	1.267739311970294824e-01
5.411856474108188195e+03	-2.652000098715279641e+00	3.406274480246975322e+00	1.266349374811639172e-01
5.412856474108188195e+03	-2.652000098711452480e+00	3.406145082084757636e+00	1.264959437652985186e-01
5.413856474108188195e+03	-2.652000098707632425e+00	3.406015593103443706e+00	1.263569500494333420e-01
5.414856474108188195e+03	-2.652000098703791497e+00	3.405886012984765898e+00	1.262179563335683596e-01
5.415856474108188195e+03	-2.652000098699958563e+00	3.405756341409027943e+00	1.260789626177035994e-01
5.416856474108188195e+03	-2.652000098696137620e+00	3.405626578055097831e+00	1.259399689018390056e-01
5.417856474108188195e+03	-2.652000098692290475e+00	3.405496722600399817e+00	1.258009751859746062e-01
5.418856474108188195e+03	-2.652000098688444663e+00	3.405366774720905987e+00	1.256619814701104287e-01
5.419856474108188195e+03	-2.652000098684607288e+00	3.405236734091127815e+00	1.255229877542464456e-01
5.420856474108188195e+03	-2.652000098680776574e+00	3.405106600384107729e+00	1.253839940383826845e-01
5.421856474108188195e+03	-2.652000098676915218e+00	3.404976373271411560e+00	1.252450003225191177e-01
5.422856474108188195e+03	-2.652000098673053863e+00	3.404846052423121439e+00	1.251060066066557452e-01
5.423856474108188195e+03	-2.652000098669200945e+00	3.404715637507822912e+00	1.249670128907925809e-01
5.424856474108188195e+03	-2.652000098665354688e+00	3.404585128192603616e+00	1.248280191749296247e-01
5.425856474108188195e+03	-2.652000098661500438e+00	3.404454524143038618e+00	1.246890254590668490e-01
5.426856474108188195e+03	-2.652000098657623983e+00	3.404323825023183758e+00	1.245500317432043091e-01
5.427856474108188195e+03	-2.652000098653773286e+00	3.404193030495568983e+00	1.244110380273419358e-01
5.428856474108188195e+03	-2.652000098649895499e+00	3.404062140221186805e+00	1.242720443114797985e-01
5.429856474108188195e+03	-2.652000098646042581e+00	3.403931153859486081e+00	1.241330505956178415e-01
5.430856474108188195e+03	-2.652000098642168791e+00	3.403800071068360467e+00	1.239940568797561066e-01
5.431856474108188195e+03	-2.652000098638280789e+00	3.403668891504144423e+00	1.238550631638945521e-01
5.432856474108188195e+03	-2.652000098634399006e+00	3.403537614821599000e+00	1.237160694480332196e-01
5.433856474108188195e+03	-2.652000098630532321e+00	3.403406240673903405e+00	1.235770757321720675e-01
5.434856474108188195e+03	-2.652000098626638103e+00	3.403274768712650555e+00	1.234380820163111375e-01
5.435856474108188195e+03	-2.652000098622736779e+00	3.403143198587835982e+00	1.232990883004504018e-01
5.436856474108188195e+03	-2.652000098618862545e+00	3.403011529947844505e+00	1.231600945845898742e-01
5.437856474108188195e+03	-2.652000098614959445e+00	3.402879762439445788e+00	1.230211008687295549e-01
5.438856474108188195e+03	-2.652000098611073664e+00	3.402747895707785020e+00	1.228821071528694436e-01
5.439856474108188195e+03	-2.652000098607156797e+00	3.402615929396371808e+00	1.227431134370095406e-01
5.440856474108188195e+03	-2.652000098603269684e+00	3.402483863147069965e+00	1.226041197211498179e-01
5.441856474108188195e+03	-2.652000098599367472e+00	3.402351696600091291e+00	1.224651260052903173e-01
5.442856474108188195e+03	-2.652000098595463040e+00	3.402219429393981809e+00	1.223261322894310110e-01
5.443856474108188195e+03	-2.652000098591547950e+00	3.402087061165617765e+00	1.221871385735719129e-01
5.444856474108188195e+03	-2.652000098587630195e+00	3.401954591550190976e+00	1.220481448577130368e-01
5.445856474108188195e+03	-2.652000098583703114e+00	3.401822020181200390e+00	1.219091511418543411e-01
5.446856474108188195e+03	-2.652000098579800458e+00	3.401689346690444982e+00	1.217701574259958675e-01
5.447856474108188195e+03	-2.652000098575860942e+00	3.401556570708009541e+00	1.216311637101375742e-01
5.448856474108188195e+03	-2.652000098571945408e+00	3.401423691862258902e+00	1.214921699942795030e-01
5.449856474108188195e+03	-2.652000098568015218e+00	3.401290709779824617e+00	1.213531762784216539e-01
5.450856474108188195e+03	-2.652000098564081476e+00	3.401157624085598741e+00	1.212141825625639852e-01
5.451856474108188195e+03	-2.652000098560133967e+00	3.401024434402718732e+00	1.210751888467065385e-01
5.452856474108188195e+03	-2.652000098556204666e+00	3.400891140352561681e+00	1.209361951308493000e-01
5.453856474108188195e+03	-2.652000098552266483e+00	3.400757741554732316e+00	1.207972014149922557e-01
5.454856474108188195e+03	-2.652000098548318530e+00	3.400624237627051460e+00	1.206582076991354197e-01
5.455856474108188195e+03	-2.652000098544385676e+00	3.400490628185548925e+00	1.205192139832788056e-01
5.456856474108188195e+03	-2.652000098540424400e+00	3.400356912844449297e+00	1.203802202674223859e-01
5.457856474108188195e+03	-2.652000098536478667e+00	3.400223091216164395e+00	1.202412265515661743e-01
5.458856474108188195e+03	-2.652000098532498296e+00	3.400089162911279494e+00	1.201022328357101709e-01
5.459856474108188195e+03	-2.652000098528557448e+00	3.399955127538546673e+00	1.199632391198543896e-01
5.460856474108188195e+03	-2.652000098524581517e+00	3.399820984704870597e+00	1.198242454039988025e-01
5.461856474108188195e+03	-2.652000098520621574e+00	3.399686734015300082e+00	1.196852516881434236e-01
5.462856474108188195e+03	-2.652000098516645643e+00	3.399552375073014776e+00	1.195462579722882529e-01
5.463856474108188195e+03	-2.652000098512690585e+00	3.399417907479316714e+00	1.194072642564332903e-01
5.464856474108188195e+03	-2.652000098508694670e+00	3.399283330833617445e+00	1.192682705405785221e-01
5.465856474108188195e+03	-2.652000098504710301e+00	3.399148644733426927e+00	1.191292768247239897e-01
5.466856474108188195e+03	-2.652000098500748138e+00	3.399013848774344204e+00	1.189902831088696517e-01
5.467856474108188195e+03	-2.652000098496767322e+00	3.398878942550043192e+00	1.188512893930155218e-01
5.468856474108188195e+03	-2.652000098492757196e+00	3.398743925652264686e+00	1.187122956771615861e-01
5.469856474108188195e+03	-2.652000098488781710e+00	3.398608797670801263e+00	1.185733019613078865e-01
5.470856474108188195e+03	-2.652000098484764479e+00	3.398473558193487953e+00	1.184343082454543949e-01
5.471856474108188195e+03	-2.652000098480765455e+00	3.398338206806191586e+00	1.182953145296011116e-01
5.472856474108188195e+03	-2.652000098476786416e+00	3.398202743092794798e+00	1.181563208137480225e-01
5.473856474108188195e+03	-2.652000098472762524e+00	3.398067166635191150e+00	1.180173270978951416e-01
5.474856474108188195e+03	-2.652000098468758615e+00	3.397931477013266033e+00	1.178783333820424828e-01
