8.786653539639068811e-01	-5.631717506243649751e-01
8.787089527522446986e-01	-5.633385495630260920e-01
8.787525429245270914e-01	-5.635057032709500646e-01
8.787961240826440701e-01	-5.636732128785162388e-01
8.788396958243183121e-01	-5.638410795210351267e-01
8.788832577438796534e-01	-5.640093043383416216e-01
8.789268094318174462e-01	-5.641778884750294765e-01
8.789703504750114860e-01	-5.643468330803607103e-01
8.790138804566467456e-01	-5.645161393083029111e-01
8.790573989561387691e-01	-5.646858083175647636e-01
8.791009055489524826e-01	-5.648558412717168409e-01
8.791443998070143095e-01	-5.650262393389731130e-01
8.791878812980584712e-01	-5.651970036925391128e-01
8.792313495860106798e-01	-5.653681355104236417e-01
8.792748042311835377e-01	-5.655396359753392943e-01
8.793182447894878351e-01	-5.657115062751234547e-01
8.793616708129228243e-01	-5.658837476024825008e-01
8.794050818499883349e-01	-5.660563611547999585e-01
8.794484774441784225e-01	-5.662293481349003343e-01
8.794918571356973302e-01	-5.664027097502000174e-01
8.795352204600810353e-01	-5.665764472133929530e-01
8.795785669492452996e-01	-5.667505617419479336e-01
8.796218961303168271e-01	-5.669250545586894674e-01
8.796652075262763049e-01	-5.670999268914886926e-01
8.797085006563989396e-01	-5.672751799730573197e-01
8.797517750350500876e-01	-5.674508150415409347e-01
8.797950301720085520e-01	-5.676268333403733379e-01
8.798382655736851632e-01	-5.678032361176921228e-01
8.798814807409698346e-01	-5.679800246273831732e-01
8.799246751708551528e-01	-5.681572001283079487e-01
8.799678483558004416e-01	-5.683347638846303340e-01
8.800109997834226760e-01	-5.685127171659498657e-01
8.800541289371288656e-01	-5.686910612470228443e-01
8.800972352953557731e-01	-5.688697974081335929e-01
8.801403183321454549e-01	-5.690489269348155688e-01
8.801833775165448515e-01	-5.692284511181675555e-01
8.802264123132133022e-01	-5.694083712545463527e-01
8.802694221816338427e-01	-5.695886886459717857e-01
8.803124065766745332e-01	-5.697694045998566992e-01
8.803553649484143762e-01	-5.699505204290993277e-01
8.803982967416672523e-01	-5.701320374523248802e-01
8.804412013966889106e-01	-5.703139569935427033e-01
8.804840783483669497e-01	-5.704962803825530671e-01
8.805269270269135973e-01	-5.706790089546238676e-01
8.805697468570343744e-01	-5.708621440508849787e-01
8.806125372585995592e-01	-5.710456870180227185e-01
8.806552976461645699e-01	-5.712296392085303154e-01
8.806980274290765465e-01	-5.714140019806350779e-01
8.807407260114317182e-01	-5.715987766983516849e-01
8.807833927920647454e-01	-5.717839647314750806e-01
8.808260271641437100e-01	-5.719695674558060716e-01
8.808686285158735529e-01	-5.721555862528031611e-01
8.809111962297286880e-01	-5.723420225099573599e-01
8.809537296823961583e-01	-5.725288776208490304e-01
8.809962282457810545e-01	-5.727161529846398480e-01
8.810386912851981833e-01	-5.729038500069751905e-01
8.810811181612976384e-01	-5.730919700990515508e-01
8.811235082280823860e-01	-5.732805146785899808e-01
8.811658608345815935e-01	-5.734694851690225192e-01
8.812081753234082271e-01	-5.736588830002062878e-01
8.812504510316543360e-01	-5.738487096079989414e-01
8.812926872904291997e-01	-5.740389664344718312e-01
8.813348834248486696e-01	-5.742296549279437556e-01
8.813770387540209583e-01	-5.744207765429880652e-01
8.814191525908512403e-01	-5.746123327405214809e-01
8.814612242424537669e-01	-5.748043249876371164e-01
8.815032530092103968e-01	-5.749967547580361327e-01
8.815452381860957587e-01	-5.751896235314113426e-01
8.815871790605775971e-01	-5.753829327944739447e-01
8.816290749152067008e-01	-5.755766840396994155e-01
8.816709250247853902e-01	-5.757708787666917516e-01
8.817127286587762569e-01	-5.759655184810466011e-01
8.817544850792309319e-01	-5.761606046953531290e-01
8.817961935420868258e-01	-5.763561389285651870e-01
8.818378532965702732e-01	-5.765521227062997411e-01
8.818794635852604813e-01	-5.767485575608173320e-01
8.819210236438586037e-01	-5.769454450311339855e-01
8.819625327010278681e-01	-5.771427866631047010e-01
8.820039899793563620e-01	-5.773405840089722574e-01
8.820453946933213274e-01	-5.775388386283424325e-01
8.820867460515486869e-01	-5.777375520871128600e-01
8.821280432547240480e-01	-5.779367259584748950e-01
8.821692854967011499e-01	-5.781363618223966938e-01
8.822104719645587068e-01	-5.783364612655930159e-01
8.822516018371580060e-01	-5.785370258822251088e-01
8.822926742871395334e-01	-5.787380572729556860e-01
8.823336884786172618e-01	-5.789395570460484919e-01
8.823746435695412060e-01	-5.791415268162491969e-01
8.824155387090542035e-01	-5.793439682060572693e-01
8.824563730396093320e-01	-5.795468828447081222e-01
8.824971456952290794e-01	-5.797502723690293180e-01
8.825378558030827492e-01	-5.799541384226802876e-01
8.825785024820511637e-01	-5.801584826568291220e-01
8.826190848427550861e-01	-5.803633067301756654e-01
8.826596019886210343e-01	-5.805686123084292660e-01
8.827000530147373070e-01	-5.807744010648523414e-01
8.827404370077047702e-01	-5.809806746803563016e-01
8.827807530467914887e-01	-5.811874348429313386e-01
8.828210002022380820e-01	-5.813946832484884197e-01
8.828611775363874870e-01	-5.816024216002997349e-01
8.829012841031200765e-01	-5.818106516092829139e-01
4.048189520185552226e-01	-8.062187076209852421e-01
3.984279743036651666e-01	-8.092578541147759097e-01
8.369359596931857936e-01	-6.041039976830973046e-01
9.547997392565363839e-01	-5.478204357611602404e-01
9.232871966241305017e-01	-5.622985393848676239e-01
9.516948773344857671e-01	-5.479247894378538319e-01
9.424609545435238545e-01	-5.514742056488266542e-01
9.441654624789812544e-01	-5.498244943937429241e-01
9.426321243741000444e-01	-5.497378558275283211e-01
9.420631099398306674e-01	-5.492057014367617285e-01
9.412211539818926553e-01	-5.488199622592713212e-01
9.404698415579773041e-01	-5.484058408858949463e-01
9.397026415812703704e-01	-5.480141177264812313e-01
9.389506388308319629e-01	-5.476294414753350992e-01
9.382047443613323878e-01	-5.472558149793123050e-01
9.374675587458369819e-01	-5.468916151302494200e-01
9.367382869282856461e-01	-5.465368702680173385e-01
9.360171135924524322e-01	-5.461911454555945511e-01
9.353039378592029607e-01	-5.458541545322859179e-01
9.345987383226201928e-01	-5.455255827986729145e-01
9.339014681825688058e-01	-5.452051375911519671e-01
9.332120854364340801e-01	-5.448925332729483983e-01
9.325305443580802489e-01	-5.445874950682974003e-01
9.318567980385026317e-01	-5.442897575200191795e-01
9.311907977733717701e-01	-5.439990644967718225e-01
9.305324933434953039e-01	-5.437151687750265694e-01
9.298818330404579058e-01	-5.434378317562398308e-01
9.292387637622319119e-01	-5.431668231597868157e-01
9.286032310858836070e-01	-5.429019207367904443e-01
9.279751793454771303e-01	-5.426429099906346920e-01
9.273545517051893228e-01	-5.423895839086938508e-01
9.267412902323037827e-01	-5.421417427026131719e-01
9.261353359666983920e-01	-5.418991935584802633e-01
9.255366289898354637e-01	-5.416617503950416079e-01
9.249451084909345866e-01	-5.414292336308168530e-01
9.243607128318487298e-01	-5.412014699590521616e-01
9.237833796093255501e-01	-5.409782921308572412e-01
9.232130457163307824e-01	-5.407595387454708913e-01
9.226496474003731407e-01	-5.405450540483371924e-01
9.220931203210724902e-01	-5.403346877357133593e-01
9.215433996053477017e-01	-5.401282947662924272e-01
9.210004199001744496e-01	-5.399257351796968862e-01
9.204641154254282753e-01	-5.397268739203457955e-01
9.199344200224857104e-01	-5.395315806686422633e-01
9.194112672031380384e-01	-5.393397296770068294e-01
9.188945901955598572e-01	-5.391511996121991501e-01
9.183843219893859100e-01	-5.389658734027094056e-01
9.178803953786598413e-01	-5.387836380916581902e-01
9.173827430031025187e-01	-5.386043846948194158e-01
9.168912973881226947e-01	-5.384280080633967458e-01
9.164059909834314510e-01	-5.382544067514434261e-01
9.159267561992479045e-01	-5.380834828883269694e-01
9.154535254423556978e-01	-5.379151420549064255e-01
9.149862311493137668e-01	-5.377492931646816743e-01
9.145248058194077601e-01	-5.375858483484883266e-01
9.140691820456403605e-01	-5.374247228434239076e-01
9.136192925441619650e-01	-5.372658348857299870e-01
9.131750701833709627e-01	-5.371091056068699743e-01
9.127364480106017197e-01	-5.369544589337351681e-01
9.123033592780345202e-01	-5.368018214920926567e-01
9.118757374680654948e-01	-5.366511225129713125e-01
9.114535163160333298e-01	-5.365022937430552474e-01
9.110366298331271651e-01	-5.363552693574575869e-01
9.106250123282180198e-01	-5.362099858754909576e-01
9.102185984269723917e-01	-5.360663820801612189e-01
9.098173230919748278e-01	-5.359243989394073537e-01
9.094211216410776899e-01	-5.357839795303949160e-01
9.090299297638999576e-01	-5.356450689668879050e-01
9.086436835388731481e-01	-5.355076143283508117e-01
9.082623194482550844e-01	-5.353715645920242849e-01
9.078857743928843149e-01	-5.352368705670489391e-01
9.075139857058687198e-01	-5.351034848309321745e-01
9.071468911653823852e-01	-5.349713616682265638e-01
9.067844290063895585e-01	-5.348404570114677625e-01
9.064265379327807182e-01	-5.347107283835121905e-01
9.060731571270643769e-01	-5.345821348427399755e-01
9.057242262608298233e-01	-5.344546369293539101e-01
9.053796855035223246e-01	-5.343281966140320804e-01
9.050394755309625339e-01	-5.342027772481436898e-01
9.047035375335781282e-01	-5.340783435154676795e-01
9.043718132229976447e-01	-5.339548613861015980e-01
9.040442448393122277e-01	-5.338322980712835175e-01
9.037207751567315483e-01	-5.337106219803118279e-01
9.034013474891047224e-01	-5.335898026787120330e-01
9.030859056951605623e-01	-5.334698108477038403e-01
9.027743941828880736e-01	-5.333506182452527611e-01
9.024667579131140371e-01	-5.332321976685889808e-01
9.021629424036490263e-01	-5.331145229175096034e-01
9.018628937321686578e-01	-5.329975687593169198e-01
9.015665585382386382e-01	-5.328813108952115130e-01
9.012738840264020723e-01	-5.327657259270512924e-01
9.009848179675934432e-01	-5.326507913259082017e-01
9.006993087003749565e-01	-5.325364854016125804e-01
9.004173051324748656e-01	-5.324227872729778710e-01
9.001387567410041868e-01	-5.323096768395458867e-01
8.998636135733200092e-01	-5.321971347538259067e-01
8.995918262466879867e-01	-5.320851423948891323e-01
8.993233459483072068e-01	-5.319736818425795377e-01
8.990581244347559675e-01	-5.318627358526999416e-01
8.987961140310645192e-01	-5.317522878331502056e-01
8.985372676296776717e-01	-5.316423218207741996e-01
8.982815386894920096e-01	-5.315328224588249384e-01
8.980288812333725446e-01	-5.314237749759040952e-01
8.977792498476446781e-01	-5.313151651644467677e-01
8.975325996790495253e-01	-5.312069793611406965e-01
8.972888864329391367e-01	-5.310992044273294965e-01
8.970480663709565761e-01	-5.309918277301690637e-01
8.968100963081937493e-01	-5.308848371246757125e-01
8.965749336108395084e-01	-5.307782209360016878e-01
8.963425361923818002e-01	-5.306719679430251801e-01
8.961128625117780189e-01	-5.305660673613701306e-01
8.958858715692876729e-01	-5.304605088281419967e-01
8.956615229032074410e-01	-5.303552823866848343e-01
8.954397765866275449e-01	-5.302503784717629287e-01
8.952205932238719299e-01	-5.301457878953392822e-01
8.950039339462669830e-01	-5.300415018331534611e-01
8.947897604087522438e-01	-5.299375118112799044e-01
8.945780347857592574e-01	-5.298338096934447350e-01
8.943687197672112177e-01	-5.297303876686871860e-01
8.941617785542987917e-01	-5.296272382395326161e-01
8.939571748551315977e-01	-5.295243542105652068e-01
8.937548728810078558e-01	-5.294217286770717124e-01
8.935548373411386081e-01	-5.293193550148060922e-01
8.933570334392904044e-01	-5.292172268691199832e-01
8.931614268683460978e-01	-5.291153381454876126e-01
8.929679838062014596e-01	-5.290136829996647805e-01
8.927766709113953425e-01	-5.289122558282741693e-01
8.925874553178836379e-01	-5.288110512601686963e-01
8.924003046308150999e-01	-5.287100641475444007e-01
8.922151869217955777e-01	-5.286092895576022244e-01
8.920320707239248748e-01	-5.285087227646076968e-01
8.918509250270467703e-01	-5.284083592421087161e-01
8.916717192734573416e-01	-5.283081946551781982e-01
8.914944233521033823e-01	-5.282082248536799085e-01
8.913190075947916569e-01	-5.281084458647562485e-01
8.911454427708704884e-01	-5.280088538863125791e-01
8.909737000821706943e-01	-5.279094452806543103e-01
8.908037511584936397e-01	-5.278102165680103042e-01
8.906355680528150742e-01	-5.277111644204488528e-01
8.904691232358707964e-01	-5.276122856563265628e-01
8.903043895920959017e-01	-5.275135772342451901e-01
8.901413404140789964e-01	-5.274150362479641529e-01
8.899799493979543286e-01	-5.273166599210430405e-01
8.898201906388862881e-01	-5.272184456016120180e-01
8.896620386256159918e-01	-5.271203907578154713e-01
8.895054682360417075e-01	-5.270224929729163676e-01
8.893504547326642751e-01	-5.269247499406137791e-01
8.891969737569489496e-01	-5.268271594611313446e-01
8.890450013256181450e-01	-5.267297194364353174e-01
8.888945138250186062e-01	-5.266324278666427716e-01
8.887454880069558527e-01	-5.265352828458063073e-01
8.885979009839619636e-01	-5.264382825581428449e-01
8.884517302240020342e-01	-5.263414252747331545e-01
8.883069535468202105e-01	-5.262447093494788675e-01
8.881635491185111420e-01	-5.261481332161306312e-01
8.880214954472798183e-01	-5.260516953848650701e-01
8.878807713789758083e-01	-5.259553944390766844e-01
8.877413560921425528e-01	-5.258592290325605489e-01
8.876032290939992464e-01	-5.257631978863628319e-01
8.874663702157956635e-01	-5.256672997860487584e-01
8.873307596082149473e-01	-5.255715335790771547e-01
8.871963777372933180e-01	-5.254758981720311084e-01
8.870632053796931871e-01	-5.253803925282927167e-01
8.869312236188289233e-01	-5.252850156653874336e-01
8.868004138401275327e-01	-5.251897666528861919e-01
8.866707577271970564e-01	-5.250946446099362674e-01
8.865422372571991616e-01	-5.249996487033232739e-01
8.864148346970388559e-01	-5.249047781451903205e-01
8.862885325991651797e-01	-5.248100321910644794e-01
8.861633137970006402e-01	-5.247154101381994451e-01
8.860391614018556794e-01	-5.246209113231721233e-01
8.859160587979726387e-01	-5.245265351206178650e-01
8.857939896389002143e-01	-5.244322809413137776e-01
8.856729378437560030e-01	-5.243381482304219077e-01
8.855528875932492383e-01	-5.242441364659455871e-01
8.854338233254370749e-01	-5.241502451573900601e-01
8.853157297325431330e-01	-5.240564738439772441e-01
8.851985917565627915e-01	-5.239628220935390601e-01
8.850823945862753561e-01	-5.238692895007694972e-01
8.849671236526663876e-01	-5.237758756864021592e-01
8.848527646261441504e-01	-5.236825802954694353e-01
8.847393034122230659e-01	-5.235894029964818230e-01
8.846267261486282507e-01	-5.234963434799162485e-01
8.845150192010322598e-01	-5.234034014574842075e-01
8.844041691603532485e-01	-5.233105766606449549e-01
8.842941628388079067e-01	-5.232178688398612110e-01
8.841849872665328292e-01	-5.231252777635742035e-01
8.840766296886126696e-01	-5.230328032170667996e-01
8.839690775612929485e-01	-5.229404450017991479e-01
8.838623185490721568e-01	-5.228482029343428650e-01
8.837563405212129908e-01	-5.227560768456545048e-01
8.836511315489357088e-01	-5.226640665800967867e-01
8.835466799015616601e-01	-5.225721719950247035e-01
8.834429740443336954e-01	-5.224803929595367435e-01
8.833400026344211398e-01	-5.223887293542794907e-01
8.832377545188023760e-01	-5.222971810702645712e-01
8.831362187305469291e-01	-5.222057480085950942e-01
8.830353844858365164e-01	-5.221144300798865601e-01
8.829352411820963198e-01	-5.220232272030660425e-01
8.828357783938258763e-01	-5.219321393055285085e-01
8.827369858703359995e-01	-5.218411663222575214e-01
8.826388535332299057e-01	-5.217503081951591071e-01
8.825413714731578096e-01	-5.216595648728272749e-01
8.824445299472891691e-01	-5.215689363099418330e-01
8.823483193767689414e-01	-5.214784224667479151e-01
8.822527303438842949e-01	-5.213880233087095917e-01
8.821577535895670508e-01	-5.212977388060320294e-01
8.820633800107042788e-01	-5.212075689333257600e-01
8.819696006577526504e-01	-5.211175136691341692e-01
8.818764067321733791e-01	-5.210275729956119761e-01
8.817837895840590079e-01	-5.209377468981184478e-01
8.816917407093676218e-01	-5.208480353650681849e-01
8.816002517480878709e-01	-5.207584383873253842e-01
8.815093144813346271e-01	-5.206689559581700877e-01
8.814189208294802569e-01	-5.205795880727901448e-01
8.813290628495451529e-01	-5.204903347281497616e-01
8.812397327330838692e-01	-5.204011959226875206e-01
8.811509228038616470e-01	-5.203121716560854537e-01
8.810626255159608178e-01	-5.202232619288960080e-01
8.809748334511944279e-01	-5.201344667425367163e-01
8.808875393172961310e-01	-5.200457860989171621e-01
8.808007359456375696e-01	-5.199572200003235167e-01
