1.568842381701398381e+03	-2.649999999999999911e+00	3.704839055631920175e+00
1.569842381701398381e+03	-2.649999999999999911e+00	3.704937444841897687e+00
1.570842381701398381e+03	-2.649999999999999911e+00	3.705035834358478386e+00
1.571842381701398381e+03	-2.649999999999999911e+00	3.705134224189218006e+00
1.572842381701398381e+03	-2.649999999999999911e+00	3.705232614341590569e+00
1.573842381701398381e+03	-2.649999999999999911e+00	3.705331004822999041e+00
1.574842381701398381e+03	-2.649999999999999911e+00	3.705429395640762458e+00
1.575842381701398381e+03	-2.649999999999999911e+00	3.705527786802135015e+00
1.576842381701398381e+03	-2.649999999999999911e+00	3.705626178314295860e+00
1.577842381701398381e+03	-2.649999999999999911e+00	3.705724570184354416e+00
1.578842381701398381e+03	-2.649999999999999911e+00	3.705822962419356159e+00
1.579842381701398381e+03	-2.649999999999999911e+00	3.705921355026279063e+00
1.580842381701398381e+03	-2.649999999999999911e+00	3.706019748012033599e+00
1.581842381701398381e+03	-2.649999999999999911e+00	3.706118141383472064e+00
1.582842381701398381e+03	-2.649999999999999911e+00	3.706216535147389912e+00
1.583842381701398381e+03	-2.649999999999999911e+00	3.706314929310514206e+00
1.584842381701398381e+03	-2.649999999999999911e+00	3.706413323879526711e+00
1.585842381701398381e+03	-2.649999999999999911e+00	3.706511718861042137e+00
1.586842381701398381e+03	-2.649999999999999911e+00	3.706610114261625899e+00
1.587842381701398381e+03	-2.649999999999999911e+00	3.706708510087791897e+00
1.588842381701398381e+03	-2.649999999999999911e+00	3.706806906346000297e+00
1.589842381701398381e+03	-2.649999999999999911e+00	3.706905303042664190e+00
1.590842381701398381e+03	-2.649999999999999911e+00	3.707003700184146044e+00
1.591842381701398381e+03	-2.649999999999999911e+00	3.707102097776759919e+00
1.592842381701398381e+03	-2.649999999999999911e+00	3.707200495826775022e+00
1.593842381701398381e+03	-2.649999999999999911e+00	3.707298894340415263e+00
1.594842381701398381e+03	-2.649999999999999911e+00	3.707397293323859255e+00
1.595842381701398381e+03	-2.649999999999999911e+00	3.707495692783244312e+00
1.596842381701398381e+03	-2.649999999999999911e+00	3.707594092724668222e+00
1.597842381701398381e+03	-2.649999999999999911e+00	3.707692493154185254e+00
1.598842381701398381e+03	-2.649999999999999911e+00	3.707790894077810595e+00
1.599842381701398381e+03	-2.649999999999999911e+00	3.707889295501523463e+00
1.600842381701398381e+03	-2.649999999999999911e+00	3.707987697431260887e+00
1.600913032372959151e+03	-2.649999999999999911e+00	3.708177548301919924e+00
1.600950853467784555e+03	-2.649999999999999911e+00	3.708370631739553058e+00
1.600987514846816339e+03	-2.649999999999999911e+00	3.708563831481842321e+00
1.601846356982903671e+03	2.652000000000000135e+00	3.570164298200920516e+00
1.602846356982903671e+03	2.652000000000000135e+00	3.567839378549225060e+00
1.603846356982903671e+03	2.652000000000000135e+00	3.565266546941607828e+00
1.604846356982903671e+03	2.652000000000000135e+00	3.562764739030829020e+00
1.605846356982903671e+03	2.652000000000000135e+00	3.560331916184878764e+00
1.606846356982903671e+03	2.652000000000000135e+00	3.557966098287887124e+00
1.607846356982903671e+03	2.652000000000000135e+00	3.555665362060516976e+00
1.608846356982903671e+03	2.652000000000000135e+00	3.553427839428543678e+00
1.609846356982903671e+03	2.652000000000000135e+00	3.551251715938261722e+00
1.610846356982903671e+03	2.652000000000000135e+00	3.549135229217380783e+00
1.611846356982903671e+03	2.652000000000000135e+00	3.547076667480089984e+00
1.612846356982903671e+03	2.652000000000000135e+00	3.545074368075042059e+00
1.613846356982903671e+03	2.652000000000000135e+00	3.543126716075009952e+00
1.614846356982903671e+03	2.652000000000000135e+00	3.541232142907031033e+00
1.615846356982903671e+03	2.652000000000000135e+00	3.539389125021860760e+00
1.616846356982903671e+03	2.652000000000000135e+00	3.537596182601628669e+00
1.617846356982903671e+03	2.652000000000000135e+00	3.535851878304589135e+00
1.618846356982903671e+03	2.652000000000000135e+00	3.534154816045892655e+00
1.619846356982903671e+03	2.652000000000000135e+00	3.532503639813359797e+00
1.620846356982903671e+03	2.652000000000000135e+00	3.530897032517252399e+00
1.621846356982903671e+03	2.652000000000000135e+00	3.529333714873049921e+00
1.622846356982903671e+03	2.652000000000000135e+00	3.527812444316302365e+00
1.623846356982903671e+03	2.652000000000000135e+00	3.526332013948624944e+00
1.624846356982903671e+03	2.652000000000000135e+00	3.524891251513947221e+00
1.625846356982903671e+03	2.652000000000000135e+00	3.523489018404161843e+00
1.626846356982903671e+03	2.652000000000000135e+00	3.522124208693286462e+00
1.627846356982903671e+03	2.652000000000000135e+00	3.520795748199378572e+00
1.628846356982903671e+03	2.652000000000000135e+00	3.519502593573358595e+00
1.629846356982903671e+03	2.652000000000000135e+00	3.518243731413987607e+00
1.630846356982903671e+03	2.652000000000000135e+00	3.517018177408264279e+00
1.631846356982903671e+03	2.652000000000000135e+00	3.515824975496472327e+00
1.632846356982903671e+03	2.652000000000000135e+00	3.514663197061212330e+00
1.633846356982903671e+03	2.652000000000000135e+00	3.513531940139705601e+00
1.634846356982903671e+03	2.652000000000000135e+00	3.512430328658707968e+00
1.635846356982903671e+03	2.652000000000000135e+00	3.511357511691377997e+00
1.636846356982903671e+03	2.652000000000000135e+00	3.510312662735491251e+00
1.637846356982903671e+03	2.652000000000000135e+00	3.509294979012353544e+00
1.638846356982903671e+03	2.652000000000000135e+00	3.508303680785854084e+00
1.639846356982903671e+03	2.652000000000000135e+00	3.507338010701053665e+00
1.640846356982903671e+03	2.652000000000000135e+00	3.506397233141764769e+00
1.641846356982903671e+03	2.652000000000000135e+00	3.505480633606567586e+00
1.642846356982903671e+03	2.652000000000000135e+00	3.504587518102736166e+00
1.643846356982903671e+03	2.652000000000000135e+00	3.503717212557563965e+00
1.644846356982903671e+03	2.652000000000000135e+00	3.502869062246584786e+00
1.645846356982903671e+03	2.652000000000000135e+00	3.502042431238207243e+00
1.646846356982903671e+03	2.652000000000000135e+00	3.501236701854289812e+00
1.647846356982903671e+03	2.652000000000000135e+00	3.500451274146194169e+00
1.648846356982903671e+03	2.652000000000000135e+00	3.499685565385890484e+00
1.649846356982903671e+03	2.652000000000000135e+00	3.498939009571654157e+00
1.650846356982903671e+03	2.652000000000000135e+00	3.498211056947964970e+00
1.651846356982903671e+03	2.652000000000000135e+00	3.497501173539176555e+00
1.652846356982903671e+03	2.652000000000000135e+00	3.496808840696574716e+00
1.653846356982903671e+03	2.652000000000000135e+00	3.496133554658440001e+00
1.654846356982903671e+03	2.652000000000000135e+00	3.495474826122734857e+00
1.655846356982903671e+03	2.652000000000000135e+00	3.494832179832059627e+00
1.656846356982903671e+03	2.652000000000000135e+00	3.494205154170511030e+00
1.657846356982903671e+03	2.652000000000000135e+00	3.493593300772128707e+00
1.658846356982903671e+03	2.652000000000000135e+00	3.492996184140571447e+00
1.659846356982903671e+03	2.652000000000000135e+00	3.492413381279703355e+00
1.660846356982903671e+03	2.652000000000000135e+00	3.491844481334803518e+00
1.661846356982903671e+03	2.652000000000000135e+00	3.491289085244051904e+00
1.662846356982903671e+03	2.652000000000000135e+00	3.490746805400037456e+00
1.663846356982903671e+03	2.652000000000000135e+00	3.490217265320961104e+00
1.664846356982903671e+03	2.652000000000000135e+00	3.489700099331309424e+00
1.665846356982903671e+03	2.652000000000000135e+00	3.489194952251654325e+00
1.666846356982903671e+03	2.652000000000000135e+00	3.488701479097387814e+00
1.667846356982903671e+03	2.652000000000000135e+00	3.488219344786086751e+00
1.668846356982903671e+03	2.652000000000000135e+00	3.487748223853288643e+00
1.669846356982903671e+03	2.652000000000000135e+00	3.487287800176414709e+00
1.670846356982903671e+03	2.652000000000000135e+00	3.486837766706628372e+00
1.671846356982903671e+03	2.652000000000000135e+00	3.486397825208377377e+00
1.672846356982903671e+03	2.652000000000000135e+00	3.485967686006433031e+00
1.673846356982903671e+03	2.652000000000000135e+00	3.485547067740158766e+00
1.674846356982903671e+03	2.652000000000000135e+00	3.485135697124867704e+00
1.675846356982903671e+03	2.652000000000000135e+00	3.484733308720001865e+00
1.676846356982903671e+03	2.652000000000000135e+00	3.484339644703980721e+00
1.677846356982903671e+03	2.652000000000000135e+00	3.483954454655505462e+00
1.678846356982903671e+03	2.652000000000000135e+00	3.483577495341146246e+00
1.679846356982903671e+03	2.652000000000000135e+00	3.483208530509022793e+00
1.680846356982903671e+03	2.652000000000000135e+00	3.482847330688406018e+00
1.681846356982903671e+03	2.652000000000000135e+00	3.482493672995075951e+00
1.682846356982903671e+03	2.652000000000000135e+00	3.482147340942261859e+00
1.683846356982903671e+03	2.652000000000000135e+00	3.481808124257014470e+00
1.684846356982903671e+03	2.652000000000000135e+00	3.481475818701843306e+00
1.685846356982903671e+03	2.652000000000000135e+00	3.481150225901478823e+00
1.686846356982903671e+03	2.652000000000000135e+00	3.480831153174600789e+00
1.687846356982903671e+03	2.652000000000000135e+00	3.480518413370406794e+00
1.688846356982903671e+03	2.652000000000000135e+00	3.480211824709865009e+00
1.689846356982903671e+03	2.652000000000000135e+00	3.479911210631513097e+00
1.690846356982903671e+03	2.652000000000000135e+00	3.479616399641708657e+00
1.691846356982903671e+03	2.652000000000000135e+00	3.479327225169159377e+00
1.692846356982903671e+03	2.652000000000000135e+00	3.479043525423627603e+00
1.693846356982903671e+03	2.652000000000000135e+00	3.478765143258704118e+00
1.694846356982903671e+03	2.652000000000000135e+00	3.478491926038505877e+00
1.695846356982903671e+03	2.652000000000000135e+00	3.478223725508214237e+00
1.696846356982903671e+03	2.652000000000000135e+00	3.477960397668314219e+00
1.697846356982903671e+03	2.652000000000000135e+00	3.477701802652458873e+00
1.698846356982903671e+03	2.652000000000000135e+00	3.477447804608824633e+00
1.699846356982903671e+03	2.652000000000000135e+00	3.477198271584885259e+00
1.700846356982903671e+03	2.652000000000000135e+00	3.476953075415485817e+00
1.701846356982903671e+03	2.652000000000000135e+00	3.476712091614126976e+00
1.702846356982903671e+03	2.652000000000000135e+00	3.476475199267377914e+00
1.703846356982903671e+03	2.652000000000000135e+00	3.476242280932318351e+00
1.704846356982903671e+03	2.652000000000000135e+00	3.476013222536913361e+00
1.705846356982903671e+03	2.652000000000000135e+00	3.475787913283264530e+00
1.706846356982903671e+03	2.652000000000000135e+00	3.475566245553624700e+00
1.707846356982903671e+03	2.652000000000000135e+00	3.475348114819117651e+00
1.708846356982903671e+03	2.652000000000000135e+00	3.475133419551079239e+00
1.709846356982903671e+03	2.652000000000000135e+00	3.474922061134929852e+00
1.710846356982903671e+03	2.652000000000000135e+00	3.474713943786544412e+00
1.711846356982903671e+03	2.652000000000000135e+00	3.474508974470991163e+00
1.712846356982903671e+03	2.652000000000000135e+00	3.474307062823634329e+00
1.713846356982903671e+03	2.652000000000000135e+00	3.474108121073473221e+00
1.714846356982903671e+03	2.652000000000000135e+00	3.473912063968705333e+00
1.715846356982903671e+03	2.652000000000000135e+00	3.473718808704411742e+00
1.716846356982903671e+03	2.652000000000000135e+00	3.473528274852321296e+00
1.717846356982903671e+03	2.652000000000000135e+00	3.473340384292594951e+00
1.718846356982903671e+03	2.652000000000000135e+00	3.473155061147559675e+00
1.719846356982903671e+03	2.652000000000000135e+00	3.472972231717357250e+00
1.720846356982903671e+03	2.652000000000000135e+00	3.472791824417428064e+00
1.721846356982903671e+03	2.652000000000000135e+00	3.472613769717790788e+00
1.722846356982903671e+03	2.652000000000000135e+00	3.472438000084078435e+00
1.723846356982903671e+03	2.652000000000000135e+00	3.472264449920243301e+00
1.724846356982903671e+03	2.652000000000000135e+00	3.472093055512933901e+00
1.725846356982903671e+03	2.652000000000000135e+00	3.471923754977439547e+00
1.726846356982903671e+03	2.652000000000000135e+00	3.471756488205218094e+00
1.727846356982903671e+03	2.652000000000000135e+00	3.471591196812895408e+00
1.728846356982903671e+03	2.652000000000000135e+00	3.471427824092761849e+00
1.729846356982903671e+03	2.652000000000000135e+00	3.471266314964663646e+00
1.730846356982903671e+03	2.652000000000000135e+00	3.471106615929293149e+00
1.731846356982903671e+03	2.652000000000000135e+00	3.470948675022804242e+00
1.732846356982903671e+03	2.652000000000000135e+00	3.470792441772751147e+00
1.733846356982903671e+03	2.652000000000000135e+00	3.470637867155262679e+00
1.734846356982903671e+03	2.652000000000000135e+00	3.470484903553482159e+00
1.735846356982903671e+03	2.652000000000000135e+00	3.470333504717163287e+00
1.736846356982903671e+03	2.652000000000000135e+00	3.470183625723452181e+00
1.737846356982903671e+03	2.652000000000000135e+00	3.470035222938787633e+00
1.738846356982903671e+03	2.652000000000000135e+00	3.469888253981882720e+00
1.739846356982903671e+03	2.652000000000000135e+00	3.469742677687793542e+00
1.740846356982903671e+03	2.652000000000000135e+00	3.469598454072997384e+00
1.741846356982903671e+03	2.652000000000000135e+00	3.469455544301482952e+00
1.742846356982903671e+03	2.652000000000000135e+00	3.469313910651810495e+00
1.743846356982903671e+03	2.652000000000000135e+00	3.469173516485124509e+00
1.744846356982903671e+03	2.652000000000000135e+00	3.469034326214074593e+00
1.745846356982903671e+03	2.652000000000000135e+00	3.468896305272633374e+00
1.746846356982903671e+03	2.652000000000000135e+00	3.468759420086782619e+00
1.747846356982903671e+03	2.652000000000000135e+00	3.468623638046037794e+00
1.748846356982903671e+03	2.652000000000000135e+00	3.468488927475790629e+00
1.749846356982903671e+03	2.652000000000000135e+00	3.468355257610447939e+00
1.750846356982903671e+03	2.652000000000000135e+00	3.468222598567334281e+00
1.751846356982903671e+03	2.652000000000000135e+00	3.468090921321355324e+00
1.752846356982903671e+03	2.652000000000000135e+00	3.467960197680376666e+00
1.753846356982903671e+03	2.652000000000000135e+00	3.467830400261317170e+00
1.754846356982903671e+03	2.652000000000000135e+00	3.467701502466923991e+00
1.755846356982903671e+03	2.652000000000000135e+00	3.467573478463218617e+00
1.756846356982903671e+03	2.652000000000000135e+00	3.467446303157587728e+00
1.757846356982903671e+03	2.652000000000000135e+00	3.467319952177497111e+00
1.758846356982903671e+03	2.652000000000000135e+00	3.467194401849835739e+00
1.759846356982903671e+03	2.652000000000000135e+00	3.467069629180823398e+00
1.760846356982903671e+03	2.652000000000000135e+00	3.466945611836521834e+00
1.761846356982903671e+03	2.652000000000000135e+00	3.466822328123894792e+00
1.762846356982903671e+03	2.652000000000000135e+00	3.466699756972402735e+00
1.763846356982903671e+03	2.652000000000000135e+00	3.466577877916145134e+00
1.764846356982903671e+03	2.652000000000000135e+00	3.466456671076500573e+00
1.765846356982903671e+03	2.652000000000000135e+00	3.466336117145264240e+00
1.766846356982903671e+03	2.652000000000000135e+00	3.466216197368285012e+00
1.767846356982903671e+03	2.652000000000000135e+00	3.466096893529553302e+00
1.768846356982903671e+03	2.652000000000000135e+00	3.465978187935757848e+00
1.769846356982903671e+03	2.652000000000000135e+00	3.465860063401283497e+00
1.770846356982903671e+03	2.652000000000000135e+00	3.465742503233633531e+00
1.771846356982903671e+03	2.652000000000000135e+00	3.465625491219277876e+00
1.772846356982903671e+03	2.652000000000000135e+00	3.465509011609908541e+00
1.773846356982903671e+03	2.652000000000000135e+00	3.465393049109078305e+00
1.774846356982903671e+03	2.652000000000000135e+00	3.465277588859236868e+00
1.775846356982903671e+03	2.652000000000000135e+00	3.465162616429127596e+00
1.776846356982903671e+03	2.652000000000000135e+00	3.465048117801555527e+00
1.777846356982903671e+03	2.652000000000000135e+00	3.464934079361500441e+00
1.778846356982903671e+03	2.652000000000000135e+00	3.464820487884570976e+00
1.779846356982903671e+03	2.652000000000000135e+00	3.464707330525791829e+00
1.780846356982903671e+03	2.652000000000000135e+00	3.464594594808718675e+00
1.781846356982903671e+03	2.652000000000000135e+00	3.464482268614851534e+00
