4.432434324394386749e+03	-1.000108113447585297e-03	3.656263964269848898e+00	4.637996006581244224e-01
4.433434324394386749e+03	-1.000108113446481362e-03	3.656263926695819233e+00	4.637995482415566140e-01
4.434434324394386749e+03	-1.000108113445385668e-03	3.656263889121789568e+00	4.637994958249888611e-01
4.435434324394386749e+03	-1.000108113444249424e-03	3.656263851547760346e+00	4.637994434084210527e-01
4.436434324394386749e+03	-1.000108113443153512e-03	3.656263813973732013e+00	4.637993909918532442e-01
4.437434324394386749e+03	-1.000108113442044807e-03	3.656263776399703680e+00	4.637993385752854358e-01
4.438434324394386749e+03	-1.000108113440929163e-03	3.656263738825675791e+00	4.637992861587176274e-01
4.439434324394386749e+03	-1.000108113439817205e-03	3.656263701251648790e+00	4.637992337421498190e-01
4.440434324394386749e+03	-1.000108113438703513e-03	3.656263663677621345e+00	4.637991813255820106e-01
4.441434324394386749e+03	-1.000108113437591555e-03	3.656263626103595232e+00	4.637991289090142022e-01
4.442434324394386749e+03	-1.000108113436487837e-03	3.656263588529569120e+00	4.637990764924464493e-01
4.443434324394386749e+03	-1.000108113435375012e-03	3.656263550955543007e+00	4.637990240758786409e-01
4.444434324394386749e+03	-1.000108113434255465e-03	3.656263513381518671e+00	4.637989716593108325e-01
4.445434324394386749e+03	-1.000108113433151747e-03	3.656263475807493446e+00	4.637989192427430241e-01
4.446434324394386749e+03	-1.000108113432043476e-03	3.656263438233468666e+00	4.637988668261752156e-01
4.447434324394386749e+03	-1.000108113430934120e-03	3.656263400659445217e+00	4.637988144096074072e-01
4.448434324394386749e+03	-1.000108113429810453e-03	3.656263363085421769e+00	4.637987619930395988e-01
4.449434324394386749e+03	-1.000108113428711289e-03	3.656263325511398765e+00	4.637987095764717904e-01
4.450434324394386749e+03	-1.000108113427593259e-03	3.656263287937375761e+00	4.637986571599039820e-01
4.451434324394386749e+03	-1.000108113426481735e-03	3.656263250363353645e+00	4.637986047433362291e-01
4.452434324394386749e+03	-1.000108113425371079e-03	3.656263212789332417e+00	4.637985523267684207e-01
4.453434324394386749e+03	-1.000108113424264759e-03	3.656263175215311190e+00	4.637984999102006123e-01
4.454434324394386749e+03	-1.000108113423153668e-03	3.656263137641289962e+00	4.637984474936328039e-01
4.455434324394386749e+03	-1.000108113422039976e-03	3.656263100067269622e+00	4.637983950770649955e-01
4.456434324394386749e+03	-1.000108113420927151e-03	3.656263062493249727e+00	4.637983426604971871e-01
4.457434324394386749e+03	-1.000108113419819313e-03	3.656263024919229832e+00	4.637982902439293786e-01
4.458434324394386749e+03	-1.000108113418708439e-03	3.656262987345210824e+00	4.637982378273615702e-01
4.459434324394386749e+03	-1.000108113417595181e-03	3.656262949771192705e+00	4.637981854107938173e-01
4.460434324394386749e+03	-1.000108113416484524e-03	3.656262912197174142e+00	4.637981329942260089e-01
4.461434324394386749e+03	-1.000108113415373000e-03	3.656262874623156023e+00	4.637980805776582005e-01
4.462434324394386749e+03	-1.000108113414261259e-03	3.656262837049139236e+00	4.637980281610903921e-01
4.463434324394386749e+03	-1.000108113413149518e-03	3.656262799475122005e+00	4.637979757445225837e-01
4.464434324394386749e+03	-1.000108113412039078e-03	3.656262761901105662e+00	4.637979233279547753e-01
4.465434324394386749e+03	-1.000108113410928421e-03	3.656262724327089320e+00	4.637978709113869669e-01
4.466434324394386749e+03	-1.000108113409817548e-03	3.656262686753073421e+00	4.637978184948191585e-01
4.467434324394386749e+03	-1.000108113408704940e-03	3.656262649179058855e+00	4.637977660782514056e-01
4.468434324394386749e+03	-1.000108113407594933e-03	3.656262611605043844e+00	4.637977136616835971e-01
4.469434324394386749e+03	-1.000108113406483193e-03	3.656262574031029278e+00	4.637976612451157887e-01
4.470434324394386749e+03	-1.000108113405372753e-03	3.656262536457015155e+00	4.637976088285479803e-01
4.471434324394386749e+03	-1.000108113404261229e-03	3.656262498883002365e+00	4.637975564119801719e-01
4.472434324394386749e+03	-1.000108113403150138e-03	3.656262461308989131e+00	4.637975039954123635e-01
4.473434324394386749e+03	-1.000108113402039482e-03	3.656262423734976341e+00	4.637974515788445551e-01
4.474434324394386749e+03	-1.000108113400927741e-03	3.656262386160964439e+00	4.637973991622767467e-01
4.475434324394386749e+03	-1.000108113399817301e-03	3.656262348586952093e+00	4.637973467457089383e-01
4.476434324394386749e+03	-1.000108113398706427e-03	3.656262311012941524e+00	4.637972943291411854e-01
4.477434324394386749e+03	-1.000108113397594903e-03	3.656262273438930510e+00	4.637972419125733770e-01
4.478434324394386749e+03	-1.000108113396483596e-03	3.656262235864919941e+00	4.637971894960055685e-01
4.479434324394386749e+03	-1.000108113395372939e-03	3.656262198290909371e+00	4.637971370794377601e-01
4.480434324394386749e+03	-1.000108113394262933e-03	3.656262160716900578e+00	4.637970846628699517e-01
4.481434324394386749e+03	-1.000108113393149674e-03	3.656262123142890896e+00	4.637970322463021433e-01
4.482434324394386749e+03	-1.000108113392038367e-03	3.656262085568882103e+00	4.637969798297343349e-01
4.483434324394386749e+03	-1.000108113390927277e-03	3.656262047994874198e+00	4.637969274131665265e-01
4.484434324394386749e+03	-1.000108113389818138e-03	3.656262010420866293e+00	4.637968749965987736e-01
4.485434324394386749e+03	-1.000108113388707047e-03	3.656261972846858832e+00	4.637968225800309652e-01
4.486434324394386749e+03	-1.000108113387594656e-03	3.656261935272851815e+00	4.637967701634631568e-01
4.487434324394386749e+03	-1.000108113386485083e-03	3.656261897698845686e+00	4.637967177468953484e-01
4.488434324394386749e+03	-1.000108113385374210e-03	3.656261860124839114e+00	4.637966653303275399e-01
4.489434324394386749e+03	-1.000108113384260301e-03	3.656261822550833873e+00	4.637966129137597315e-01
4.490434324394386749e+03	-1.000108113383149210e-03	3.656261784976828189e+00	4.637965604971919231e-01
4.491434324394386749e+03	-1.000108113382040288e-03	3.656261747402823836e+00	4.637965080806241147e-01
4.492434324394386749e+03	-1.000108113380928547e-03	3.656261709828819484e+00	4.637964556640563618e-01
4.493434324394386749e+03	-1.000108113379815505e-03	3.656261672254815576e+00	4.637964032474885534e-01
4.494434324394386749e+03	-1.000108113378705716e-03	3.656261634680812111e+00	4.637963508309207450e-01
4.495434324394386749e+03	-1.000108113377598529e-03	3.656261597106809091e+00	4.637962984143529366e-01
4.496434324394386749e+03	-1.000108113376485704e-03	3.656261559532806515e+00	4.637962459977851282e-01
4.497434324394386749e+03	-1.000108113375374830e-03	3.656261521958803939e+00	4.637961935812173198e-01
4.498434324394386749e+03	-1.000108113374263740e-03	3.656261484384801808e+00	4.637961411646495113e-01
4.499434324394386749e+03	-1.000108113373152649e-03	3.656261446810801008e+00	4.637960887480817029e-01
4.500434324394386749e+03	-1.000108113372036788e-03	3.656261409236800208e+00	4.637960363315138945e-01
4.501434324394386749e+03	-1.000108113370927216e-03	3.656261371662799409e+00	4.637959839149461416e-01
4.502434324394386749e+03	-1.000108113369818294e-03	3.656261334088799497e+00	4.637959314983783332e-01
4.503434324394386749e+03	-1.000108113368703517e-03	3.656261296514799586e+00	4.637958790818105248e-01
4.504434324394386749e+03	-1.000108113367597414e-03	3.656261258940801007e+00	4.637958266652427164e-01
4.505434324394386749e+03	-1.000108113366486324e-03	3.656261221366802427e+00	4.637957742486749080e-01
4.506434324394386749e+03	-1.000108113365371547e-03	3.656261183792803848e+00	4.637957218321070996e-01
4.507434324394386749e+03	-1.000108113364261107e-03	3.656261146218805713e+00	4.637956694155392912e-01
4.508434324394386749e+03	-1.000108113363150451e-03	3.656261108644808466e+00	4.637956169989714827e-01
4.509434324394386749e+03	-1.000108113362038059e-03	3.656261071070811663e+00	4.637955645824037298e-01
4.510434324394386749e+03	-1.000108113360929354e-03	3.656261033496814861e+00	4.637955121658359214e-01
4.511434324394386749e+03	-1.000108113359821299e-03	3.656260995922818502e+00	4.637954597492681130e-01
4.512434324394386749e+03	-1.000108113358705439e-03	3.656260958348822587e+00	4.637954073327003046e-01
4.513434324394386749e+03	-1.000108113357597167e-03	3.656260920774828005e+00	4.637953549161324962e-01
4.514434324394386749e+03	-1.000108113356485643e-03	3.656260883200832978e+00	4.637953024995646878e-01
4.515434324394386749e+03	-1.000108113355373252e-03	3.656260845626838840e+00	4.637952500829968794e-01
4.516434324394386749e+03	-1.000108113354259559e-03	3.656260808052844258e+00	4.637951976664290710e-01
4.517434324394386749e+03	-1.000108113353154107e-03	3.656260770478851008e+00	4.637951452498613181e-01
4.518434324394386749e+03	-1.000108113352040197e-03	3.656260732904858202e+00	4.637950928332935097e-01
4.519434324394386749e+03	-1.000108113350927372e-03	3.656260695330865396e+00	4.637950404167257012e-01
4.520434324394386749e+03	-1.000108113349816715e-03	3.656260657756873478e+00	4.637949880001578928e-01
4.521434324394386749e+03	-1.000108113348706926e-03	3.656260620182881560e+00	4.637949355835900844e-01
4.522434324394386749e+03	-1.000108113347596486e-03	3.656260582608890086e+00	4.637948831670222760e-01
4.523434324394386749e+03	-1.000108113346484312e-03	3.656260545034899057e+00	4.637948307504544676e-01
4.524434324394386749e+03	-1.000108113345371270e-03	3.656260507460908471e+00	4.637947783338866592e-01
4.525434324394386749e+03	-1.000108113344265384e-03	3.656260469886918774e+00	4.637947259173188508e-01
4.526434324394386749e+03	-1.000108113343150824e-03	3.656260432312929076e+00	4.637946735007510979e-01
4.527434324394386749e+03	-1.000108113342040818e-03	3.656260394738939823e+00	4.637946210841832895e-01
4.528434324394386749e+03	-1.000108113340931462e-03	3.656260357164951458e+00	4.637945686676154811e-01
4.529434324394386749e+03	-1.000108113339820588e-03	3.656260319590962649e+00	4.637945162510476727e-01
4.530434324394386749e+03	-1.000108113338711016e-03	3.656260282016974283e+00	4.637944638344798642e-01
4.531434324394386749e+03	-1.000108113337598408e-03	3.656260244442987251e+00	4.637944114179120558e-01
4.532434324394386749e+03	-1.000108113336487317e-03	3.656260206869000662e+00	4.637943590013442474e-01
4.533434324394386749e+03	-1.000108113335371890e-03	3.656260169295014073e+00	4.637943065847764390e-01
4.534434324394386749e+03	-1.000108113334261233e-03	3.656260131721027928e+00	4.637942541682086861e-01
4.535434324394386749e+03	-1.000108113333154046e-03	3.656260094147041784e+00	4.637942017516408777e-01
4.536434324394386749e+03	-1.000108113332041438e-03	3.656260056573056971e+00	4.637941493350730693e-01
4.537434324394386749e+03	-1.000108113330933817e-03	3.656260018999072159e+00	4.637940969185052609e-01
4.538434324394386749e+03	-1.000108113329820775e-03	3.656259981425087346e+00	4.637940445019374525e-01
4.539434324394386749e+03	-1.000108113328710118e-03	3.656259943851102978e+00	4.637939920853696441e-01
4.540434324394386749e+03	-1.000108113327597293e-03	3.656259906277119942e+00	4.637939396688018356e-01
4.541434324394386749e+03	-1.000108113326483817e-03	3.656259868703137350e+00	4.637938872522340272e-01
4.542434324394386749e+03	-1.000108113325375329e-03	3.656259831129154314e+00	4.637938348356662188e-01
4.543434324394386749e+03	-1.000108113324267274e-03	3.656259793555172166e+00	4.637937824190984659e-01
4.544434324394386749e+03	-1.000108113323154666e-03	3.656259755981190462e+00	4.637937300025306575e-01
4.545434324394386749e+03	-1.000108113322041191e-03	3.656259718407208759e+00	4.637936775859628491e-01
4.546434324394386749e+03	-1.000108113320929883e-03	3.656259680833227943e+00	4.637936251693950407e-01
4.547434324394386749e+03	-1.000108113319819010e-03	3.656259643259247571e+00	4.637935727528272323e-01
4.548434324394386749e+03	-1.000108113318707052e-03	3.656259605685267200e+00	4.637935203362594239e-01
4.549434324394386749e+03	-1.000108113317594444e-03	3.656259568111287273e+00	4.637934679196916155e-01
4.550434324394386749e+03	-1.000108113316489425e-03	3.656259530537308233e+00	4.637934155031238070e-01
4.551434324394386749e+03	-1.000108113315375299e-03	3.656259492963329638e+00	4.637933630865560541e-01
4.552434324394386749e+03	-1.000108113314264642e-03	3.656259455389351487e+00	4.637933106699882457e-01
4.553434324394386749e+03	-1.000108113313152901e-03	3.656259417815373336e+00	4.637932582534204373e-01
4.554434324394386749e+03	-1.000108113312045280e-03	3.656259380241396073e+00	4.637932058368526289e-01
4.555434324394386749e+03	-1.000108113310932455e-03	3.656259342667418810e+00	4.637931534202848205e-01
4.556434324394386749e+03	-1.000108113309819196e-03	3.656259305093442435e+00	4.637931010037170121e-01
4.557434324394386749e+03	-1.000108113308709407e-03	3.656259267519466505e+00	4.637930485871492037e-01
4.558434324394386749e+03	-1.000108113307600051e-03	3.656259229945490574e+00	4.637929961705813953e-01
4.559434324394386749e+03	-1.000108113306489178e-03	3.656259192371515088e+00	4.637929437540136424e-01
4.560434324394386749e+03	-1.000108113305378087e-03	3.656259154797540933e+00	4.637928913374458340e-01
4.561434324394386749e+03	-1.000108113304268515e-03	3.656259117223566335e+00	4.637928389208780255e-01
4.562434324394386749e+03	-1.000108113303150269e-03	3.656259079649592181e+00	4.637927865043102171e-01
4.563434324394386749e+03	-1.000108113302041780e-03	3.656259042075618471e+00	4.637927340877424087e-01
4.564434324394386749e+03	-1.000108113300928305e-03	3.656259004501644760e+00	4.637926816711746003e-01
4.565434324394386749e+03	-1.000108113299815263e-03	3.656258966927672382e+00	4.637926292546067919e-01
4.566434324394386749e+03	-1.000108113298712846e-03	3.656258929353700449e+00	4.637925768380389835e-01
4.567434324394386749e+03	-1.000108113297593299e-03	3.656258891779728515e+00	4.637925244214711751e-01
4.568434324394386749e+03	-1.000108113296483510e-03	3.656258854205757025e+00	4.637924720049034222e-01
4.569434324394386749e+03	-1.000108113295373503e-03	3.656258816631785979e+00	4.637924195883356138e-01
4.570434324394386749e+03	-1.000108113294263064e-03	3.656258779057815822e+00	4.637923671717678054e-01
4.571434324394386749e+03	-1.000108113293159996e-03	3.656258741483845665e+00	4.637923147551999969e-01
4.572434324394386749e+03	-1.000108113292039148e-03	3.656258703909875951e+00	4.637922623386321885e-01
4.573434324394386749e+03	-1.000108113290937815e-03	3.656258666335906238e+00	4.637922099220643801e-01
4.574434324394386749e+03	-1.000108113289816750e-03	3.656258628761937413e+00	4.637921575054965717e-01
4.575434324394386749e+03	-1.000108113288707178e-03	3.656258591187969476e+00	4.637921050889287633e-01
4.576434324394386749e+03	-1.000108113287596521e-03	3.656258553614001539e+00	4.637920526723610104e-01
4.577434324394386749e+03	-1.000108113286492803e-03	3.656258516040034046e+00	4.637920002557932020e-01
4.578434324394386749e+03	-1.000108113285376726e-03	3.656258478466067441e+00	4.637919478392253936e-01
4.579434324394386749e+03	-1.000108113284268454e-03	3.656258440892100392e+00	4.637918954226575852e-01
4.580434324394386749e+03	-1.000108113283154979e-03	3.656258403318134231e+00	4.637918430060897768e-01
4.581434324394386749e+03	-1.000108113282040636e-03	3.656258365744168515e+00	4.637917905895219683e-01
4.582434324394386749e+03	-1.000108113280939303e-03	3.656258328170202798e+00	4.637917381729541599e-01
4.583434324394386749e+03	-1.000108113279819756e-03	3.656258290596237970e+00	4.637916857563863515e-01
4.584434324394386749e+03	-1.000108113278704979e-03	3.656258253022274030e+00	4.637916333398185986e-01
4.585434324394386749e+03	-1.000108113277603863e-03	3.656258215448309645e+00	4.637915809232507902e-01
4.586434324394386749e+03	-1.000108113276492123e-03	3.656258177874346149e+00	4.637915285066829818e-01
4.587434324394386749e+03	-1.000108113275383417e-03	3.656258140300383541e+00	4.637914760901151734e-01
4.588434324394386749e+03	-1.000108113274266039e-03	3.656258102726420045e+00	4.637914236735473650e-01
4.589434324394386749e+03	-1.000108113273151913e-03	3.656258065152458325e+00	4.637913712569795566e-01
4.590434324394386749e+03	-1.000108113272039521e-03	3.656258027578496606e+00	4.637913188404117482e-01
4.591434324394386749e+03	-1.000108113270927997e-03	3.656257990004535330e+00	4.637912664238439397e-01
4.592434324394386749e+03	-1.000108113269824279e-03	3.656257952430573610e+00	4.637912140072761313e-01
