8.405385868728103560e-01	-4.719755996749857019e-01
8.405596130395824872e-01	-4.720118316725727681e-01
8.405806429438094085e-01	-4.720480756809983802e-01
8.406016765112571676e-01	-4.720843320162817491e-01
8.406227136741808437e-01	-4.721206009867522368e-01
8.406437543712037552e-01	-4.721568828931861361e-01
8.406647985468822526e-01	-4.721931780291495073e-01
8.406858461516897307e-01	-4.722294866810567981e-01
8.407068971415547765e-01	-4.722658091285403259e-01
8.407279514778345231e-01	-4.723021456445035682e-01
8.407490091269398391e-01	-4.723384964954195908e-01
8.407700700602624977e-01	-4.723748619414553929e-01
8.407911342536049659e-01	-4.724112422368449415e-01
8.408122016873527116e-01	-4.724476376298891722e-01
8.408332723479841064e-01	-4.724840483619630049e-01
8.408543462217377140e-01	-4.725204746717057702e-01
8.408754233036059844e-01	-4.725569167892729183e-01
8.408965035895867857e-01	-4.725933749413133711e-01
8.409175870801188779e-01	-4.726298493488823027e-01
8.409386737790018884e-01	-4.726663402281285897e-01
8.409597636933110465e-01	-4.727028477904227088e-01
8.409808568333279055e-01	-4.727393722424331202e-01
8.410019532122987584e-01	-4.727759137863394301e-01
8.410230528463991106e-01	-4.728124726198874583e-01
8.410441557544956481e-01	-4.728490489365846372e-01
8.410652619581355793e-01	-4.728856429257621841e-01
8.410863714813192615e-01	-4.729222547727509607e-01
8.411074843503900667e-01	-4.729588846589898310e-01
8.411286005940539212e-01	-4.729955327620736227e-01
8.411497202430950892e-01	-4.730321992559485267e-01
8.411708433303033416e-01	-4.730688843110240072e-01
8.411919698905432341e-01	-4.731055880941461567e-01
8.412130999603739667e-01	-4.731423107688872420e-01
8.412342335782234670e-01	-4.731790524954746502e-01
8.412553707840899619e-01	-4.732158134310218145e-01
8.412765116196077031e-01	-4.732525937294997931e-01
8.412976561278870946e-01	-4.732893935419113518e-01
8.413188043533459393e-01	-4.733262130163993220e-01
8.413399563419066141e-01	-4.733630522981773225e-01
8.413611121405946136e-01	-4.733999115298122007e-01
8.413822717976433552e-01	-4.734367908511902812e-01
8.414034353624302298e-01	-4.734736903995884205e-01
8.414246028853664683e-01	-4.735106103097894703e-01
8.414457744178154286e-01	-4.735475507141426732e-01
8.414669500120712797e-01	-4.735845117426382700e-01
8.414881297212719602e-01	-4.736214935229714484e-01
8.415093135993636508e-01	-4.736584961805956340e-01
8.415305017010510369e-01	-4.736955198387970967e-01
8.415516940816765157e-01	-4.737325646188015327e-01
8.415728907972575001e-01	-4.737696306397563006e-01
8.415940919044579971e-01	-4.738067180188068050e-01
8.416152974603168246e-01	-4.738438268712723556e-01
8.416365075225993309e-01	-4.738809573104720840e-01
8.416577221493053429e-01	-4.739181094480446887e-01
8.416789413990368729e-01	-4.739552833937512588e-01
8.417001653306162012e-01	-4.739924792557506095e-01
8.417213940033434483e-01	-4.740296971404447390e-01
8.417426274766572902e-01	-4.740669371527328479e-01
8.417638658104458216e-01	-4.741041993958390321e-01
8.417851090646735202e-01	-4.741414839715609730e-01
8.418063572996068444e-01	-4.741787909801651324e-01
8.418276105756294925e-01	-4.742161205205199792e-01
8.418488689532992453e-01	-4.742534726900817788e-01
8.418701324932502672e-01	-4.742908475849940686e-01
8.418914012562375149e-01	-4.743282453000556842e-01
8.419126753030656829e-01	-4.743656659288166821e-01
8.419339546945572295e-01	-4.744031095635961037e-01
8.419552394916038907e-01	-4.744405762954873040e-01
8.419765297549961502e-01	-4.744780662144840733e-01
8.419978255456221916e-01	-4.745155794093651735e-01
8.420191269242067733e-01	-4.745531159678897382e-01
8.420404339514426795e-01	-4.745906759767404282e-01
8.420617466879658508e-01	-4.746282595215358668e-01
8.420830651942647904e-01	-4.746658666869389975e-01
8.421043895307480653e-01	-4.747034975566020165e-01
8.421257197576732523e-01	-4.747411522132534145e-01
8.421470559350989760e-01	-4.747788307387352802e-01
8.421683981230270177e-01	-4.748165332139357986e-01
8.421897463811571782e-01	-4.748542597189580050e-01
8.422111007690862294e-01	-4.748920103330238618e-01
8.422324613462048859e-01	-4.749297851345328780e-01
8.422538281716089870e-01	-4.749675842011580329e-01
8.422752013042575925e-01	-4.750054076097587341e-01
8.422965808028557433e-01	-4.750432554364589777e-01
8.423179667258047232e-01	-4.750811277567095203e-01
8.423393591313406148e-01	-4.751190246452061672e-01
8.423607580774152837e-01	-4.751569461759803659e-01
8.423821636216288766e-01	-4.751948924224755899e-01
8.424035758214145631e-01	-4.752328634574141120e-01
8.424249947338822153e-01	-4.752708593529408887e-01
8.424464204158184089e-01	-4.753088801806217845e-01
8.424678529237663582e-01	-4.753469260114098205e-01
8.424892923139282175e-01	-4.753849969157215583e-01
8.425107386422290290e-01	-4.754230929634157832e-01
8.425321919642847490e-01	-4.754612142238183736e-01
8.425536523353187590e-01	-4.754993607658004606e-01
8.425751198103910156e-01	-4.755375326576363193e-01
8.425965944440800826e-01	-4.755757299672183080e-01
8.426180762907105048e-01	-4.756139527619378526e-01
8.426395654043048467e-01	-4.756522011087049862e-01
8.426610618384842155e-01	-4.756904750740513776e-01
8.426825656465926073e-01	-4.757287747240486198e-01
8.427040768816311811e-01	-4.757671001243597431e-01
8.427255955962102973e-01	-4.758054513402889540e-01
8.427471218426685340e-01	-4.758438284367141335e-01
8.427686556729856449e-01	-4.758822314781525620e-01
8.427901971387914415e-01	-4.759206605287680247e-01
8.428117462913089497e-01	-4.759591156524258793e-01
8.428333031815586907e-01	-4.759975969125527229e-01
8.428548678601153199e-01	-4.760361043723317920e-01
8.428764403772337488e-01	-4.760746380946034861e-01
8.428980207827940774e-01	-4.761131981419293169e-01
8.429196091264063995e-01	-4.761517845765350643e-01
8.429412054572935631e-01	-4.761903974603836076e-01
8.429628098242982759e-01	-4.762290368551962416e-01
8.429844222759985684e-01	-4.762677028223727405e-01
8.430060428605923306e-01	-4.763063954230872810e-01
8.430276716259132996e-01	-4.763451147182795609e-01
8.430493086194665864e-01	-4.763838607686476934e-01
8.430709538884908483e-01	-4.764226336346126800e-01
8.430926074797824299e-01	-4.764614333764427556e-01
8.431142694398552351e-01	-4.765002600541556887e-01
8.431359398148821072e-01	-4.765391137275774014e-01
8.431576186507268034e-01	-4.765779944563099946e-01
8.431793059928747169e-01	-4.766169022998010263e-01
8.432010018865128131e-01	-4.766558373172973262e-01
8.432227063764781150e-01	-4.766947995678751937e-01
8.432444195073642845e-01	-4.767337891104030945e-01
8.432661413233049075e-01	-4.767728060036624527e-01
8.432878718682150776e-01	-4.768118503062144242e-01
8.433096111856581700e-01	-4.768509220765029255e-01
8.433313593188973556e-01	-4.768900213727977899e-01
8.433531163108600737e-01	-4.769291482532622695e-01
8.433748822041824411e-01	-4.769683027759032967e-01
8.433966570411755015e-01	-4.770074849986176702e-01
8.434184408638447650e-01	-4.770466949791725142e-01
8.434402337138902084e-01	-4.770859327752301482e-01
8.434620356327364732e-01	-4.771251984443196648e-01
8.434838466614760222e-01	-4.771644920438866677e-01
8.435056668409206537e-01	-4.772038136312666268e-01
8.435274962116228181e-01	-4.772431632636742194e-01
8.435493348137299563e-01	-4.772825409983099121e-01
8.435711826872331898e-01	-4.773219468922036413e-01
8.435930398717914613e-01	-4.773613810023302761e-01
8.436149064067510750e-01	-4.774008433856113953e-01
8.436367823312149739e-01	-4.774403340988655486e-01
8.436586676840054366e-01	-4.774798531988455608e-01
8.436805625036374323e-01	-4.775194007422687292e-01
8.437024668283950035e-01	-4.775589767857564283e-01
8.437243806962655412e-01	-4.775985813858909523e-01
8.437463041450161683e-01	-4.776382145991782124e-01
8.437682372120729468e-01	-4.776778764821170142e-01
8.437901799346771980e-01	-4.777175670911191219e-01
8.438121323497931314e-01	-4.777572864825625487e-01
8.438340944940971866e-01	-4.777970347128057682e-01
8.438560664040615222e-01	-4.778368118381468577e-01
8.438780481158758562e-01	-4.778766179148679072e-01
8.439000396654918745e-01	-4.779164529992154797e-01
8.439220410886481005e-01	-4.779563171473988348e-01
8.439440524208077221e-01	-4.779962104156201264e-01
8.439660736972012245e-01	-4.780361328600548632e-01
8.439881049528512591e-01	-4.780760845368554612e-01
8.440101462225140239e-01	-4.781160655021707839e-01
8.440321975407520938e-01	-4.781560758121266019e-01
8.440542589418882358e-01	-4.781961155228362514e-01
8.440763304599983030e-01	-4.782361846904343849e-01
8.440984121290124875e-01	-4.782762833709899297e-01
8.441205039825412371e-01	-4.783164116206481964e-01
8.441426060540671017e-01	-4.783565694954976522e-01
8.441647183767955198e-01	-4.783967570516658441e-01
8.441868409838022558e-01	-4.784369743452394630e-01
8.442089739078930677e-01	-4.784772214323567141e-01
8.442311171816641036e-01	-4.785174983691646844e-01
8.442532708375942718e-01	-4.785578052117713810e-01
8.442754349078391840e-01	-4.785981420163825106e-01
8.442976094244656338e-01	-4.786385088391451603e-01
8.443197944193290283e-01	-4.786789057362437205e-01
8.443419899240325321e-01	-4.787193327639194251e-01
8.443641959701029265e-01	-4.787597899783690991e-01
8.443864125887277083e-01	-4.788002774359068070e-01
8.444086398110943747e-01	-4.788407951927595718e-01
8.444308776680564677e-01	-4.788813433052823143e-01
8.444531261903982511e-01	-4.789219218297890990e-01
8.444753854086375355e-01	-4.789625308226863609e-01
8.444976553532175245e-01	-4.790031703403450081e-01
8.445199360543469425e-01	-4.790438404392229899e-01
8.445422275420337854e-01	-4.790845411758297701e-01
8.445645298462807204e-01	-4.791252726066126399e-01
8.445868429967404722e-01	-4.791660347881769866e-01
8.446091670230142512e-01	-4.792068277771051044e-01
8.446315019545060920e-01	-4.792476516300432365e-01
8.446538478205010136e-01	-4.792885064036607190e-01
8.446762046500868593e-01	-4.793293921546997183e-01
8.446985724722502198e-01	-4.793703089399166117e-01
8.447209513157627470e-01	-4.794112568161654764e-01
8.447433412093481309e-01	-4.794522358402844020e-01
8.447657421815151224e-01	-4.794932460692056253e-01
8.447881542606143768e-01	-4.795342875599271082e-01
8.448105774749148367e-01	-4.795753603694627998e-01
8.448330118525220200e-01	-4.796164645549030325e-01
8.448554574214206525e-01	-4.796576001733789951e-01
8.448779142094444694e-01	-4.796987672820947068e-01
8.449003822443117429e-01	-4.797399659383074777e-01
8.449228615536039655e-01	-4.797811961993261320e-01
8.449453521647569687e-01	-4.798224581225483121e-01
8.449678541051319769e-01	-4.798637517653947526e-01
8.449903674019267896e-01	-4.799050771853785591e-01
8.450128920822557177e-01	-4.799464344400483640e-01
8.450354281730412254e-01	-4.799878235870682630e-01
8.450579757012324222e-01	-4.800292446840810356e-01
8.450805346934355811e-01	-4.800706977889372951e-01
8.451031051764275048e-01	-4.801121829593792967e-01
8.451256871766510415e-01	-4.801537002533535770e-01
8.451482807205099590e-01	-4.801952497288475286e-01
8.451708858343547348e-01	-4.802368314438716368e-01
8.451935025443155780e-01	-4.802784454565873773e-01
8.452161308765795411e-01	-4.803200918251260276e-01
8.452387708570725522e-01	-4.803617706078000538e-01
8.452614225117009994e-01	-4.804034818629396852e-01
8.452840858662984402e-01	-4.804452256489355477e-01
8.453067609465243493e-01	-4.804870020243097173e-01
8.453294477780186611e-01	-4.805288110476055863e-01
8.453521463862756491e-01	-4.805706527774908920e-01
8.453748567967132033e-01	-4.806125272726866626e-01
8.453975790346941466e-01	-4.806544345919867567e-01
8.454203131253965608e-01	-4.806963747943218124e-01
8.454430590940837931e-01	-4.807383479385958225e-01
8.454658169657385258e-01	-4.807803540839170608e-01
8.454885867653807452e-01	-4.808223932894044594e-01
8.455113685179149741e-01	-4.808644656142746499e-01
8.455341622481888919e-01	-4.809065711178241997e-01
8.455569679809169514e-01	-4.809487098594651400e-01
8.455797857408064999e-01	-4.809908818986503576e-01
8.456026155524174470e-01	-4.810330872949641901e-01
8.456254574402759516e-01	-4.810753261080567000e-01
8.456483114288850800e-01	-4.811175983976330173e-01
8.456711775425134192e-01	-4.811599042235901180e-01
8.456940558055663359e-01	-4.812022436457787933e-01
8.457169462422076123e-01	-4.812446167242576678e-01
8.457398488766738609e-01	-4.812870235190818136e-01
8.457627637330062953e-01	-4.813294640904839383e-01
8.457856908352603398e-01	-4.813719384987376060e-01
8.458086302073724028e-01	-4.814144468042389491e-01
8.458315818733428415e-01	-4.814569890674036401e-01
8.458545458569322051e-01	-4.814995653488569616e-01
8.458775221819561096e-01	-4.815421757092419597e-01
8.459005108721573407e-01	-4.815848202093029329e-01
8.459235119511987477e-01	-4.816274989099014192e-01
8.459465254426703495e-01	-4.816702118720019854e-01
8.459695513701674940e-01	-4.817129591566295943e-01
8.459925897571416442e-01	-4.817557408249619755e-01
8.460156406271064355e-01	-4.817985569382035038e-01
8.460387040034209605e-01	-4.818414075577237554e-01
8.460617799094265479e-01	-4.818842927449740188e-01
8.460848683684556448e-01	-4.819272125614695312e-01
8.461079694037163534e-01	-4.819701670688854023e-01
8.461310830384167758e-01	-4.820131563289606902e-01
8.461542092957419214e-01	-4.820561804035232711e-01
8.461773481987773238e-01	-4.820992393545431298e-01
8.462004997705427911e-01	-4.821423332440986087e-01
8.462236640341149752e-01	-4.821854621343089065e-01
8.462468410124817098e-01	-4.822286260874335539e-01
8.462700307285100365e-01	-4.822718251658812960e-01
8.462932332051451567e-01	-4.823150594320875229e-01
8.463164484652132558e-01	-4.823583289486510495e-01
8.463396765315458481e-01	-4.824016337782417452e-01
8.463629174269122757e-01	-4.824449739836591533e-01
8.463861711740268134e-01	-4.824883496278129513e-01
8.464094377956428161e-01	-4.825317607736785419e-01
8.464327173143804117e-01	-4.825752074844018580e-01
8.464560097528686100e-01	-4.826186898232016631e-01
8.464793151337310917e-01	-4.826622078534015259e-01
8.465026334795169305e-01	-4.827057616384493599e-01
8.465259648127911873e-01	-4.827493512418765675e-01
8.465493091559821437e-01	-4.827929767273975159e-01
8.465726665316211097e-01	-4.828366381587443357e-01
8.465960369621150505e-01	-4.828803355998232405e-01
8.466194204699117876e-01	-4.829240691146150510e-01
8.466428170773578898e-01	-4.829678387672498019e-01
8.466662268068088082e-01	-4.830116446219534510e-01
8.466896496806164407e-01	-4.830554867430514321e-01
8.467130857210740658e-01	-4.830993651949953005e-01
8.467365349504287764e-01	-4.831432800423751672e-01
8.467599973909738509e-01	-4.831872313498486449e-01
8.467834730649173025e-01	-4.832312191822225600e-01
8.468069619944671445e-01	-4.832752436044049915e-01
8.468304642017976391e-01	-4.833193046814336924e-01
8.468539797090492982e-01	-4.833634024784689842e-01
8.468775085384354639e-01	-4.834075370607227029e-01
8.469010507119989484e-01	-4.834517084936251763e-01
8.469246062518376306e-01	-4.834959168426742337e-01
8.469481751800671532e-01	-4.835401621734689570e-01
8.469717575187516445e-01	-4.835844445517345491e-01
8.469953532898824022e-01	-4.836287640433649671e-01
8.470189625155253310e-01	-4.836731207143056821e-01
8.470425852176717285e-01	-4.837175146306691431e-01
8.470662214182969052e-01	-4.837619458586726040e-01
8.470898711394205804e-01	-4.838064144646292419e-01
8.471135344029594449e-01	-4.838509205150280934e-01
8.471372112308515057e-01	-4.838954640764487891e-01
8.471609016450614149e-01	-4.839400452155775412e-01
8.471846056674703362e-01	-4.839846639992622102e-01
8.472083233199949603e-01	-4.840293204944448036e-01
8.472320546245448725e-01	-4.840740147681845684e-01
8.472557996029888017e-01	-4.841187468876864131e-01
8.472795582771599499e-01	-4.841635169202938016e-01
8.473033306689270461e-01	-4.842083249334443451e-01
8.473271168001819120e-01	-4.842531709946840124e-01
8.473509166927026826e-01	-4.842980551717452897e-01
8.473747303683332177e-01	-4.843429775324370468e-01
8.473985578488871795e-01	-4.843879381447155907e-01
8.474223991561515845e-01	-4.844329370766704557e-01
8.474462543119809510e-01	-4.844779743964693353e-01
8.474701233381196630e-01	-4.845230501724788752e-01
8.474940062563458554e-01	-4.845681644731616444e-01
8.475179030884607556e-01	-4.846133173670903460e-01
8.475418138562087478e-01	-4.846585089229993315e-01
8.475657385813981648e-01	-4.847037392097135466e-01
8.475896772857023365e-01	-4.847490082962586655e-01
8.476136299909509120e-01	-4.847943162516976656e-01
8.476375967188616301e-01	-4.848396631452871475e-01
8.476615774912144019e-01	-4.848850490463760821e-01
8.476855723296665701e-01	-4.849304740245141687e-01
8.477095812559980459e-01	-4.849759381493097266e-01
