1.056321069291418780e+03	-2.652000000000000135e+00	3.692766553916803307e+00
1.057321069291418780e+03	-2.652000000000000135e+00	3.693204201659564312e+00
1.058321069291418780e+03	-2.652000000000000135e+00	3.693632113806191608e+00
1.059321069291418780e+03	-2.652000000000000135e+00	3.694050569820325425e+00
1.060321069291418780e+03	-2.652000000000000135e+00	3.694459841144111412e+00
1.061321069291418780e+03	-2.652000000000000135e+00	3.694860191428432916e+00
1.062321069291418780e+03	-2.652000000000000135e+00	3.695251876756550313e+00
1.063321069291418780e+03	-2.652000000000000135e+00	3.695635145861322357e+00
1.064321069291418780e+03	-2.652000000000000135e+00	3.696010240336191632e+00
1.065321069291418780e+03	-2.652000000000000135e+00	3.696377394840105080e+00
1.066321069291418780e+03	-2.652000000000000135e+00	3.696736837296570766e+00
1.067321069291418780e+03	-2.652000000000000135e+00	3.697088789086980576e+00
1.068321069291418780e+03	-2.652000000000000135e+00	3.697433465238395556e+00
1.069321069291418780e+03	-2.652000000000000135e+00	3.697771074605937347e+00
1.070321069291418780e+03	-2.652000000000000135e+00	3.698101820049953137e+00
1.071321069291418780e+03	-2.652000000000000135e+00	3.698425898608076690e+00
1.072321069291418780e+03	-2.652000000000000135e+00	3.698743501662371536e+00
1.073321069291418780e+03	-2.652000000000000135e+00	3.699054815101659344e+00
1.074321069291418780e+03	-2.652000000000000135e+00	3.699360019479196460e+00
1.075321069291418780e+03	-2.652000000000000135e+00	3.699659290165835390e+00
1.076321069291418780e+03	-2.652000000000000135e+00	3.699952797498762269e+00
1.077321069291418780e+03	-2.652000000000000135e+00	3.700240706925996381e+00
1.078321069291418780e+03	-2.652000000000000135e+00	3.700523179146714359e+00
1.079321069291418780e+03	-2.652000000000000135e+00	3.700800370247572246e+00
1.080321069291418780e+03	-2.652000000000000135e+00	3.701072431835090715e+00
1.081321069291418780e+03	-2.652000000000000135e+00	3.701339511164260632e+00
1.082321069291418780e+03	-2.652000000000000135e+00	3.701601751263439599e+00
1.083321069291418780e+03	-2.652000000000000135e+00	3.701859291055678902e+00
1.084321069291418780e+03	-2.652000000000000135e+00	3.702112265476555031e+00
1.085321069291418780e+03	-2.652000000000000135e+00	3.702360805588632786e+00
1.086321069291418780e+03	-2.652000000000000135e+00	3.702605038692624362e+00
1.087321069291418780e+03	-2.652000000000000135e+00	3.702845088435377630e+00
1.088321069291418780e+03	-2.652000000000000135e+00	3.703081074914750470e+00
1.089321069291418780e+03	-2.652000000000000135e+00	3.703313114781482174e+00
1.090321069291418780e+03	-2.652000000000000135e+00	3.703541321338136516e+00
1.091321069291418780e+03	-2.652000000000000135e+00	3.703765804635205772e+00
1.092321069291418780e+03	-2.652000000000000135e+00	3.703986671564464039e+00
1.093321069291418780e+03	-2.652000000000000135e+00	3.704204025949625834e+00
1.094321069291418780e+03	-2.652000000000000135e+00	3.704417968634414304e+00
1.095321069291418780e+03	-2.652000000000000135e+00	3.704628597568096815e+00
1.096321069291418780e+03	-2.652000000000000135e+00	3.704836007888567817e+00
1.097321069291418780e+03	-2.652000000000000135e+00	3.705040292003046076e+00
1.098321069291418780e+03	-2.652000000000000135e+00	3.705241539666452422e+00
1.099321069291418780e+03	-2.652000000000000135e+00	3.705439838057542179e+00
1.100321069291418780e+03	-2.652000000000000135e+00	3.705635271852849133e+00
1.101321069291418780e+03	-2.652000000000000135e+00	3.705827923298512960e+00
1.102321069291418780e+03	-2.652000000000000135e+00	3.706017872280034986e+00
1.103321069291418780e+03	-2.652000000000000135e+00	3.706205196390037759e+00
1.104321069291418780e+03	-2.652000000000000135e+00	3.706389970994082184e+00
1.105321069291418780e+03	-2.652000000000000135e+00	3.706572269294592825e+00
1.106321069291418780e+03	-2.652000000000000135e+00	3.706752162392942918e+00
1.107321069291418780e+03	-2.652000000000000135e+00	3.706929719349763452e+00
1.108321069291418780e+03	-2.652000000000000135e+00	3.707105007243527872e+00
1.109321069291418780e+03	-2.652000000000000135e+00	3.707278091227434569e+00
1.110321069291418780e+03	-2.652000000000000135e+00	3.707449034584679559e+00
1.111321069291418780e+03	-2.652000000000000135e+00	3.707617898782126886e+00
1.112321069291418780e+03	-2.652000000000000135e+00	3.707784743522444693e+00
1.113321069291418780e+03	-2.652000000000000135e+00	3.707949626794745601e+00
1.114321069291418780e+03	-2.652000000000000135e+00	3.708112604923774036e+00
1.115321069291418780e+03	-2.652000000000000135e+00	3.708273732617676011e+00
1.116321069291418780e+03	-2.652000000000000135e+00	3.708433063014396236e+00
1.117321069291418780e+03	-2.652000000000000135e+00	3.708590647726763390e+00
1.118321069291418780e+03	-2.652000000000000135e+00	3.708746536886253331e+00
1.119321069291418780e+03	-2.652000000000000135e+00	3.708900779185515084e+00
1.120321069291418780e+03	-2.652000000000000135e+00	3.709053421919668470e+00
1.121321069291418780e+03	-2.652000000000000135e+00	3.709204511026418682e+00
1.122321069291418780e+03	-2.652000000000000135e+00	3.709354091125020680e+00
1.123321069291418780e+03	-2.652000000000000135e+00	3.709502205554123133e+00
1.124321069291418780e+03	-2.652000000000000135e+00	3.709648896408520802e+00
1.125321069291418780e+03	-2.652000000000000135e+00	3.709794204574867749e+00
1.126321069291418780e+03	-2.652000000000000135e+00	3.709938169766344718e+00
1.127321069291418780e+03	-2.652000000000000135e+00	3.710080830556353515e+00
1.128321069291418780e+03	-2.652000000000000135e+00	3.710222224411221958e+00
1.129321069291418780e+03	-2.652000000000000135e+00	3.710362387721984678e+00
1.130321069291418780e+03	-2.652000000000000135e+00	3.710501355835252646e+00
1.131321069291418780e+03	-2.652000000000000135e+00	3.710639163083185199e+00
1.132321069291418780e+03	-2.652000000000000135e+00	3.710775842812612524e+00
1.133321069291418780e+03	-2.652000000000000135e+00	3.710911427413317920e+00
1.134321069291418780e+03	-2.652000000000000135e+00	3.711045948345503387e+00
1.135321069291418780e+03	-2.652000000000000135e+00	3.711179436166481160e+00
1.136321069291418780e+03	-2.652000000000000135e+00	3.711311920556581434e+00
1.137321069291418780e+03	-2.652000000000000135e+00	3.711443430344327332e+00
1.138321069291418780e+03	-2.652000000000000135e+00	3.711573993530889126e+00
1.139321069291418780e+03	-2.652000000000000135e+00	3.711703637313826576e+00
1.140321069291418780e+03	-2.652000000000000135e+00	3.711832388110159364e+00
1.141321069291418780e+03	-2.652000000000000135e+00	3.711960271578768289e+00
1.142321069291418780e+03	-2.652000000000000135e+00	3.712087312642156967e+00
1.143321069291418780e+03	-2.652000000000000135e+00	3.712213535507591367e+00
1.144321069291418780e+03	-2.652000000000000135e+00	3.712338963687630056e+00
1.145321069291418780e+03	-2.652000000000000135e+00	3.712463620020056698e+00
1.146321069291418780e+03	-2.652000000000000135e+00	3.712587526687257444e+00
1.147321069291418780e+03	-2.652000000000000135e+00	3.712710705235032105e+00
1.148321069291418780e+03	-2.652000000000000135e+00	3.712833176590861317e+00
1.149321069291418780e+03	-2.652000000000000135e+00	3.712954961081658567e+00
1.150321069291418780e+03	-2.652000000000000135e+00	3.713076078451008843e+00
1.151321069291418780e+03	-2.652000000000000135e+00	3.713196547875909026e+00
1.152321069291418780e+03	-2.652000000000000135e+00	3.713316387983035316e+00
1.153321069291418780e+03	-2.652000000000000135e+00	3.713435616864532385e+00
1.154321069291418780e+03	-2.652000000000000135e+00	3.713554252093368202e+00
1.155321069291418780e+03	-2.652000000000000135e+00	3.713672310738221682e+00
1.156321069291418780e+03	-2.652000000000000135e+00	3.713789809377971096e+00
1.157321069291418780e+03	-2.652000000000000135e+00	3.713906764115740611e+00
1.158321069291418780e+03	-2.652000000000000135e+00	3.714023190592568469e+00
1.159321069291418780e+03	-2.652000000000000135e+00	3.714139104000659497e+00
1.160321069291418780e+03	-2.652000000000000135e+00	3.714254519096277019e+00
1.161321069291418780e+03	-2.652000000000000135e+00	3.714369450212248402e+00
1.162321069291418780e+03	-2.652000000000000135e+00	3.714483911270122896e+00
1.163321069291418780e+03	-2.652000000000000135e+00	3.714597915791980842e+00
1.164321069291418780e+03	-2.652000000000000135e+00	3.714711476911889854e+00
1.165321069291418780e+03	-2.652000000000000135e+00	3.714824607387052335e+00
1.166321069291418780e+03	-2.652000000000000135e+00	3.714937319608614175e+00
1.167321069291418780e+03	-2.652000000000000135e+00	3.715049625612178552e+00
1.168321069291418780e+03	-2.652000000000000135e+00	3.715161537088008004e+00
1.169321069291418780e+03	-2.652000000000000135e+00	3.715273065390935603e+00
1.170321069291418780e+03	-2.652000000000000135e+00	3.715384221550000365e+00
1.171321069291418780e+03	-2.652000000000000135e+00	3.715495016277785556e+00
1.172321069291418780e+03	-2.652000000000000135e+00	3.715605459979514968e+00
1.173321069291418780e+03	-2.652000000000000135e+00	3.715715562761867652e+00
1.174321069291418780e+03	-2.652000000000000135e+00	3.715825334441549721e+00
1.175321069291418780e+03	-2.652000000000000135e+00	3.715934784553617032e+00
1.176321069291418780e+03	-2.652000000000000135e+00	3.716043922359561158e+00
1.177321069291418780e+03	-2.652000000000000135e+00	3.716152756855156003e+00
1.178321069291418780e+03	-2.652000000000000135e+00	3.716261296778090806e+00
1.179321069291418780e+03	-2.652000000000000135e+00	3.716369550615379325e+00
1.180321069291418780e+03	-2.652000000000000135e+00	3.716477526610547866e+00
1.181321069291418780e+03	-2.652000000000000135e+00	3.716585232770627911e+00
1.182321069291418780e+03	-2.652000000000000135e+00	3.716692676872949352e+00
1.183321069291418780e+03	-2.652000000000000135e+00	3.716799866471722336e+00
1.184321069291418780e+03	-2.652000000000000135e+00	3.716906808904452575e+00
1.185321069291418780e+03	-2.652000000000000135e+00	3.717013511298156381e+00
1.186321069291418780e+03	-2.652000000000000135e+00	3.717119980575399829e+00
1.187321069291418780e+03	-2.652000000000000135e+00	3.717226223460175394e+00
1.188321069291418780e+03	-2.652000000000000135e+00	3.717332246483592506e+00
1.189321069291418780e+03	-2.652000000000000135e+00	3.717438055989419343e+00
1.190321069291418780e+03	-2.652000000000000135e+00	3.717543658139458973e+00
1.191321069291418780e+03	-2.652000000000000135e+00	3.717649058918772287e+00
1.192321069291418780e+03	-2.652000000000000135e+00	3.717754264140750387e+00
1.193321069291418780e+03	-2.652000000000000135e+00	3.717859279452041754e+00
1.194321069291418780e+03	-2.652000000000000135e+00	3.717964110337341310e+00
1.195321069291418780e+03	-2.652000000000000135e+00	3.718068762124035587e+00
1.196321069291418780e+03	-2.652000000000000135e+00	3.718173239986718670e+00
1.197321069291418780e+03	-2.652000000000000135e+00	3.718277548951579359e+00
1.198321069291418780e+03	-2.652000000000000135e+00	3.718381693900659091e+00
1.199321069291418780e+03	-2.652000000000000135e+00	3.718485679575991742e+00
1.200321069291418780e+03	-2.652000000000000135e+00	3.718589510583616420e+00
1.201321069291418780e+03	-2.652000000000000135e+00	3.718693191397491660e+00
1.202321069291418780e+03	-2.652000000000000135e+00	3.718796726363275518e+00
1.203321069291418780e+03	-2.652000000000000135e+00	3.718900119702013285e+00
1.204321069291418780e+03	-2.652000000000000135e+00	3.719003375513716403e+00
1.205321069291418780e+03	-2.652000000000000135e+00	3.719106497780831244e+00
1.206321069291418780e+03	-2.652000000000000135e+00	3.719209490371615967e+00
1.207321069291418780e+03	-2.652000000000000135e+00	3.719312357043418338e+00
1.208321069291418780e+03	-2.652000000000000135e+00	3.719415101445862071e+00
1.209321069291418780e+03	-2.652000000000000135e+00	3.719517727123932804e+00
1.210321069291418780e+03	-2.652000000000000135e+00	3.719620237520986361e+00
1.211321069291418780e+03	-2.652000000000000135e+00	3.719722635981661973e+00
1.212321069291418780e+03	-2.652000000000000135e+00	3.719824925754719569e+00
1.213321069291418780e+03	-2.652000000000000135e+00	3.719927109995789571e+00
1.214321069291418780e+03	-2.652000000000000135e+00	3.720029191770045429e+00
1.215321069291418780e+03	-2.652000000000000135e+00	3.720131174054803314e+00
1.216321069291418780e+03	-2.652000000000000135e+00	3.720233059742037884e+00
1.217321069291418780e+03	-2.652000000000000135e+00	3.720334851640841212e+00
1.218321069291418780e+03	-2.652000000000000135e+00	3.720436552479788439e+00
1.219321069291418780e+03	-2.652000000000000135e+00	3.720538164909262147e+00
1.220321069291418780e+03	-2.652000000000000135e+00	3.720639691503689228e+00
1.221321069291418780e+03	-2.652000000000000135e+00	3.720741134763721369e+00
1.222321069291418780e+03	-2.652000000000000135e+00	3.720842497118356462e+00
1.223321069291418780e+03	-2.652000000000000135e+00	3.720943780926991629e+00
1.224321069291418780e+03	-2.652000000000000135e+00	3.721044988481420290e+00
1.225321069291418780e+03	-2.652000000000000135e+00	3.721146122007776835e+00
1.226321069291418780e+03	-2.652000000000000135e+00	3.721247183668416003e+00
1.227321069291418780e+03	-2.652000000000000135e+00	3.721348175563750527e+00
1.228321069291418780e+03	-2.652000000000000135e+00	3.721449099734018606e+00
1.229321069291418780e+03	-2.652000000000000135e+00	3.721549958161024296e+00
1.230321069291418780e+03	-2.652000000000000135e+00	3.721650752769801063e+00
1.231321069291418780e+03	-2.652000000000000135e+00	3.721751485430251360e+00
1.232321069291418780e+03	-2.652000000000000135e+00	3.721852157958724039e+00
1.233321069291418780e+03	-2.652000000000000135e+00	3.721952772119553554e+00
1.234321069291418780e+03	-2.652000000000000135e+00	3.722053329626549445e+00
1.235321069291418780e+03	-2.652000000000000135e+00	3.722153832144454277e+00
1.236321069291418780e+03	-2.652000000000000135e+00	3.722254281290343414e+00
1.237321069291418780e+03	-2.652000000000000135e+00	3.722354678634996361e+00
1.238321069291418780e+03	-2.652000000000000135e+00	3.722455025704225484e+00
1.239321069291418780e+03	-2.652000000000000135e+00	3.722555323980169639e+00
1.240321069291418780e+03	-2.652000000000000135e+00	3.722655574902543396e+00
1.241321069291418780e+03	-2.652000000000000135e+00	3.722755779869855175e+00
1.242321069291418780e+03	-2.652000000000000135e+00	3.722855940240592965e+00
1.243321069291418780e+03	-2.652000000000000135e+00	3.722956057334371405e+00
1.244321069291418780e+03	-2.652000000000000135e+00	3.723056132433043786e+00
1.245321069291418780e+03	-2.652000000000000135e+00	3.723156166781794951e+00
1.246321069291418780e+03	-2.652000000000000135e+00	3.723256161590184021e+00
1.247321069291418780e+03	-2.652000000000000135e+00	3.723356118033169793e+00
1.248321069291418780e+03	-2.652000000000000135e+00	3.723456037252108608e+00
1.249321069291418780e+03	-2.652000000000000135e+00	3.723555920355715365e+00
1.250321069291418780e+03	-2.652000000000000135e+00	3.723655768420994772e+00
1.251321069291418780e+03	-2.652000000000000135e+00	3.723755582494162830e+00
1.252321069291418780e+03	-2.652000000000000135e+00	3.723855363591521694e+00
1.253321069291418780e+03	-2.652000000000000135e+00	3.723955112700323866e+00
1.254321069291418780e+03	-2.652000000000000135e+00	3.724054830779597314e+00
1.255321069291418780e+03	-2.652000000000000135e+00	3.724154518760967925e+00
1.256321069291418780e+03	-2.652000000000000135e+00	3.724254177549436662e+00
1.257321069291418780e+03	-2.652000000000000135e+00	3.724353808024144730e+00
1.258321069291418780e+03	-2.652000000000000135e+00	3.724453411039122308e+00
1.259321069291418780e+03	-2.652000000000000135e+00	3.724552987424000872e+00
1.260321069291418780e+03	-2.652000000000000135e+00	3.724652537984717515e+00
1.261321069291418780e+03	-2.652000000000000135e+00	3.724752063504195299e+00
1.262321069291418780e+03	-2.652000000000000135e+00	3.724851564743004051e+00
1.263321069291418780e+03	-2.652000000000000135e+00	3.724951042439998083e+00
1.264321069291418780e+03	-2.652000000000000135e+00	3.725050497312944575e+00
1.265321069291418780e+03	-2.652000000000000135e+00	3.725149930059125314e+00
