0   0.876936296271  
1361	0.806008857188	
1362	0.805957233952	
1363	0.805905611472	
1364	0.805853989749	
1365	0.805802368783	
1366	0.805750748573	
1367	0.80569912912	
1368	0.805647510424	
1369	0.805595892484	
1370	0.8055442753	
1371	0.805492658873	
1372	0.805441043203	
1373	0.805389428288	
1374	0.80533781413	
1375	0.805286200729	
1376	0.805234588083	
1377	0.805182976194	
1378	0.805131365061	
1379	0.805079754684	
1380	0.805028145063	
1381	0.804976536198	
1382	0.804924928089	
1383	0.804873320736	
1384	0.804821714139	
1385	0.804770108298	
1386	0.804718503213	
1387	0.804666898883	
1388	0.804615295309	
1389	0.804563692491	
1390	0.804512090428	
1391	0.804460489121	
1392	0.80440888857	
1393	0.804357288774	
1394	0.804305689734	
1395	0.804254091449	
1396	0.804202493919	
1397	0.804150897145	
1398	0.804099301126	
1399	0.804047705862	
1400	0.803996111354	
1401	0.803944517601	
1402	0.803892924603	
1403	0.80384133236	
1404	0.803789740872	
1405	0.803738150139	
1406	0.803686560161	
1407	0.803634970938	
1408	0.80358338247	
1409	0.803531794757	
1410	0.803480207798	
1411	0.803428621595	
1412	0.803377036146	
1413	0.803325451451	
1414	0.803273867512	
1415	0.803222284327	
1416	0.803170701896	
1417	0.803119120221	
1418	0.803067539299	
1419	0.803015959132	
1420	0.80296437972	
1421	0.802912801061	
1422	0.802861223157	
1423	0.802809646008	
1424	0.802758069612	
1425	0.802706493971	
1426	0.802654919084	
1427	0.802603344951	
1428	0.802551771572	
1429	0.802500198947	
1430	0.802448627076	
1431	0.802397055959	
1432	0.802345485596	
1433	0.802293915987	
1434	0.802242347132	
1435	0.80219077903	
1436	0.802139211682	
1437	0.802087645088	
1438	0.802036079248	
1439	0.801984514161	
1440	0.801932949827	
1441	0.801881386247	
1442	0.801829823421	
1443	0.801778261348	
1444	0.801726700029	
1445	0.801675139463	
1446	0.80162357965	
1447	0.80157202059	
1448	0.801520462284	
1449	0.801468904731	
1450	0.801417347931	
1451	0.801365791884	
1452	0.80131423659	
1453	0.80126268205	
1454	0.801211128262	
1455	0.801159575227	
1456	0.801108022945	
1457	0.801056471416	
1458	0.80100492064	
1459	0.800953370617	
1460	0.800901821346	
1461	0.800850272828	
1462	0.800798725063	
1463	0.80074717805	
1464	0.80069563179	
1465	0.800644086283	
1466	0.800592541528	
1467	0.800540997525	
1468	0.800489454275	
1469	0.800437911777	
1470	0.800386370032	
1471	0.800334829039	
1472	0.800283288798	
1473	0.800231749309	
1474	0.800180210573	
1475	0.800128672588	
1476	0.800077135356	
1477	0.800025598876	
1478	0.799974063148	
1479	0.799922528171	
1480	0.799870993947	
1481	0.799819460475	
1482	0.799767927754	
1483	0.799716395785	
1484	0.799664864568	
1485	0.799613334103	
1486	0.79956180439	
1487	0.799510275428	
1488	0.799458747217	
1489	0.799407219758	
1490	0.799355693051	
1491	0.799304167095	
1492	0.799252641891	
1493	0.799201117438	
1494	0.799149593737	
1495	0.799098070786	
1496	0.799046548587	
1497	0.79899502714	
1498	0.798943506443	
1499	0.798891986498	
1500	0.798840467303	
1501	0.79878894886	
1502	0.798737431168	
1503	0.798685914227	
1504	0.798634398037	
1505	0.798582882597	
1506	0.798531367909	
1507	0.798479853971	
1508	0.798428340784	
1509	0.798376828348	
1510	0.798325316663	
1511	0.798273805728	
1512	0.798222295544	
1513	0.798170786111	
1514	0.798119277428	
1515	0.798067769495	
1516	0.798016262313	
1517	0.797964755882	
1518	0.797913250201	
1519	0.79786174527	
1520	0.797810241089	
1521	0.797758737659	
1522	0.797707234979	
1523	0.797655733049	
1524	0.79760423187	
1525	0.79755273144	
1526	0.797501231761	
1527	0.797449732831	
1528	0.797398234652	
1529	0.797346737222	
1530	0.797295240542	
1531	0.797243744613	
1532	0.797192249433	
1533	0.797140755003	
1534	0.797089261322	
1535	0.797037768391	
1536	0.79698627621	
1537	0.796934784779	
1538	0.796883294097	
1539	0.796831804165	
1540	0.796780314982	
1541	0.796728826549	
1542	0.796677338865	
1543	0.79662585193	
1544	0.796574365745	
1545	0.796522880309	
1546	0.796471395622	
1547	0.796419911685	
1548	0.796368428497	
1549	0.796316946058	
1550	0.796265464368	
1551	0.796213983427	
1552	0.796162503235	
1553	0.796111023792	
1554	0.796059545098	
1555	0.796008067153	
1556	0.795956589956	
1557	0.795905113509	
1558	0.79585363781	
1559	0.795802162861	
1560	0.795750688659	
1561	0.795699215207	
1562	0.795647742503	
1563	0.795596270548	
1564	0.795544799341	
1565	0.795493328883	
1566	0.795441859173	
1567	0.795390390212	
1568	0.795338921999	
1569	0.795287454534	
1570	0.795235987818	
1571	0.795184521849	
1572	0.79513305663	
1573	0.795081592158	
1574	0.795030128434	
1575	0.794978665459	
1576	0.794927203232	
1577	0.794875741752	
1578	0.794824281021	
1579	0.794772821038	
1580	0.794721361802	
1581	0.794669903315	
1582	0.794618445575	
1583	0.794566988583	
1584	0.794515532339	
1585	0.794464076842	
1586	0.794412622093	
1587	0.794361168092	
1588	0.794309714838	
1589	0.794258262332	
1590	0.794206810574	
1591	0.794155359563	
1592	0.794103909299	
1593	0.794052459783	
1594	0.794001011014	
1595	0.793949562992	
1596	0.793898115718	
1597	0.793846669191	
1598	0.793795223411	
1599	0.793743778378	
1600	0.793692334093	
1601	0.793640890554	
1602	0.793589447763	
1603	0.793538005718	
1604	0.793486564421	
1605	0.79343512387	
1606	0.793383684066	
1607	0.793332245009	
1608	0.793280806699	
1609	0.793229369136	
1610	0.793177932319	
1611	0.793126496249	
1612	0.793075060926	
1613	0.79302362635	
1614	0.792972192519	
1615	0.792920759436	
1616	0.792869327099	
1617	0.792817895508	
1618	0.792766464664	
1619	0.792715034566	
1620	0.792663605215	
1621	0.792612176609	
1622	0.792560748751	
1623	0.792509321638	
1624	0.792457895271	
1625	0.792406469651	
1626	0.792355044776	
1627	0.792303620648	
1628	0.792252197266	
1629	0.79220077463	
1630	0.792149352739	
1631	0.792097931595	
1632	0.792046511196	
1633	0.791995091544	
1634	0.791943672637	
1635	0.791892254475	
1636	0.79184083706	
1637	0.79178942039	
1638	0.791738004466	
1639	0.791686589287	
1640	0.791635174854	
1641	0.791583761167	
1642	0.791532348225	
1643	0.791480936028	
1644	0.791429524577	
1645	0.791378113871	
1646	0.79132670391	
1647	0.791275294695	
1648	0.791223886225	
1649	0.7911724785	
1650	0.79112107152	
1651	0.791069665286	
1652	0.791018259796	
1653	0.790966855052	
1654	0.790915451053	
1655	0.790864047798	
1656	0.790812645289	
1657	0.790761243524	
1658	0.790709842504	
1659	0.790658442229	
1660	0.790607042699	
1661	0.790555643914	
1662	0.790504245873	
1663	0.790452848577	
1664	0.790401452025	
1665	0.790350056219	
1666	0.790298661156	
1667	0.790247266838	
1668	0.790195873265	
1669	0.790144480436	
1670	0.790093088351	
1671	0.790041697011	
1672	0.789990306415	
1673	0.789938916564	
1674	0.789887527456	
1675	0.789836139093	
1676	0.789784751474	
1677	0.789733364599	
1678	0.789681978468	
1679	0.789630593082	
1680	0.789579208439	
1681	0.78952782454	
1682	0.789476441385	
1683	0.789425058974	
1684	0.789373677307	
1685	0.789322296384	
1686	0.789270916204	
1687	0.789219536768	
1688	0.789168158076	
1689	0.789116780128	
1690	0.789065402923	
1691	0.789014026462	
1692	0.788962650744	
1693	0.78891127577	
1694	0.788859901539	
1695	0.788808528052	
1696	0.788757155308	
1697	0.788705783307	
1698	0.78865441205	
1699	0.788603041536	
1700	0.788551671765	
1701	0.788500302738	
1702	0.788448934453	
1703	0.788397566912	
1704	0.788346200114	
1705	0.788294834059	
1706	0.788243468746	
1707	0.788192104177	
1708	0.788140740351	
1709	0.788089377268	
1710	0.788038014927	
1711	0.787986653329	
1712	0.787935292475	
1713	0.787883932362	
1714	0.787832572993	
1715	0.787781214366	
1716	0.787729856482	
1717	0.78767849934	
1718	0.787627142941	
1719	0.787575787285	
1720	0.787524432371	
1721	0.787473078199	
1722	0.78742172477	
1723	0.787370372083	
1724	0.787319020139	
1725	0.787267668936	
1726	0.787216318477	
1727	0.787164968759	
1728	0.787113619783	
1729	0.78706227155	
1730	0.787010924058	
1731	0.786959577309	
1732	0.786908231302	
1733	0.786856886036	
1734	0.786805541513	
1735	0.786754197731	
1736	0.786702854692	
1737	0.786651512394	
1738	0.786600170838	
1739	0.786548830024	
1740	0.786497489951	
1741	0.786446150621	
1742	0.786394812031	
1743	0.786343474184	
1744	0.786292137078	
1745	0.786240800713	
1746	0.78618946509	
1747	0.786138130209	
1748	0.786086796069	
1749	0.78603546267	
1750	0.785984130012	
1751	0.785932798096	
1752	0.785881466921	
1753	0.785830136488	
1754	0.785778806795	
1755	0.785727477844	
1756	0.785676149634	
1757	0.785624822165	
1758	0.785573495437	
1759	0.78552216945	
1760	0.785470844204	
1761	0.785419519698	
1762	0.785368195934	
1763	0.785316872911	
1764	0.785265550628	
1765	0.785214229086	
1766	0.785162908285	
1767	0.785111588225	
1768	0.785060268905	
1769	0.785008950326	
1770	0.784957632487	
1771	0.784906315389	
1772	0.784854999032	
1773	0.784803683415	
1774	0.784752368538	
1775	0.784701054402	
1776	0.784649741007	
1777	0.784598428351	
1778	0.784547116436	
1779	0.784495805261	
1780	0.784444494826	
1781	0.784393185132	
1782	0.784341876177	
1783	0.784290567963	
1784	0.784239260489	
1785	0.784187953755	
1786	0.784136647761	
1787	0.784085342506	
1788	0.784034037992	
1789	0.783982734218	
1790	0.783931431183	
1791	0.783880128888	
1792	0.783828827333	
1793	0.783777526518	
1794	0.783726226442	
1795	0.783674927106	
1796	0.78362362851	
1797	0.783572330653	
1798	0.783521033536	
1799	0.783469737158	
1800	0.78341844152	
1801	0.783367146621	
1802	0.783315852462	
1803	0.783264559042	
1804	0.783213266361	
1805	0.78316197442	
1806	0.783110683217	
1807	0.783059392755	
1808	0.783008103031	
1809	0.782956814046	
1810	0.7829055258	
1811	0.782854238294	
1812	0.782802951527	
1813	0.782751665498	
1814	0.782700380209	
1815	0.782649095658	
1816	0.782597811846	
1817	0.782546528773	
1818	0.782495246439	
1819	0.782443964844	
1820	0.782392683987	
1821	0.782341403869	
1822	0.78229012449	
1823	0.782238845849	
1824	0.782187567947	
1825	0.782136290784	
1826	0.782085014359	
1827	0.782033738672	
1828	0.781982463724	
1829	0.781931189515	
1830	0.781879916043	
1831	0.78182864331	
1832	0.781777371316	
1833	0.781726100059	
1834	0.781674829541	
1835	0.781623559761	
1836	0.781572290719	
1837	0.781521022415	
1838	0.78146975485	
1839	0.781418488022	
1840	0.781367221932	
1841	0.78131595658	
1842	0.781264691967	
1843	0.781213428091	
1844	0.781162164952	
1845	0.781110902552	
1846	0.78105964089	
1847	0.781008379965	
1848	0.780957119778	
1849	0.780905860328	
1850	0.780854601617	
1851	0.780803343643	
1852	0.780752086406	
1853	0.780700829907	
1854	0.780649574145	
1855	0.780598319121	
1856	0.780547064834	
1857	0.780495811285	
1858	0.780444558473	
1859	0.780393306398	
1860	0.780342055061	
1861	0.78029080446	
1862	0.780239554597	
1863	0.780188305471	
1864	0.780137057083	
1865	0.780085809431	
1866	0.780034562516	
1867	0.779983316339	
1868	0.779932070898	
1869	0.779880826194	
1870	0.779829582227	
1871	0.779778338997	
1872	0.779727096504	
1873	0.779675854748	
1874	0.779624613728	
1875	0.779573373446	
1876	0.779522133899	
1877	0.77947089509	
1878	0.779419657017	
1879	0.779368419681	
1880	0.779317183081	
1881	0.779265947217	
1882	0.779214712091	
1883	0.7791634777	
1884	0.779112244046	
1885	0.779061011128	
1886	0.779009778947	
1887	0.778958547502	
1888	0.778907316793	
1889	0.778856086821	
1890	0.778804857584	
1891	0.778753629084	
1892	0.77870240132	
1893	0.778651174292	
1894	0.778599948	
1895	0.778548722444	
1896	0.778497497624	
1897	0.778446273539	
1898	0.778395050191	
1899	0.778343827579	
1900	0.778292605702	
1901	0.778241384561	
1902	0.778190164156	
1903	0.778138944487	
1904	0.778087725553	
1905	0.778036507355	
1906	0.777985289892	
1907	0.777934073166	
1908	0.777882857174	
1909	0.777831641918	
1910	0.777780427398	
1911	0.777729213613	
1912	0.777678000563	
1913	0.777626788249	
1914	0.77757557667	
1915	0.777524365826	
1916	0.777473155718	
1917	0.777421946345	
1918	0.777370737707	
1919	0.777319529804	
1920	0.777268322636	
1921	0.777217116203	
1922	0.777165910505	
1923	0.777114705543	
1924	0.777063501315	
1925	0.777012297822	
1926	0.776961095064	
1927	0.776909893041	
1928	0.776858691753	
1929	0.776807491199	
1930	0.77675629138	
1931	0.776705092296	
1932	0.776653893947	
1933	0.776602696332	
1934	0.776551499452	
1935	0.776500303306	
1936	0.776449107895	
1937	0.776397913219	
1938	0.776346719277	
1939	0.776295526069	
1940	0.776244333596	
1941	0.776193141857	
1942	0.776141950852	
1943	0.776090760582	
1944	0.776039571046	
1945	0.775988382244	
1946	0.775937194176	
1947	0.775886006842	
1948	0.775834820243	
1949	0.775783634377	
1950	0.775732449246	
1951	0.775681264849	
1952	0.775630081185	
1953	0.775578898256	
1954	0.77552771606	
1955	0.775476534598	
1956	0.775425353871	
1957	0.775374173876	
1958	0.775322994616	
1959	0.775271816089	
1960	0.775220638296	
1961	0.775169461237	
1962	0.775118284911	
1963	0.775067109319	
1964	0.77501593446	
1965	0.774964760335	
1966	0.774913586944	
1967	0.774862414285	
1968	0.774811242361	
1969	0.774760071169	
1970	0.774708900711	
1971	0.774657730986	
1972	0.774606561994	
1973	0.774555393736	
1974	0.774504226211	
1975	0.774453059419	
1976	0.77440189336	
1977	0.774350728034	
1978	0.774299563441	
1979	0.774248399581	
1980	0.774197236455	
1981	0.774146074061	
1982	0.7740949124	
1983	0.774043751472	
1984	0.773992591276	
1985	0.773941431814	
1986	0.773890273084	
1987	0.773839115087	
1988	0.773787957823	
1989	0.773736801291	
1990	0.773685645493	
1991	0.773634490426	
1992	0.773583336092	
1993	0.773532182491	
1994	0.773481029622	
1995	0.773429877486	
1996	0.773378726082	
1997	0.77332757541	
1998	0.773276425471	
1999	0.773225276264	
2000	0.773174127789	
2001	0.773122980047	
2002	0.773071833037	
2003	0.773020686759	
2004	0.772969541213	
2005	0.772918396399	
2006	0.772867252317	
2007	0.772816108968	
2008	0.77276496635	
2009	0.772713824464	
2010	0.77266268331	
2011	0.772611542888	
2012	0.772560403198	
2013	0.77250926424	
2014	0.772458126014	
2015	0.772406988519	
2016	0.772355851756	
2017	0.772304715725	
2018	0.772253580425	
2019	0.772202445857	
2020	0.772151312021	
2021	0.772100178916	
2022	0.772049046543	
2023	0.771997914901	
2024	0.77194678399	
2025	0.771895653811	
2026	0.771844524364	
2027	0.771793395647	
2028	0.771742267662	
2029	0.771691140408	
2030	0.771640013886	
2031	0.771588888095	
2032	0.771537763034	
2033	0.771486638705	
2034	0.771435515107	
2035	0.771384392241	
2036	0.771333270105	
2037	0.7712821487	
2038	0.771231028026	
2039	0.771179908083	
2040	0.771128788871	
2041	0.77107767039	
2042	0.77102655264	
2043	0.77097543562	
2044	0.770924319331	
2045	0.770873203773	
2046	0.770822088946	
2047	0.770770974849	
2048	0.770719861483	
2049	0.770668748847	
2050	0.770617636942	
2051	0.770566525767	
2052	0.770515415323	
2053	0.77046430561	
2054	0.770413196627	
2055	0.770362088374	
2056	0.770310980851	
2057	0.770259874059	
2058	0.770208767997	
2059	0.770157662666	
2060	0.770106558064	
2061	0.770055454193	
2062	0.770004351052	
2063	0.769953248641	
2064	0.76990214696	
2065	0.769851046009	
2066	0.769799945788	
2067	0.769748846297	
2068	0.769697747536	
2069	0.769646649505	
2070	0.769595552204	
2071	0.769544455632	
2072	0.769493359791	
2073	0.769442264679	
2074	0.769391170297	
2075	0.769340076644	
2076	0.769288983721	
2077	0.769237891528	
2078	0.769186800065	
2079	0.76913570933	
2080	0.769084619326	
2081	0.769033530051	
2082	0.768982441505	
2083	0.768931353689	
2084	0.768880266603	
2085	0.768829180245	
2086	0.768778094617	
2087	0.768727009718	
2088	0.768675925549	
2089	0.768624842108	
2090	0.768573759397	
2091	0.768522677415	
2092	0.768471596163	
2093	0.768420515639	
2094	0.768369435844	
2095	0.768318356778	
2096	0.768267278442	
2097	0.768216200834	
2098	0.768165123955	
2099	0.768114047805	
2100	0.768062972384	
2101	0.768011897691	
2102	0.767960823728	
2103	0.767909750493	
2104	0.767858677987	
2105	0.76780760621	
2106	0.767756535161	
2107	0.767705464841	
2108	0.767654395249	
2109	0.767603326386	
2110	0.767552258252	
2111	0.767501190845	
2112	0.767450124168	
2113	0.767399058219	
2114	0.767347992998	
2115	0.767296928505	
2116	0.767245864741	
2117	0.767194801705	
2118	0.767143739398	
2119	0.767092677818	
2120	0.767041616967	
2121	0.766990556844	
2122	0.766939497449	
2123	0.766888438782	
2124	0.766837380843	
2125	0.766786323632	
2126	0.766735267149	
2127	0.766684211394	
2128	0.766633156367	
2129	0.766582102068	
2130	0.766531048496	
2131	0.766479995653	
2132	0.766428943537	
2133	0.766377892149	
2134	0.766326841488	
2135	0.766275791556	
2136	0.766224742351	
2137	0.766173693873	
2138	0.766122646123	
2139	0.766071599101	
2140	0.766020552806	
2141	0.765969507239	
2142	0.765918462399	
2143	0.765867418287	
2144	0.765816374901	
2145	0.765765332244	
2146	0.765714290313	
2147	0.76566324911	
2148	0.765612208634	
2149	0.765561168885	
2150	0.765510129864	
2151	0.765459091569	
2152	0.765408054002	
2153	0.765357017162	
2154	0.765305981048	
2155	0.765254945662	
2156	0.765203911003	
2157	0.76515287707	
2158	0.765101843865	
2159	0.765050811387	
2160	0.764999779635	
2161	0.76494874861	
2162	0.764897718312	
2163	0.764846688741	
2164	0.764795659896	
2165	0.764744631778	
2166	0.764693604387	
2167	0.764642577722	
2168	0.764591551784	
2169	0.764540526572	
2170	0.764489502087	
2171	0.764438478328	
2172	0.764387455296	
2173	0.764336432991	
2174	0.764285411411	
2175	0.764234390558	
2176	0.764183370431	
2177	0.764132351031	
2178	0.764081332357	
2179	0.764030314409	
2180	0.763979297187	
2181	0.763928280691	
2182	0.763877264922	
2183	0.763826249879	
2184	0.763775235561	
2185	0.76372422197	
2186	0.763673209104	
2187	0.763622196965	
2188	0.763571185551	
2189	0.763520174864	
2190	0.763469164902	
2191	0.763418155666	
2192	0.763367147156	
2193	0.763316139372	
2194	0.763265132313	
2195	0.76321412598	
2196	0.763163120373	
2197	0.763112115491	
2198	0.763061111335	
2199	0.763010107904	
2200	0.762959105199	
2201	0.76290810322	
2202	0.762857101966	
2203	0.762806101437	
2204	0.762755101634	
2205	0.762704102556	
2206	0.762653104203	
2207	0.762602106576	
2208	0.762551109674	
