1.987806968312372646e+03	2.652000000000000135e+00	3.375628461201880093e+00
1.988806968312372646e+03	2.652000000000000135e+00	3.375525933650959765e+00
1.989806968312372646e+03	2.652000000000000135e+00	3.375423394277072831e+00
1.990806968312372646e+03	2.652000000000000135e+00	3.375320843052111552e+00
1.991806968312372646e+03	2.652000000000000135e+00	3.375218279947899358e+00
1.992806968312372646e+03	2.652000000000000135e+00	3.375115704936193506e+00
1.993806968312372646e+03	2.652000000000000135e+00	3.375013117988678424e+00
1.994806968312372646e+03	2.652000000000000135e+00	3.374910519076971482e+00
1.995806968312372646e+03	2.652000000000000135e+00	3.374807908172620774e+00
1.996806968312372646e+03	2.652000000000000135e+00	3.374705285247107334e+00
1.997806968312372646e+03	2.652000000000000135e+00	3.374602650271837145e+00
1.998806968312372646e+03	2.652000000000000135e+00	3.374500003218151356e+00
1.999806968312372646e+03	2.652000000000000135e+00	3.374397344057314729e+00
2.000806968312372646e+03	2.652000000000000135e+00	3.374294672760529856e+00
2.001806968312372646e+03	2.652000000000000135e+00	3.374191989298922945e+00
2.002806968312372646e+03	2.652000000000000135e+00	3.374089293643551812e+00
2.003806968312372646e+03	2.652000000000000135e+00	3.373986585765399671e+00
2.004806968312372646e+03	2.652000000000000135e+00	3.373883865635384005e+00
2.005806968312372646e+03	2.652000000000000135e+00	3.373781133224348139e+00
2.006806968312372646e+03	2.652000000000000135e+00	3.373678388503062564e+00
2.007806968312372646e+03	2.652000000000000135e+00	3.373575631442228051e+00
2.008806968312372646e+03	2.652000000000000135e+00	3.373472862012471207e+00
2.009806968312372646e+03	2.652000000000000135e+00	3.373370080184347142e+00
2.010806968312372646e+03	2.652000000000000135e+00	3.373267285928338133e+00
2.011806968312372646e+03	2.652000000000000135e+00	3.373164479214855405e+00
2.012806968312372646e+03	2.652000000000000135e+00	3.373061660014232910e+00
2.013806968312372646e+03	2.652000000000000135e+00	3.372958828296737099e+00
2.014806968312372646e+03	2.652000000000000135e+00	3.372855984032554488e+00
2.015806968312372646e+03	2.652000000000000135e+00	3.372753127191804090e+00
2.016806968312372646e+03	2.652000000000000135e+00	3.372650257744524538e+00
2.017806968312372646e+03	2.652000000000000135e+00	3.372547375660687852e+00
2.018806968312372646e+03	2.652000000000000135e+00	3.372444480910184339e+00
2.019806968312372646e+03	2.652000000000000135e+00	3.372341573462833697e+00
2.020806968312372646e+03	2.652000000000000135e+00	3.372238653288377908e+00
2.021806968312372646e+03	2.652000000000000135e+00	3.372135720356487898e+00
2.022806968312372646e+03	2.652000000000000135e+00	3.372032774636755548e+00
2.023806968312372646e+03	2.652000000000000135e+00	3.371929816098699018e+00
2.024806968312372646e+03	2.652000000000000135e+00	3.371826844711757420e+00
2.025806968312372646e+03	2.652000000000000135e+00	3.371723860445299259e+00
2.026806968312372646e+03	2.652000000000000135e+00	3.371620863268612212e+00
2.027806968312372646e+03	2.652000000000000135e+00	3.371517853150908461e+00
2.028806968312372646e+03	2.652000000000000135e+00	3.371414830061324253e+00
2.029806968312372646e+03	2.652000000000000135e+00	3.371311793968917669e+00
2.030806968312372646e+03	2.652000000000000135e+00	3.371208744842669525e+00
2.031806968312372646e+03	2.652000000000000135e+00	3.371105682651484248e+00
2.032806968312372646e+03	2.652000000000000135e+00	3.371002607364184556e+00
2.033806968312372646e+03	2.652000000000000135e+00	3.370899518949520779e+00
2.034806968312372646e+03	2.652000000000000135e+00	3.370796417376161536e+00
2.035806968312372646e+03	2.652000000000000135e+00	3.370693302612697284e+00
2.036806968312372646e+03	2.652000000000000135e+00	3.370590174627639435e+00
2.037806968312372646e+03	2.652000000000000135e+00	3.370487033389420795e+00
2.038806968312372646e+03	2.652000000000000135e+00	3.370383878866394234e+00
2.039806968312372646e+03	2.652000000000000135e+00	3.370280711026833576e+00
2.040806968312372646e+03	2.652000000000000135e+00	3.370177529838932706e+00
2.041806968312372646e+03	2.652000000000000135e+00	3.370074335270805133e+00
2.042806968312372646e+03	2.652000000000000135e+00	3.369971127290484425e+00
2.043806968312372646e+03	2.652000000000000135e+00	3.369867905865923330e+00
2.044806968312372646e+03	2.652000000000000135e+00	3.369764670964993769e+00
2.045806968312372646e+03	2.652000000000000135e+00	3.369661422555483288e+00
2.046806968312372646e+03	2.652000000000000135e+00	3.369558160605103936e+00
2.047806968312372646e+03	2.652000000000000135e+00	3.369454885081482054e+00
2.048806968312372646e+03	2.652000000000000135e+00	3.369351595952164047e+00
2.049806968312372646e+03	2.652000000000000135e+00	3.369248293184611498e+00
2.050806968312372646e+03	2.652000000000000135e+00	3.369144976746206055e+00
2.051806968312372646e+03	2.652000000000000135e+00	3.369041646604247209e+00
2.052806968312372646e+03	2.652000000000000135e+00	3.368938302725948297e+00
2.053806968312372646e+03	2.652000000000000135e+00	3.368834945078442722e+00
2.054806968312372646e+03	2.652000000000000135e+00	3.368731573628776843e+00
2.055806968312372646e+03	2.652000000000000135e+00	3.368628188343914420e+00
2.056806968312372646e+03	2.652000000000000135e+00	3.368524789190737945e+00
2.057806968312372646e+03	2.652000000000000135e+00	3.368421376136042422e+00
2.058806968312372646e+03	2.652000000000000135e+00	3.368317949146538037e+00
2.059806968312372646e+03	2.652000000000000135e+00	3.368214508188852374e+00
2.060806968312372646e+03	2.652000000000000135e+00	3.368111053229527307e+00
2.061806968312372646e+03	2.652000000000000135e+00	3.368007584235017227e+00
2.062806968312372646e+03	2.652000000000000135e+00	3.367904101171691700e+00
2.063806968312372646e+03	2.652000000000000135e+00	3.367800604005835918e+00
2.064806968312372646e+03	2.652000000000000135e+00	3.367697092703646700e+00
2.065806968312372646e+03	2.652000000000000135e+00	3.367593567231236040e+00
2.066806968312372646e+03	2.652000000000000135e+00	3.367490027554626675e+00
2.067806968312372646e+03	2.652000000000000135e+00	3.367386473639757849e+00
2.068806968312372646e+03	2.652000000000000135e+00	3.367282905452476438e+00
2.069806968312372646e+03	2.652000000000000135e+00	3.367179322958545384e+00
2.070806968312372646e+03	2.652000000000000135e+00	3.367075726123638368e+00
2.071806968312372646e+03	2.652000000000000135e+00	3.366972114913342473e+00
2.072806968312372646e+03	2.652000000000000135e+00	3.366868489293152411e+00
2.073806968312372646e+03	2.652000000000000135e+00	3.366764849228478518e+00
2.074806968312372646e+03	2.652000000000000135e+00	3.366661194684638314e+00
2.075806968312372646e+03	2.652000000000000135e+00	3.366557525626862724e+00
2.076806968312372646e+03	2.652000000000000135e+00	3.366453842020288967e+00
2.077806968312372646e+03	2.652000000000000135e+00	3.366350143829968999e+00
2.078806968312372646e+03	2.652000000000000135e+00	3.366246431020861074e+00
2.079806968312372646e+03	2.652000000000000135e+00	3.366142703557835070e+00
2.080806968312372646e+03	2.652000000000000135e+00	3.366038961405666718e+00
2.081806968312372646e+03	2.652000000000000135e+00	3.365935204529043823e+00
2.082806968312372646e+03	2.652000000000000135e+00	3.365831432892563146e+00
2.083806968312372646e+03	2.652000000000000135e+00	3.365727646460726419e+00
2.084806968312372646e+03	2.652000000000000135e+00	3.365623845197943886e+00
2.085806968312372646e+03	2.652000000000000135e+00	3.365520029068534757e+00
2.086806968312372646e+03	2.652000000000000135e+00	3.365416198036725426e+00
2.087806968312372646e+03	2.652000000000000135e+00	3.365312352066648138e+00
2.088806968312372646e+03	2.652000000000000135e+00	3.365208491122341883e+00
2.089806968312372646e+03	2.652000000000000135e+00	3.365104615167754609e+00
2.090806968312372646e+03	2.652000000000000135e+00	3.365000724166735235e+00
2.091806968312372646e+03	2.652000000000000135e+00	3.364896818083043417e+00
2.092806968312372646e+03	2.652000000000000135e+00	3.364792896880341111e+00
2.093806968312372646e+03	2.652000000000000135e+00	3.364688960522197458e+00
2.094806968312372646e+03	2.652000000000000135e+00	3.364585008972083902e+00
2.095806968312372646e+03	2.652000000000000135e+00	3.364481042193379068e+00
2.096806968312372646e+03	2.652000000000000135e+00	3.364377060149362997e+00
2.097806968312372646e+03	2.652000000000000135e+00	3.364273062803220693e+00
2.098806968312372646e+03	2.652000000000000135e+00	3.364169050118043014e+00
2.099806968312372646e+03	2.652000000000000135e+00	3.364065022056820009e+00
2.100806968312372646e+03	2.652000000000000135e+00	3.363960978582447137e+00
2.101806968312372646e+03	2.652000000000000135e+00	3.363856919657721711e+00
2.102806968312372646e+03	2.652000000000000135e+00	3.363752845245342460e+00
2.103806968312372646e+03	2.652000000000000135e+00	3.363648755307912630e+00
2.104806968312372646e+03	2.652000000000000135e+00	3.363544649807932885e+00
2.105806968312372646e+03	2.652000000000000135e+00	3.363440528707809296e+00
2.106806968312372646e+03	2.652000000000000135e+00	3.363336391969844463e+00
2.107806968312372646e+03	2.652000000000000135e+00	3.363232239556246839e+00
2.108806968312372646e+03	2.652000000000000135e+00	3.363128071429121402e+00
2.109806968312372646e+03	2.652000000000000135e+00	3.363023887550473656e+00
2.110806968312372646e+03	2.652000000000000135e+00	3.362919687882209185e+00
2.111806968312372646e+03	2.652000000000000135e+00	3.362815472386132321e+00
2.112806968312372646e+03	2.652000000000000135e+00	3.362711241023947917e+00
2.113806968312372646e+03	2.652000000000000135e+00	3.362606993757255136e+00
2.114806968312372646e+03	2.652000000000000135e+00	3.362502730547556773e+00
2.115806968312372646e+03	2.652000000000000135e+00	3.362398451356249929e+00
2.116806968312372646e+03	2.652000000000000135e+00	3.362294156144630008e+00
2.117806968312372646e+03	2.652000000000000135e+00	3.362189844873889388e+00
2.118806968312372646e+03	2.652000000000000135e+00	3.362085517505120080e+00
2.119806968312372646e+03	2.652000000000000135e+00	3.361981173999306183e+00
2.120806968312372646e+03	2.652000000000000135e+00	3.361876814317330542e+00
2.121806968312372646e+03	2.652000000000000135e+00	3.361772438419970754e+00
2.122806968312372646e+03	2.652000000000000135e+00	3.361668046267902277e+00
2.123806968312372646e+03	2.652000000000000135e+00	3.361563637821690875e+00
2.124806968312372646e+03	2.652000000000000135e+00	3.361459213041802396e+00
2.125806968312372646e+03	2.652000000000000135e+00	3.361354771888593884e+00
2.126806968312372646e+03	2.652000000000000135e+00	3.361250314322315358e+00
2.127806968312372646e+03	2.652000000000000135e+00	3.361145840303114696e+00
2.128806968312372646e+03	2.652000000000000135e+00	3.361041349791029198e+00
2.129806968312372646e+03	2.652000000000000135e+00	3.360936842745990027e+00
2.130806968312372646e+03	2.652000000000000135e+00	3.360832319127821766e+00
2.131806968312372646e+03	2.652000000000000135e+00	3.360727778896241968e+00
2.132806968312372646e+03	2.652000000000000135e+00	3.360623222010858502e+00
2.133806968312372646e+03	2.652000000000000135e+00	3.360518648431171318e+00
2.134806968312372646e+03	2.652000000000000135e+00	3.360414058116570235e+00
2.135806968312372646e+03	2.652000000000000135e+00	3.360309451026337602e+00
2.136806968312372646e+03	2.652000000000000135e+00	3.360204827119645632e+00
2.137806968312372646e+03	2.652000000000000135e+00	3.360100186355555074e+00
2.138806968312372646e+03	2.652000000000000135e+00	3.359995528693020095e+00
2.139806968312372646e+03	2.652000000000000135e+00	3.359890854090879397e+00
2.140806968312372646e+03	2.652000000000000135e+00	3.359786162507862439e+00
2.141806968312372646e+03	2.652000000000000135e+00	3.359681453902589432e+00
2.142806968312372646e+03	2.652000000000000135e+00	3.359576728233564680e+00
2.143806968312372646e+03	2.652000000000000135e+00	3.359471985459182797e+00
2.144806968312372646e+03	2.652000000000000135e+00	3.359367225537727819e+00
2.145806968312372646e+03	2.652000000000000135e+00	3.359262448427365655e+00
2.146806968312372646e+03	2.652000000000000135e+00	3.359157654086149858e+00
2.147806968312372646e+03	2.652000000000000135e+00	3.359052842472023404e+00
2.148806968312372646e+03	2.652000000000000135e+00	3.358948013542812472e+00
2.149806968312372646e+03	2.652000000000000135e+00	3.358843167256230000e+00
2.150806968312372646e+03	2.652000000000000135e+00	3.358738303569873018e+00
2.151806968312372646e+03	2.652000000000000135e+00	3.358633422441223093e+00
2.152806968312372646e+03	2.652000000000000135e+00	3.358528523827647216e+00
2.153806968312372646e+03	2.652000000000000135e+00	3.358423607686393808e+00
2.154806968312372646e+03	2.652000000000000135e+00	3.358318673974596713e+00
2.155806968312372646e+03	2.652000000000000135e+00	3.358213722649274313e+00
2.156806968312372646e+03	2.652000000000000135e+00	3.358108753667321533e+00
2.157806968312372646e+03	2.652000000000000135e+00	3.358003766985523608e+00
2.158806968312372646e+03	2.652000000000000135e+00	3.357898762560541872e+00
2.159806968312372646e+03	2.652000000000000135e+00	3.357793740348919975e+00
2.160806968312372646e+03	2.652000000000000135e+00	3.357688700307084329e+00
2.161806968312372646e+03	2.652000000000000135e+00	3.357583642391340994e+00
2.162806968312372646e+03	2.652000000000000135e+00	3.357478566557874800e+00
2.163806968312372646e+03	2.652000000000000135e+00	3.357373472762751110e+00
2.164806968312372646e+03	2.652000000000000135e+00	3.357268360961917164e+00
2.165806968312372646e+03	2.652000000000000135e+00	3.357163231111194968e+00
2.166806968312372646e+03	2.652000000000000135e+00	3.357058083166287954e+00
2.167806968312372646e+03	2.652000000000000135e+00	3.356952917082778320e+00
2.168806968312372646e+03	2.652000000000000135e+00	3.356847732816120367e+00
2.169806968312372646e+03	2.652000000000000135e+00	3.356742530321653817e+00
2.170806968312372646e+03	2.652000000000000135e+00	3.356637309554586945e+00
2.171806968312372646e+03	2.652000000000000135e+00	3.356532070470013451e+00
2.172806968312372646e+03	2.652000000000000135e+00	3.356426813022892031e+00
2.173806968312372646e+03	2.652000000000000135e+00	3.356321537168065916e+00
2.174806968312372646e+03	2.652000000000000135e+00	3.356216242860250887e+00
2.175806968312372646e+03	2.652000000000000135e+00	3.356110930054034824e+00
2.176806968312372646e+03	2.652000000000000135e+00	3.356005598703881709e+00
2.177806968312372646e+03	2.652000000000000135e+00	3.355900248764129845e+00
2.178806968312372646e+03	2.652000000000000135e+00	3.355794880188990081e+00
2.179806968312372646e+03	2.652000000000000135e+00	3.355689492932545814e+00
2.180806968312372646e+03	2.652000000000000135e+00	3.355584086948754319e+00
2.181806968312372646e+03	2.652000000000000135e+00	3.355478662191441863e+00
2.182806968312372646e+03	2.652000000000000135e+00	3.355373218614311259e+00
2.183806968312372646e+03	2.652000000000000135e+00	3.355267756170930316e+00
2.184806968312372646e+03	2.652000000000000135e+00	3.355162274814742052e+00
2.185806968312372646e+03	2.652000000000000135e+00	3.355056774499057592e+00
2.186806968312372646e+03	2.652000000000000135e+00	3.354951255177057945e+00
2.187806968312372646e+03	2.652000000000000135e+00	3.354845716801794442e+00
2.188806968312372646e+03	2.652000000000000135e+00	3.354740159326186077e+00
2.189806968312372646e+03	2.652000000000000135e+00	3.354634582703020396e+00
2.190806968312372646e+03	2.652000000000000135e+00	3.354528986884952158e+00
2.191806968312372646e+03	2.652000000000000135e+00	3.354423371824506894e+00
2.192806968312372646e+03	2.652000000000000135e+00	3.354317737474071137e+00
2.193806968312372646e+03	2.652000000000000135e+00	3.354212083785903964e+00
2.194806968312372646e+03	2.652000000000000135e+00	3.354106410712125896e+00
2.195806968312372646e+03	2.652000000000000135e+00	3.354000718204725118e+00
2.196806968312372646e+03	2.652000000000000135e+00	3.353895006215554808e+00
2.197806968312372646e+03	2.652000000000000135e+00	3.353789274696333145e+00
2.198806968312372646e+03	2.652000000000000135e+00	3.353683523598640193e+00
