4.269357256503031749e+03	2.651999898133337474e+00	3.377158525053562066e+00	9.804543964932033173e-02
4.270357256503031749e+03	2.651999898128675426e+00	3.377315929559079333e+00	9.818443335467298694e-02
4.271357256503031749e+03	2.651999898124029365e+00	3.377473132541603640e+00	9.832342706002540622e-02
4.272357256503031749e+03	2.651999898119369536e+00	3.377630134887690705e+00	9.846242076537757570e-02
4.273357256503031749e+03	2.651999898114725251e+00	3.377786937478826523e+00	9.860141447072950927e-02
4.274357256503031749e+03	2.651999898110106724e+00	3.377943541191461119e+00	9.874040817608119303e-02
4.275357256503031749e+03	2.651999898105477538e+00	3.378099946897047179e+00	9.887940188143262699e-02
4.276357256503031749e+03	2.651999898100847020e+00	3.378256155462076027e+00	9.901839558678382502e-02
4.277357256503031749e+03	2.651999898096231156e+00	3.378412167748109152e+00	9.915738929213478714e-02
4.278357256503031749e+03	2.651999898091599306e+00	3.378567984611817288e+00	9.929638299748549946e-02
4.279357256503031749e+03	2.651999898087007868e+00	3.378723606905010168e+00	9.943537670283597585e-02
4.280357256503031749e+03	2.651999898082411988e+00	3.378879035474675607e+00	9.957437040818620244e-02
4.281357256503031749e+03	2.651999898077796569e+00	3.379034271163010583e+00	9.971336411353619311e-02
4.282357256503031749e+03	2.651999898073209128e+00	3.379189314807454991e+00	9.985235781888594786e-02
4.283357256503031749e+03	2.651999898068644779e+00	3.379344167240725394e+00	9.999135152423545281e-02
4.284357256503031749e+03	2.651999898064048455e+00	3.379498829290847883e+00	1.001303452295847218e-01
4.285357256503031749e+03	2.651999898059489436e+00	3.379653301781192720e+00	1.002693389349337549e-01
4.286357256503031749e+03	2.651999898054901106e+00	3.379807585530503200e+00	1.004083326402825521e-01
4.287357256503031749e+03	2.651999898050349191e+00	3.379961681352931624e+00	1.005473263456311134e-01
4.288357256503031749e+03	2.651999898045799053e+00	3.380115590058069053e+00	1.006863200509794110e-01
4.289357256503031749e+03	2.651999898041249359e+00	3.380269312450976393e+00	1.008253137563274726e-01
4.290357256503031749e+03	2.651999898036708103e+00	3.380422849332219037e+00	1.009643074616753122e-01
4.291357256503031749e+03	2.651999898032151748e+00	3.380576201497896172e+00	1.011033011670229020e-01
4.292357256503031749e+03	2.651999898027622482e+00	3.380729369739668755e+00	1.012422948723702698e-01
4.293357256503031749e+03	2.651999898023106983e+00	3.380882354844795934e+00	1.013812885777174017e-01
4.294357256503031749e+03	2.651999898018567059e+00	3.381035157596162577e+00	1.015202822830642837e-01
4.295357256503031749e+03	2.651999898014038237e+00	3.381187778772307251e+00	1.016592759884109298e-01
4.296357256503031749e+03	2.651999898009546719e+00	3.381340219147455972e+00	1.017982696937573400e-01
4.297357256503031749e+03	2.651999898005018785e+00	3.381492479491550629e+00	1.019372633991035143e-01
4.298357256503031749e+03	2.651999898000531264e+00	3.381644560570277402e+00	1.020762571044494388e-01
4.299357256503031749e+03	2.651999897996032196e+00	3.381796463145096521e+00	1.022152508097951551e-01
4.300357256503031749e+03	2.651999897991544231e+00	3.381948187973271125e+00	1.023542445151406216e-01
4.301357256503031749e+03	2.651999897987051380e+00	3.382099735807896579e+00	1.024932382204858522e-01
4.302357256503031749e+03	2.651999897982571408e+00	3.382251107397930223e+00	1.026322319258308469e-01
4.303357256503031749e+03	2.651999897978102982e+00	3.382402303488214024e+00	1.027712256311756195e-01
4.304357256503031749e+03	2.651999897973617681e+00	3.382553324819510099e+00	1.029102193365201423e-01
4.305357256503031749e+03	2.651999897969168796e+00	3.382704172128523812e+00	1.030492130418644292e-01
4.306357256503031749e+03	2.651999897964708808e+00	3.382854846147931749e+00	1.031882067472084941e-01
4.307357256503031749e+03	2.651999897960238162e+00	3.383005347606410584e+00	1.033272004525523230e-01
4.308357256503031749e+03	2.651999897955802155e+00	3.383155677228662839e+00	1.034661941578959299e-01
4.309357256503031749e+03	2.651999897951346608e+00	3.383305835735445299e+00	1.036051878632392870e-01
4.310357256503031749e+03	2.651999897946912821e+00	3.383455823843594334e+00	1.037441815685824220e-01
4.311357256503031749e+03	2.651999897942471485e+00	3.383605642266051650e+00	1.038831752739253211e-01
4.312357256503031749e+03	2.651999897938057682e+00	3.383755291711892710e+00	1.040221689792679843e-01
4.313357256503031749e+03	2.651999897933610129e+00	3.383904772886352053e+00	1.041611626846104116e-01
4.314357256503031749e+03	2.651999897929194105e+00	3.384054086490848157e+00	1.043001563899526168e-01
4.315357256503031749e+03	2.651999897924775862e+00	3.384203233223010976e+00	1.044391500952945862e-01
4.316357256503031749e+03	2.651999897920377158e+00	3.384352213776703255e+00	1.045781438006363334e-01
4.317357256503031749e+03	2.651999897915977122e+00	3.384501028842051173e+00	1.047171375059778448e-01
4.318357256503031749e+03	2.651999897911569537e+00	3.384649679105466102e+00	1.048561312113191202e-01
4.319357256503031749e+03	2.651999897907181492e+00	3.384798165249669921e+00	1.049951249166601736e-01
4.320357256503031749e+03	2.651999897902776127e+00	3.384946487953720329e+00	1.051341186220009771e-01
4.321357256503031749e+03	2.651999897898400516e+00	3.385094647893033049e+00	1.052731123273415587e-01
4.322357256503031749e+03	2.651999897894023128e+00	3.385242645739409806e+00	1.054121060326819181e-01
4.323357256503031749e+03	2.651999897889635971e+00	3.385390482161059200e+00	1.055510997380220556e-01
4.324357256503031749e+03	2.651999897885262580e+00	3.385538157822622463e+00	1.056900934433619432e-01
4.325357256503031749e+03	2.651999897880909618e+00	3.385685673385195660e+00	1.058290871487016088e-01
4.326357256503031749e+03	2.651999897876532231e+00	3.385833029506352787e+00	1.059680808540410524e-01
4.327357256503031749e+03	2.651999897872185485e+00	3.385980226840172413e+00	1.061070745593802739e-01
4.328357256503031749e+03	2.651999897867840073e+00	3.386127266037257222e+00	1.062460682647192733e-01
4.329357256503031749e+03	2.651999897863494215e+00	3.386274147744757546e+00	1.063850619700580369e-01
4.330357256503031749e+03	2.651999897859135924e+00	3.386420872606394461e+00	1.065240556753965784e-01
4.331357256503031749e+03	2.651999897854806942e+00	3.386567441262485101e+00	1.066630493807348701e-01
4.332357256503031749e+03	2.651999897850457977e+00	3.386713854349959085e+00	1.068020430860729397e-01
4.333357256503031749e+03	2.651999897846150311e+00	3.386860112502386944e+00	1.069410367914107873e-01
4.334357256503031749e+03	2.651999897841806231e+00	3.387006216349997878e+00	1.070800304967483990e-01
4.335357256503031749e+03	2.651999897837503006e+00	3.387152166519703744e+00	1.072190242020857887e-01
4.336357256503031749e+03	2.651999897833176689e+00	3.387297963635118148e+00	1.073580179074229562e-01
4.337357256503031749e+03	2.651999897828854813e+00	3.387443608316583532e+00	1.074970116127598879e-01
4.338357256503031749e+03	2.651999897824557806e+00	3.387589101181184947e+00	1.076360053180966114e-01
4.339357256503031749e+03	2.651999897820258578e+00	3.387734442842778471e+00	1.077749990234330990e-01
4.340357256503031749e+03	2.651999897815972229e+00	3.387879633912006749e+00	1.079139927287693784e-01
4.341357256503031749e+03	2.651999897811670781e+00	3.388024674996322982e+00	1.080529864341054080e-01
4.342357256503031749e+03	2.651999897807386652e+00	3.388169566700010016e+00	1.081919801394412156e-01
4.343357256503031749e+03	2.651999897803102080e+00	3.388314309624202103e+00	1.083309738447768289e-01
4.344357256503031749e+03	2.651999897798822392e+00	3.388458904366904445e+00	1.084699675501121924e-01
4.345357256503031749e+03	2.651999897794529826e+00	3.388603351523014506e+00	1.086089612554473338e-01
4.346357256503031749e+03	2.651999897790271454e+00	3.388747651684338003e+00	1.087479549607822532e-01
4.347357256503031749e+03	2.651999897786006422e+00	3.388891805439616878e+00	1.088869486661169506e-01
4.348357256503031749e+03	2.651999897781733839e+00	3.389035813374540407e+00	1.090259423714514259e-01
4.349357256503031749e+03	2.651999897777484350e+00	3.389179676071770508e+00	1.091649360767856791e-01
4.350357256503031749e+03	2.651999897773222425e+00	3.389323394110958620e+00	1.093039297821197103e-01
4.351357256503031749e+03	2.651999897768960501e+00	3.389466968068764796e+00	1.094429234874535056e-01
4.352357256503031749e+03	2.651999897764742098e+00	3.389610398518880352e+00	1.095819171927870789e-01
4.353357256503031749e+03	2.651999897760501490e+00	3.389753686032039859e+00	1.097209108981204440e-01
4.354357256503031749e+03	2.651999897756244007e+00	3.389896831176049563e+00	1.098599046034535870e-01
4.355357256503031749e+03	2.651999897752010060e+00	3.390039834515796713e+00	1.099988983087864941e-01
4.356357256503031749e+03	2.651999897747784551e+00	3.390182696613274427e+00	1.101378920141191931e-01
4.357357256503031749e+03	2.651999897743558154e+00	3.390325418027597681e+00	1.102768857194516700e-01
4.358357256503031749e+03	2.651999897739342860e+00	3.390467999315022407e+00	1.104158794247839109e-01
4.359357256503031749e+03	2.651999897735143108e+00	3.390610441028961475e+00	1.105548731301159437e-01
4.360357256503031749e+03	2.651999897730911382e+00	3.390752743720006457e+00	1.106938668354477545e-01
4.361357256503031749e+03	2.651999897726697863e+00	3.390894907935941838e+00	1.108328605407793571e-01
4.362357256503031749e+03	2.651999897722492339e+00	3.391036934221765886e+00	1.109718542461107238e-01
4.363357256503031749e+03	2.651999897718305910e+00	3.391178823119705754e+00	1.111108479514418684e-01
4.364357256503031749e+03	2.651999897714123922e+00	3.391320575169236573e+00	1.112498416567727910e-01
4.365357256503031749e+03	2.651999897709929499e+00	3.391462190907097440e+00	1.113888353621035054e-01
4.366357256503031749e+03	2.651999897705742626e+00	3.391603670867310516e+00	1.115278290674339978e-01
4.367357256503031749e+03	2.651999897701559750e+00	3.391745015581194789e+00	1.116668227727642543e-01
4.368357256503031749e+03	2.651999897697358666e+00	3.391886225577389169e+00	1.118058164780943026e-01
4.369357256503031749e+03	2.651999897693198882e+00	3.392027301381861815e+00	1.119448101834241427e-01
4.370357256503031749e+03	2.651999897689033325e+00	3.392168243517930559e+00	1.120838038887537608e-01
4.371357256503031749e+03	2.651999897684844676e+00	3.392309052506282452e+00	1.122227975940831429e-01
4.372357256503031749e+03	2.651999897680694662e+00	3.392449728864983527e+00	1.123617912994123169e-01
4.373357256503031749e+03	2.651999897676526441e+00	3.392590273109501897e+00	1.125007850047412689e-01
4.374357256503031749e+03	2.651999897672375095e+00	3.392730685752717079e+00	1.126397787100699988e-01
4.375357256503031749e+03	2.651999897668221973e+00	3.392870967304943086e+00	1.127787724153985344e-01
4.376357256503031749e+03	2.651999897664079064e+00	3.393011118273939530e+00	1.129177661207268341e-01
4.377357256503031749e+03	2.651999897659933492e+00	3.393151139164929830e+00	1.130567598260549395e-01
4.378357256503031749e+03	2.651999897655792804e+00	3.393291030480614090e+00	1.131957535313828089e-01
4.379357256503031749e+03	2.651999897651651672e+00	3.393430792721190858e+00	1.133347472367104841e-01
4.380357256503031749e+03	2.651999897647526971e+00	3.393570426384363792e+00	1.134737409420379095e-01
4.381357256503031749e+03	2.651999897643391613e+00	3.393709931965365634e+00	1.136127346473651267e-01
4.382357256503031749e+03	2.651999897639267800e+00	3.393849309956967097e+00	1.137517283526921219e-01
4.383357256503031749e+03	2.651999897635150649e+00	3.393988560849495517e+00	1.138907220580189089e-01
4.384357256503031749e+03	2.651999897631020620e+00	3.394127685130850836e+00	1.140297157633454739e-01
4.385357256503031749e+03	2.651999897626925229e+00	3.394266683286514041e+00	1.141687094686718307e-01
4.386357256503031749e+03	2.651999897622798308e+00	3.394405555799572038e+00	1.143077031739979793e-01
4.387357256503031749e+03	2.651999897618686042e+00	3.394544303150722975e+00	1.144466968793239059e-01
4.388357256503031749e+03	2.651999897614601753e+00	3.394682925818297115e+00	1.145856905846496104e-01
4.389357256503031749e+03	2.651999897610501034e+00	3.394821424278268385e+00	1.147246842899751068e-01
4.390357256503031749e+03	2.651999897606389656e+00	3.394959799004268586e+00	1.148636779953003950e-01
4.391357256503031749e+03	2.651999897602321798e+00	3.395098050467603379e+00	1.150026717006254612e-01
4.392357256503031749e+03	2.651999897598221967e+00	3.395236179137266497e+00	1.151416654059503192e-01
4.393357256503031749e+03	2.651999897594145672e+00	3.395374185479950846e+00	1.152806591112749551e-01
4.394357256503031749e+03	2.651999897590058719e+00	3.395512069960067159e+00	1.154196528165993829e-01
4.395357256503031749e+03	2.651999897585979760e+00	3.395649833039754206e+00	1.155586465219235887e-01
4.396357256503031749e+03	2.651999897581908350e+00	3.395787475178892567e+00	1.156976402272475862e-01
4.397357256503031749e+03	2.651999897577824061e+00	3.395924996835121057e+00	1.158366339325713756e-01
4.398357256503031749e+03	2.651999897573755760e+00	3.396062398463848275e+00	1.159756276378949430e-01
4.399357256503031749e+03	2.651999897569700781e+00	3.396199680518266817e+00	1.161146213432182883e-01
4.400357256503031749e+03	2.651999897565660014e+00	3.396336843449366150e+00	1.162536150485414255e-01
4.401357256503031749e+03	2.651999897561584607e+00	3.396473887705945938e+00	1.163926087538643545e-01
4.402357256503031749e+03	2.651999897557543395e+00	3.396610813734629364e+00	1.165316024591870891e-01
4.403357256503031749e+03	2.651999897553486640e+00	3.396747621979877341e+00	1.166705961645096018e-01
4.404357256503031749e+03	2.651999897549451202e+00	3.396884312883999169e+00	1.168095898698319063e-01
4.405357256503031749e+03	2.651999897545403773e+00	3.397020886887166746e+00	1.169485835751539887e-01
4.406357256503031749e+03	2.651999897541352347e+00	3.397157344427430115e+00	1.170875772804758769e-01
4.407357256503031749e+03	2.651999897537320905e+00	3.397293685940722785e+00	1.172265709857975291e-01
4.408357256503031749e+03	2.651999897533294348e+00	3.397429911860883944e+00	1.173655646911189732e-01
4.409357256503031749e+03	2.651999897529264238e+00	3.397566022619662451e+00	1.175045583964402091e-01
4.410357256503031749e+03	2.651999897525231020e+00	3.397702018646735045e+00	1.176435521017612507e-01
4.411357256503031749e+03	2.651999897521212013e+00	3.397837900369716557e+00	1.177825458070820702e-01
4.412357256503031749e+03	2.651999897517207216e+00	3.397973668214170573e+00	1.179215395124026816e-01
4.413357256503031749e+03	2.651999897513180215e+00	3.398109322603625415e+00	1.180605332177230848e-01
4.414357256503031749e+03	2.651999897509179860e+00	3.398244863959582585e+00	1.181995269230432660e-01
4.415357256503031749e+03	2.651999897505185277e+00	3.398380292701531857e+00	1.183385206283632390e-01
4.416357256503031749e+03	2.651999897501154724e+00	3.398515609246960612e+00	1.184775143336830178e-01
4.417357256503031749e+03	2.651999897497164582e+00	3.398650814011367149e+00	1.186165080390025744e-01
4.418357256503031749e+03	2.651999897493180214e+00	3.398785907408272244e+00	1.187555017443219230e-01
4.419357256503031749e+03	2.651999897489176750e+00	3.398920889849230687e+00	1.188944954496410633e-01
4.420357256503031749e+03	2.651999897485187940e+00	3.399055761743842385e+00	1.190334891549599816e-01
4.421357256503031749e+03	2.651999897481179591e+00	3.399190523499764804e+00	1.191724828602787056e-01
4.422357256503031749e+03	2.651999897477213430e+00	3.399325175522724951e+00	1.193114765655972215e-01
4.423357256503031749e+03	2.651999897473239276e+00	3.399459718216526927e+00	1.194504702709155153e-01
4.424357256503031749e+03	2.651999897469249134e+00	3.399594151983070134e+00	1.195894639762336009e-01
4.425357256503031749e+03	2.651999897465273204e+00	3.399728477222352829e+00	1.197284576815515061e-01
4.426357256503031749e+03	2.651999897461314148e+00	3.399862694332488555e+00	1.198674513868691754e-01
4.427357256503031749e+03	2.651999897457341326e+00	3.399996803709715021e+00	1.200064450921866505e-01
4.428357256503031749e+03	2.651999897453377830e+00	3.400130805748406537e+00	1.201454387975039034e-01
4.429357256503031749e+03	2.651999897449402344e+00	3.400264700841081122e+00	1.202844325028209621e-01
