-2.871092935986512825e-06	-4.182257080357684695e-12
-2.871106333555453208e-06	-4.182296183106367049e-12
-2.871119732626138961e-06	-4.182335290572253641e-12
-2.871133133201823537e-06	-4.182374402765529133e-12
-2.871146535285757425e-06	-4.182413519695706102e-12
-2.871159938881204244e-06	-4.182452641373098455e-12
-2.871173343991437775e-06	-4.182491767807606512e-12
-2.871186750619733919e-06	-4.182530899009104739e-12
-2.871200158769376198e-06	-4.182570034987596854e-12
-2.871213568443662959e-06	-4.182609175753293366e-12
-2.871226979645893819e-06	-4.182648321316146292e-12
-2.871240392379376441e-06	-4.182687471686159348e-12
-2.871253806647429925e-06	-4.182726626873646443e-12
-2.871267222453378874e-06	-4.182765786888611291e-12
-2.871280639800554669e-06	-4.182804951741290252e-12
-2.871294058692301396e-06	-4.182844121441842140e-12
-2.871307479131962718e-06	-4.182883296000348216e-12
-2.871320901122898814e-06	-4.182922475427225788e-12
-2.871334324668472829e-06	-4.182961659732659517e-12
-2.871347749772057224e-06	-4.183000848926963310e-12
-2.871361176437032084e-06	-4.183040043020373528e-12
-2.871374604666785118e-06	-4.183079242023255777e-12
-2.871388034464713351e-06	-4.183118445946079064e-12
-2.871401465834224397e-06	-4.183157654799183144e-12
-2.871414898778728833e-06	-4.183196868592830228e-12
-2.871428333301642321e-06	-4.183236087337411772e-12
-2.871441769406403391e-06	-4.183275311043836221e-12
-2.871455207096439984e-06	-4.183314539721952193e-12
-2.871468646375202914e-06	-4.183353773382797380e-12
-2.871482087246142568e-06	-4.183393012036659840e-12
-2.871495529712726700e-06	-4.183432255694267073e-12
-2.871508973778414169e-06	-4.183471504365700342e-12
-2.871522419446697714e-06	-4.183510758062462628e-12
-2.871535866721048902e-06	-4.183550016794169904e-12
-2.871549315604971483e-06	-4.183589280572247604e-12
-2.871562766101968785e-06	-4.183628549407216430e-12
-2.871576218215552184e-06	-4.183667823309726334e-12
-2.871589671949238138e-06	-4.183707102290194620e-12
-2.871603127306560466e-06	-4.183746386360020872e-12
-2.871616584291050874e-06	-4.183785675529338052e-12
-2.871630042906260124e-06	-4.183824969809649141e-12
-2.871643503155738977e-06	-4.183864269211216348e-12
-2.871656965043050055e-06	-4.183903573745103213e-12
-2.871670428571767412e-06	-4.183942883422399128e-12
-2.871683893745468069e-06	-4.183982198253805740e-12
-2.871697360567741751e-06	-4.184021518250257345e-12
-2.871710829042184537e-06	-4.184060843422946728e-12
-2.871724299172408176e-06	-4.184100173782885733e-12
-2.871737770962015945e-06	-4.184139509340517515e-12
-2.871751244414639921e-06	-4.184178850107732794e-12
-2.871764719533910066e-06	-4.184218196095155673e-12
-2.871778196323467772e-06	-4.184257547314030636e-12
-2.871791674786960788e-06	-4.184296903775343677e-12
-2.871805154928051684e-06	-4.184336265490546078e-12
-2.871818636750400489e-06	-4.184375632470287789e-12
-2.871832120257690526e-06	-4.184415004726562928e-12
-2.871845605453604694e-06	-4.184454382270073145e-12
-2.871859092341837328e-06	-4.184493765112243873e-12
-2.871872580926091656e-06	-4.184533153264397145e-12
-2.871886071210079799e-06	-4.184572546737829146e-12
-2.871899563197523197e-06	-4.184611945543913612e-12
-2.871913056892152183e-06	-4.184651349694101822e-12
-2.871926552297704289e-06	-4.184690759199689962e-12
-2.871940049417933990e-06	-4.184730174072465357e-12
-2.871953548256593640e-06	-4.184769594323284751e-12
-2.871967048817448303e-06	-4.184809019964064715e-12
-2.871980551104279979e-06	-4.184848451006463326e-12
-2.871994055120873636e-06	-4.184887887461802618e-12
-2.872007560871018898e-06	-4.184927329341559723e-12
-2.872021068358522756e-06	-4.184966776657677061e-12
-2.872034577587198976e-06	-4.185006229421528365e-12
-2.872048088560870640e-06	-4.185045687645107754e-12
-2.872061601283368878e-06	-4.185085151339737263e-12
-2.872075115758534562e-06	-4.185124620517333461e-12
-2.872088631990220421e-06	-4.185164095189683674e-12
-2.872102149982284266e-06	-4.185203575368471827e-12
-2.872115669738599156e-06	-4.185243061065821286e-12
-2.872129191263042807e-06	-4.185282552293105785e-12
-2.872142714559502677e-06	-4.185322049062500387e-12
-2.872156239631881894e-06	-4.185361551386025062e-12
-2.872169766484082315e-06	-4.185401059275234489e-12
-2.872183295120027820e-06	-4.185440572742562226e-12
-2.872196825543642290e-06	-4.185480091799666349e-12
-2.872210357758866545e-06	-4.185519616458721925e-12
-2.872223891769644794e-06	-4.185559146731774769e-12
-2.872237427579935222e-06	-4.185598682630922399e-12
-2.872250965193704061e-06	-4.185638224168184783e-12
-2.872264504614926860e-06	-4.185677771355762835e-12
-2.872278045847590603e-06	-4.185717324205935017e-12
-2.872291588895692862e-06	-4.185756882730876394e-12
-2.872305133763239256e-06	-4.185796446942736182e-12
-2.872318680454245145e-06	-4.185836016853896239e-12
-2.872332228972737746e-06	-4.185875592476557479e-12
-2.872345779322752325e-06	-4.185915173823101764e-12
-2.872359331508336005e-06	-4.185954760906091898e-12
-2.872372885533546498e-06	-4.185994353737677096e-12
-2.872386441402447020e-06	-4.186033952330135822e-12
-2.872399999119118153e-06	-4.186073556696392771e-12
-2.872413558687641324e-06	-4.186113166848519610e-12
-2.872427120112121256e-06	-4.186152782799518586e-12
-2.872440683396658012e-06	-4.186192404561280420e-12
-2.872454248545374525e-06	-4.186232032147065850e-12
-2.872467815562394997e-06	-4.186271665568946544e-12
-2.872481384451859726e-06	-4.186311304839847198e-12
-2.872494955217917479e-06	-4.186350949972640811e-12
-2.872508527864728036e-06	-4.186390600979683394e-12
-2.872522102396459645e-06	-4.186430257873873794e-12
-2.872535678817292414e-06	-4.186469920667904064e-12
-2.872549257131417461e-06	-4.186509589374776449e-12
-2.872562837343036071e-06	-4.186549264007234699e-12
-2.872576419456361808e-06	-4.186588944578203514e-12
-2.872590003475609933e-06	-4.186628631100271546e-12
-2.872603589405027892e-06	-4.186668323587190674e-12
-2.872617177248839414e-06	-4.186708022050593125e-12
-2.872630767011317357e-06	-4.186747726505161356e-12
-2.872644358696716792e-06	-4.186787436962579292e-12
-2.872657952309317776e-06	-4.186827153436702208e-12
-2.872671547853405872e-06	-4.186866875940170459e-12
-2.872685145333278501e-06	-4.186906604486425729e-12
-2.872698744753244521e-06	-4.186946339088521963e-12
-2.872712346117625070e-06	-4.186986079759771597e-12
-2.872725949430746368e-06	-4.187025826513125179e-12
-2.872739554696953271e-06	-4.187065579362386286e-12
-2.872753161920601223e-06	-4.187105338320505463e-12
-2.872766771106049903e-06	-4.187145103400846848e-12
-2.872780382257671693e-06	-4.187184874616748727e-12
-2.872793995379859308e-06	-4.187224651982014678e-12
-2.872807610477005036e-06	-4.187264435509621096e-12
-2.872821227553516836e-06	-4.187304225213190612e-12
-2.872834846613817493e-06	-4.187344021106526802e-12
-2.872848467662338681e-06	-4.187383823202942104e-12
-2.872862090703517583e-06	-4.187423631515852355e-12
-2.872875715741811710e-06	-4.187463446059242075e-12
-2.872889342781686196e-06	-4.187503266846708047e-12
-2.872902971827614221e-06	-4.187543093891640256e-12
-2.872916602884086756e-06	-4.187582927208178322e-12
-2.872930235955603661e-06	-4.187622766809944875e-12
-2.872943871046670730e-06	-4.187662612710407448e-12
-2.872957508161817894e-06	-4.187702464924170951e-12
-2.872971147305572967e-06	-4.187742323464263478e-12
-2.872984788482487482e-06	-4.187782188345289935e-12
-2.872998431697116358e-06	-4.187822059580769557e-12
-2.873012076954026796e-06	-4.187861937184738565e-12
-2.873025724257801246e-06	-4.187901821171388275e-12
-2.873039373613037401e-06	-4.187941711555013403e-12
-2.873053025024335074e-06	-4.187981608348978086e-12
-2.873066678496309748e-06	-4.188021511567913080e-12
-2.873080334033593846e-06	-4.188061421226009704e-12
-2.873093991640826990e-06	-4.188101337337433424e-12
-2.873107651322661934e-06	-4.188141259916298011e-12
-2.873121313083759051e-06	-4.188181188976768931e-12
-2.873134976928803282e-06	-4.188221124533761287e-12
-2.873148642862477448e-06	-4.188261066600975256e-12
-2.873162310889484275e-06	-4.188301015193119143e-12
-2.873175981014537503e-06	-4.188340970324565213e-12
-2.873189653242362305e-06	-4.188380932009840824e-12
-2.873203327577699100e-06	-4.188420900263421637e-12
-2.873217004025289578e-06	-4.188460875099576518e-12
-2.873230682589906348e-06	-4.188500856533556610e-12
-2.873244363276319898e-06	-4.188540844579346433e-12
-2.873258046089316812e-06	-4.188580839251886939e-12
-2.873271731033702308e-06	-4.188620840566041529e-12
-2.873285418114282450e-06	-4.188660848536001521e-12
-2.873299107335885327e-06	-4.188700863177121454e-12
-2.873312798703345802e-06	-4.188740884503902838e-12
-2.873326492221520763e-06	-4.188780912531467569e-12
-2.873340187895266248e-06	-4.188820947274368857e-12
-2.873353885729464134e-06	-4.188860988747806144e-12
-2.873367585728994599e-06	-4.188901036966436038e-12
-2.873381287898767895e-06	-4.188941091945897421e-12
-2.873394992243693423e-06	-4.188981153700614256e-12
-2.873408698768701340e-06	-4.189021222246096179e-12
-2.873422407478730270e-06	-4.189061297597129044e-12
-2.873436118378731969e-06	-4.189101379769170788e-12
-2.873449831473675979e-06	-4.189141468777420855e-12
-2.873463546768540735e-06	-4.189181564636949442e-12
-2.873477264268316110e-06	-4.189221667363136939e-12
-2.873490983978009337e-06	-4.189261776971363734e-12
-2.873504705902639512e-06	-4.189301893477165314e-12
-2.873518430047240127e-06	-4.189342016895637724e-12
-2.873532156416856534e-06	-4.189382147242549097e-12
-2.873545885016544249e-06	-4.189422284533073025e-12
-2.873559615851378693e-06	-4.189462428783132735e-12
-2.873573348926446724e-06	-4.189502580008108617e-12
-2.873587084246841126e-06	-4.189542738223458609e-12
-2.873600821817683484e-06	-4.189582903445338583e-12
-2.873614561644091571e-06	-4.189623075688896282e-12
-2.873628303731212808e-06	-4.189663254970416825e-12
-2.873642048084196306e-06	-4.189703441305332301e-12
-2.873655794708208966e-06	-4.189743634709540088e-12
-2.873669543608434208e-06	-4.189783835199092658e-12
-2.873683294790066460e-06	-4.189824042789758142e-12
-2.873697048258313281e-06	-4.189864257497614863e-12
-2.873710804018398747e-06	-4.189904479338611899e-12
-2.873724562075558792e-06	-4.189944708328750022e-12
-2.873738322435042902e-06	-4.189984944484288503e-12
-2.873752085102119199e-06	-4.190025187821305665e-12
-2.873765850082062581e-06	-4.190065438355853981e-12
-2.873779617380167004e-06	-4.190105696104270269e-12
-2.873793387001741246e-06	-4.190145961083020592e-12
-2.873807158952106369e-06	-4.190186233308105726e-12
-2.873820933236597409e-06	-4.190226512796069282e-12
-2.873834709860562110e-06	-4.190266799563144681e-12
-2.873848488829368965e-06	-4.190307093626108178e-12
-2.873862270148390705e-06	-4.190347395001115647e-12
-2.873876053823030130e-06	-4.190387703705124288e-12
-2.873889839858686227e-06	-4.190428019754186576e-12
-2.873903628260785090e-06	-4.190468343165285562e-12
-2.873917419034762976e-06	-4.190508673955068257e-12
-2.873931212186072660e-06	-4.190549012140259219e-12
-2.873945007720177504e-06	-4.190589357737453758e-12
-2.873958805642563740e-06	-4.190629710763790023e-12
-2.873972605958720567e-06	-4.190670071235682379e-12
-2.873986408674163437e-06	-4.190710439170501620e-12
-2.874000213794421360e-06	-4.190750814585153248e-12
-2.874014021325028849e-06	-4.190791197496206725e-12
-2.874027831271544556e-06	-4.190831587921110393e-12
-2.874041643639538995e-06	-4.190871985876847304e-12
-2.874055458434597924e-06	-4.190912391380503906e-12
-2.874069275662321925e-06	-4.190952804449295897e-12
-2.874083095328329368e-06	-4.190993225100619919e-12
-2.874096917438253445e-06	-4.191033653351665818e-12
-2.874110741997736666e-06	-4.191074089219468346e-12
-2.874124569012444410e-06	-4.191114532721786037e-12
-2.874138398488051800e-06	-4.191154983875963833e-12
-2.874152230430256825e-06	-4.191195442699605172e-12
-2.874166064844768911e-06	-4.191235909209977450e-12
-2.874179901737304260e-06	-4.191276383424425610e-12
-2.874193741113613378e-06	-4.191316865361406120e-12
-2.874207582979447196e-06	-4.191357355037746934e-12
-2.874221427340577396e-06	-4.191397852471568478e-12
-2.874235274202793448e-06	-4.191438357680629287e-12
-2.874249123571898376e-06	-4.191478870682662044e-12
-2.874262975453710448e-06	-4.191519391495554530e-12
-2.874276829854065297e-06	-4.191559920137168677e-12
-2.874290686778815499e-06	-4.191600456625624910e-12
-2.874304546233829297e-06	-4.191641000978940256e-12
-2.874318408224987218e-06	-4.191681553214847400e-12
-2.874332272758191810e-06	-4.191722113351932057e-12
-2.874346139839361294e-06	-4.191762681408107856e-12
-2.874360009474422357e-06	-4.191803257401495222e-12
-2.874373881669328372e-06	-4.191843841350602323e-12
-2.874387756430044568e-06	-4.191884433273730528e-12
-2.874401633762550997e-06	-4.191925033188974415e-12
-2.874415513672848465e-06	-4.191965641115126492e-12
-2.874429396166947094e-06	-4.192006257070384733e-12
-2.874443281250887923e-06	-4.192046881073567497e-12
-2.874457168930709449e-06	-4.192087513142769359e-12
-2.874471059212481087e-06	-4.192128153297118872e-12
-2.874484952102286228e-06	-4.192168801555124202e-12
-2.874498847606219698e-06	-4.192209457935371062e-12
-2.874512745730404697e-06	-4.192250122457065554e-12
-2.874526646480968662e-06	-4.192290795138509047e-12
-2.874540549864061899e-06	-4.192331475998907642e-12
-2.874554455885853350e-06	-4.192372165057208945e-12
-2.874568364552525506e-06	-4.192412862332308863e-12
-2.874582275870283310e-06	-4.192453567843465194e-12
-2.874596189845341440e-06	-4.192494281609418749e-12
-2.874610106483939143e-06	-4.192535003649789219e-12
-2.874624025792331755e-06	-4.192575733983550058e-12
-2.874637947776786052e-06	-4.192616472629829819e-12
-2.874651872443592521e-06	-4.192657219608196492e-12
-2.874665799799063678e-06	-4.192697974938218069e-12
-2.874679729849514575e-06	-4.192738738638635361e-12
-2.874693662601290760e-06	-4.192779510729662594e-12
-2.874707598060756839e-06	-4.192820291230583417e-12
-2.874721536234281653e-06	-4.192861080160759024e-12
-2.874735477128268769e-06	-4.192901877540351944e-12
-2.874749420749125994e-06	-4.192942683388542427e-12
-2.874763367103289083e-06	-4.192983497725622248e-12
-2.874777316197206498e-06	-4.193024320571081849e-12
-2.874791268037347876e-06	-4.193065151944928662e-12
-2.874805222630194714e-06	-4.193105991866885775e-12
-2.874819179982258154e-06	-4.193146840357296661e-12
-2.874833140100053997e-06	-4.193187697435987804e-12
-2.874847102990134042e-06	-4.193228563123354378e-12
-2.874861068659045855e-06	-4.193269437438964372e-12
-2.874875037113377658e-06	-4.193310320403781647e-12
-2.874889008359722331e-06	-4.193351212037580988e-12
-2.874902982404695626e-06	-4.193392112360964363e-12
-2.874916959254936162e-06	-4.193433021394301095e-12
-2.874930938917095268e-06	-4.193473939157934655e-12
-2.874944921397844596e-06	-4.193514865672492862e-12
-2.874958906703874438e-06	-4.193555800958370887e-12
-2.874972894841899647e-06	-4.193596745036661835e-12
-2.874986885818647782e-06	-4.193637697927579933e-12
-2.875000879640866307e-06	-4.193678659652089039e-12
-2.875014876315325557e-06	-4.193719630231049615e-12
-2.875028875848813230e-06	-4.193760609685347971e-12
-2.875042878248136084e-06	-4.193801598035870417e-12
-2.875056883520120780e-06	-4.193842595303554963e-12
-2.875070891671611344e-06	-4.193883601509520563e-12
-2.875084902709475096e-06	-4.193924616674912023e-12
-2.875098916640595449e-06	-4.193965640820899996e-12
-2.875112933471882498e-06	-4.194006673968939478e-12
-2.875126953210254385e-06	-4.194047716139813384e-12
-2.875140975862661438e-06	-4.194088767355545396e-12
-2.875155001436063728e-06	-4.194129827636892579e-12
-2.875169029937451393e-06	-4.194170897006033712e-12
-2.875183061373823890e-06	-4.194211975483958503e-12
-2.875197095752209053e-06	-4.194253063092638938e-12
-2.875211133079653770e-06	-4.194294159853633411e-12
-2.875225173363220180e-06	-4.194335265788707113e-12
-2.875239216609997525e-06	-4.194376380919728629e-12
-2.875253262827090293e-06	-4.194417505268385603e-12
-2.875267312021627961e-06	-4.194458638856856815e-12
-2.875281364200754829e-06	-4.194499781706881604e-12
-2.875295419371641030e-06	-4.194540933840793847e-12
-2.875309477541477450e-06	-4.194582095280617229e-12
-2.875323538717472340e-06	-4.194623266048530529e-12
-2.875337602906858514e-06	-4.194664446166893474e-12
-2.875351670116884457e-06	-4.194705635657781445e-12
-2.875365740354827876e-06	-4.194746834543941910e-12
-2.875379813627976641e-06	-4.194788042847424402e-12
-2.875393889943655895e-06	-4.194829260591364129e-12
-2.875407969309193319e-06	-4.194870487797629677e-12
-2.875422051731953017e-06	-4.194911724489433804e-12
-2.875436137219312647e-06	-4.194952970689265482e-12
-2.875450225778670617e-06	-4.194994226419846329e-12
-2.875464317417459219e-06	-4.195035491704414949e-12
-2.875478412143109896e-06	-4.195076766565227671e-12
-2.875492509963098138e-06	-4.195118051025962540e-12
-2.875506610884908750e-06	-4.195159345109367024e-12
-2.875520714916055762e-06	-4.195200648838757275e-12
-2.875534822064066332e-06	-4.195241962236984158e-12
-2.875548932336498113e-06	-4.195283285327622320e-12
-2.875563045740927390e-06	-4.195324618133987915e-12
-2.875577162284951201e-06	-4.195365960679293699e-12
