-2.884761627841039479e-06	-4.222435816365719880e-12
-2.884780400062419072e-06	-4.222491659563017147e-12
-2.884799190429293368e-06	-4.222547559731060784e-12
-2.884817999012441711e-06	-4.222603517095903744e-12
-2.884836825883008091e-06	-4.222659531885020694e-12
-2.884855671112493525e-06	-4.222715604326403292e-12
-2.884874534772757746e-06	-4.222771734649490759e-12
-2.884893416936045466e-06	-4.222827923085816119e-12
-2.884912317674949526e-06	-4.222884169866343708e-12
-2.884931237062446895e-06	-4.222940475224829598e-12
-2.884950175171882581e-06	-4.222996839395546848e-12
-2.884969132076987837e-06	-4.223053262614241932e-12
-2.884988107851850516e-06	-4.223109745117049066e-12
-2.885007102570964204e-06	-4.223166287143023447e-12
-2.885026116309189670e-06	-4.223222888930858380e-12
-2.885045149141781134e-06	-4.223279550721340972e-12
-2.885064201144376098e-06	-4.223336272756318154e-12
-2.885083272393006355e-06	-4.223393055278903479e-12
-2.885102362964097148e-06	-4.223449898533580516e-12
-2.885121472934464623e-06	-4.223506802765892660e-12
-2.885140602381328117e-06	-4.223563768222908421e-12
-2.885159751382309305e-06	-4.223620795153143872e-12
-2.885178920015422463e-06	-4.223677883805761326e-12
-2.885198108359107076e-06	-4.223735034432430483e-12
-2.885217316492190148e-06	-4.223792247284640098e-12
-2.885236544493924741e-06	-4.223849522616618964e-12
-2.885255792443978961e-06	-4.223906860683319654e-12
-2.885275060422420293e-06	-4.223964261740573622e-12
-2.885294348509754136e-06	-4.224021726046642166e-12
-2.885313656786902628e-06	-4.224079253860562063e-12
-2.885332985335209733e-06	-4.224136845442559166e-12
-2.885352334236445470e-06	-4.224194501054617082e-12
-2.885371703572821163e-06	-4.224252220960244537e-12
-2.885391093426971229e-06	-4.224310005423958381e-12
-2.885410503881964188e-06	-4.224367854711748878e-12
-2.885429935021322148e-06	-4.224425769091751796e-12
-2.885449386928992851e-06	-4.224483748832283844e-12
-2.885468859689373811e-06	-4.224541794204143276e-12
-2.885488353387320790e-06	-4.224599905479601761e-12
-2.885507868108124077e-06	-4.224658082931396256e-12
-2.885527403937538981e-06	-4.224716326835029603e-12
-2.885546960961773127e-06	-4.224774637466599182e-12
-2.885566539267493232e-06	-4.224833015104011829e-12
-2.885586138941834423e-06	-4.224891460026932139e-12
-2.885605760072388800e-06	-4.224949972515903588e-12
-2.885625402747227461e-06	-4.225008552853770244e-12
-2.885645067054879325e-06	-4.225067201324151662e-12
-2.885664753084363743e-06	-4.225125918213071388e-12
-2.885684460925172711e-06	-4.225184703807586942e-12
-2.885704190667278068e-06	-4.225243558396151715e-12
-2.885723942401137851e-06	-4.225302482269390445e-12
-2.885743716217699681e-06	-4.225361475719039394e-12
-2.885763512208396954e-06	-4.225420539038695981e-12
-2.885783330465167472e-06	-4.225479672523586136e-12
-2.885803171080434389e-06	-4.225538876470150711e-12
-2.885823034147135430e-06	-4.225598151177312101e-12
-2.885842919758702141e-06	-4.225657496944845728e-12
-2.885862828009086569e-06	-4.225716914074698367e-12
-2.885882758992733311e-06	-4.225776402869824916e-12
-2.885902712804623137e-06	-4.225835963636127106e-12
-2.885922689540242918e-06	-4.225895596679816859e-12
-2.885942689295602991e-06	-4.225955302309561791e-12
-2.885962712167240971e-06	-4.226015080835787277e-12
-2.885982758252226411e-06	-4.226074932570392106e-12
-2.886002827648155719e-06	-4.226134857827006977e-12
-2.886022920453164435e-06	-4.226194856921356390e-12
-2.886043036765935289e-06	-4.226254930170689960e-12
-2.886063176685674895e-06	-4.226315077893653168e-12
-2.886083340312166276e-06	-4.226375300412070972e-12
-2.886103527745718038e-06	-4.226435598047509834e-12
-2.886123739087205453e-06	-4.226495971125206831e-12
-2.886143974438066644e-06	-4.226556419971536414e-12
-2.886164233900294121e-06	-4.226616944914243051e-12
-2.886184517576450444e-06	-4.226677546283630301e-12
-2.886204825569665685e-06	-4.226738224411578535e-12
-2.886225157983655218e-06	-4.226798979632242871e-12
-2.886245514922698963e-06	-4.226859812280760704e-12
-2.886265896491666798e-06	-4.226920722695242110e-12
-2.886286302796015172e-06	-4.226981711215063783e-12
-2.886306733941792187e-06	-4.227042778181954716e-12
-2.886327190035633362e-06	-4.227103923938988066e-12
-2.886347671184785773e-06	-4.227165148832132125e-12
-2.886368177497088149e-06	-4.227226453208466709e-12
-2.886388709080991202e-06	-4.227287837417501475e-12
-2.886409266045557198e-06	-4.227349301810762334e-12
-2.886429848500465047e-06	-4.227410846741688052e-12
-2.886450456556016648e-06	-4.227472472565992143e-12
-2.886471090323130544e-06	-4.227534179640887384e-12
-2.886491749913359279e-06	-4.227595968326249039e-12
-2.886512435438889403e-06	-4.227657838983839381e-12
-2.886533147012545280e-06	-4.227719791977488631e-12
-2.886553884747790362e-06	-4.227781827673017416e-12
-2.886574648758741587e-06	-4.227843946438960548e-12
-2.886595439160160483e-06	-4.227906148644990213e-12
-2.886616256067470959e-06	-4.227968434664035619e-12
-2.886637099596752106e-06	-4.228030804870266747e-12
-2.886657969864752168e-06	-4.228093259640800408e-12
-2.886678866988890664e-06	-4.228155799354562871e-12
-2.886699791087261775e-06	-4.228218424392729302e-12
-2.886720742278635613e-06	-4.228281135138775463e-12
-2.886741720682472199e-06	-4.228343931978477712e-12
-2.886762726418919770e-06	-4.228406815299913004e-12
-2.886783759608819856e-06	-4.228469785493329641e-12
-2.886804820373715334e-06	-4.228532842951328222e-12
-2.886825908835856350e-06	-4.228595988069016737e-12
-2.886847025118193972e-06	-4.228659221243364331e-12
-2.886868169344406446e-06	-4.228722542874545476e-12
-2.886889341638884371e-06	-4.228785953364233905e-12
-2.886910542126745949e-06	-4.228849453116920940e-12
-2.886931770933839947e-06	-4.228913042539579442e-12
-2.886953028186747815e-06	-4.228976722041276072e-12
-2.886974314012802746e-06	-4.229040492034256969e-12
-2.886995628540068922e-06	-4.229104352932086590e-12
-2.887016971897382595e-06	-4.229168305152206800e-12
-2.887038344214314818e-06	-4.229232349112964194e-12
-2.887059745621220575e-06	-4.229296485236918818e-12
-2.887081176249209553e-06	-4.229360713947845641e-12
-2.887102636230175795e-06	-4.229425035672905900e-12
-2.887124125696784565e-06	-4.229489450841277085e-12
-2.887145644782497761e-06	-4.229553959885342014e-12
-2.887167193621558673e-06	-4.229618563239318808e-12
-2.887188772349016114e-06	-4.229683261341018657e-12
-2.887210381100712994e-06	-4.229748054629777862e-12
-2.887232020013314692e-06	-4.229812943548965233e-12
-2.887253689224288300e-06	-4.229877928543319596e-12
-2.887275388871936513e-06	-4.229943010061457186e-12
-2.887297119095376020e-06	-4.230008188553751997e-12
-2.887318880034569701e-06	-4.230073464474248637e-12
-2.887340671830308829e-06	-4.230138838278723624e-12
-2.887362494624242724e-06	-4.230204310427037679e-12
-2.887384348558863929e-06	-4.230269881380731735e-12
-2.887406233777522604e-06	-4.230335551604603749e-12
-2.887428150424451943e-06	-4.230401321567096440e-12
-2.887450098644732173e-06	-4.230467191737944999e-12
-2.887472078584344765e-06	-4.230533162591511658e-12
-2.887494090390138972e-06	-4.230599234603580366e-12
-2.887516134209866564e-06	-4.230665408254148522e-12
-2.887538210192172505e-06	-4.230731684025281477e-12
-2.887560318486612321e-06	-4.230798062402818596e-12
-2.887582459243649133e-06	-4.230864543874899835e-12
-2.887604632614667633e-06	-4.230931128933258222e-12
-2.887626838751975358e-06	-4.230997818072289267e-12
-2.887649077808820048e-06	-4.231064611790136645e-12
-2.887671349939385842e-06	-4.231131510587399723e-12
-2.887693655298804705e-06	-4.231198514967986591e-12
-2.887715994043156011e-06	-4.231265625438958965e-12
-2.887738366329497455e-06	-4.231332842511359365e-12
-2.887760772315844729e-06	-4.231400166698169019e-12
-2.887783212161191422e-06	-4.231467598516375811e-12
-2.887805686025520458e-06	-4.231535138486353893e-12
-2.887828194069801979e-06	-4.231602787131372551e-12
-2.887850736456010283e-06	-4.231670544978268286e-12
-2.887873313347121710e-06	-4.231738412556979530e-12
-2.887895924907132002e-06	-4.231806390401373817e-12
-2.887918571301063507e-06	-4.231874479048187969e-12
-2.887941252694959669e-06	-4.231942679037648474e-12
-2.887963969255911290e-06	-4.232010990913833380e-12
-2.887986721152055680e-06	-4.232079415224103607e-12
-2.888009508552587248e-06	-4.232147952519232197e-12
-2.888032331627752415e-06	-4.232216603353171665e-12
-2.888055190548884771e-06	-4.232285368284630818e-12
-2.888078085488392367e-06	-4.232354247874696604e-12
-2.888101016619765339e-06	-4.232423242688540177e-12
-2.888123984117607669e-06	-4.232492353295649539e-12
-2.888146988157613472e-06	-4.232561580267890837e-12
-2.888170028916602148e-06	-4.232630924181938204e-12
-2.888193106572507790e-06	-4.232700385617567702e-12
-2.888216221304406714e-06	-4.232769965158898091e-12
-2.888239373292508994e-06	-4.232839663393356852e-12
-2.888262562718179204e-06	-4.232909480912610767e-12
-2.888285789763946594e-06	-4.232979418311997234e-12
-2.888309054613496186e-06	-4.233049476190550112e-12
-2.888332357451703934e-06	-4.233119655151775206e-12
-2.888355698464629940e-06	-4.233189955802874784e-12
-2.888379077839526085e-06	-4.233260378754695880e-12
-2.888402495764860588e-06	-4.233330924622971062e-12
-2.888425952430313348e-06	-4.233401594026715772e-12
-2.888449448026787804e-06	-4.233472387589236449e-12
-2.888472982746427874e-06	-4.233543305938311482e-12
-2.888496556782626426e-06	-4.233614349705777610e-12
-2.888520170330022739e-06	-4.233685519527038791e-12
-2.888543823584529603e-06	-4.233756816042746410e-12
-2.888567516743340523e-06	-4.233828239897403410e-12
-2.888591250004925908e-06	-4.233899791739338446e-12
-2.888615023569064408e-06	-4.233971472222282696e-12
-2.888638837636833172e-06	-4.234043282003043416e-12
-2.888662692410632419e-06	-4.234115221744037180e-12
-2.888686588094196865e-06	-4.234187292111609669e-12
-2.888710524892591917e-06	-4.234259493776449266e-12
-2.888734503012240774e-06	-4.234331827414078186e-12
-2.888758522660927818e-06	-4.234404293704516442e-12
-2.888782584047818094e-06	-4.234476893332566183e-12
-2.888806687383442065e-06	-4.234549626986803570e-12
-2.888830832879748974e-06	-4.234622495362060317e-12
-2.888855020750085245e-06	-4.234695499156502712e-12
-2.888879251209218621e-06	-4.234768639073596166e-12
-2.888903524473345370e-06	-4.234841915821691627e-12
-2.888927840760114418e-06	-4.234915330114051428e-12
-2.888952200288620155e-06	-4.234988882668358147e-12
-2.888976603279423184e-06	-4.235062574207490092e-12
-2.889001049954574463e-06	-4.235136405459883189e-12
-2.889025540537614456e-06	-4.235210377158238517e-12
-2.889050075253580336e-06	-4.235284490040349481e-12
-2.889074654329035206e-06	-4.235358744849412013e-12
-2.889099277992063014e-06	-4.235433142333662677e-12
-2.889123946472298206e-06	-4.235507683246611311e-12
-2.889148660000933341e-06	-4.235582368347247826e-12
-2.889173418810722485e-06	-4.235657198398982379e-12
-2.889198223136004080e-06	-4.235732174171377284e-12
-2.889223073212713647e-06	-4.235807296439138882e-12
-2.889247969278400306e-06	-4.235882565982531137e-12
-2.889272911572223386e-06	-4.235957983586600147e-12
-2.889297900334991390e-06	-4.236033550043061158e-12
-2.889322935809163262e-06	-4.236109266148385700e-12
-2.889348018238849664e-06	-4.236185132704525378e-12
-2.889373147869858710e-06	-4.236261150519945844e-12
-2.889398324949675216e-06	-4.236337320407920735e-12
-2.889423549727503051e-06	-4.236413643188030943e-12
-2.889448822454265137e-06	-4.236490119685570074e-12
-2.889474143382620392e-06	-4.236566750731596150e-12
-2.889499512766983632e-06	-4.236643537163086703e-12
-2.889524930863531500e-06	-4.236720479823016327e-12
-2.889550397930229153e-06	-4.236797579560511769e-12
-2.889575914226839571e-06	-4.236874837230877783e-12
-2.889601480014941353e-06	-4.236952253695080139e-12
-2.889627095557934215e-06	-4.237029829820598655e-12
-2.889652761121074573e-06	-4.237107566481091156e-12
-2.889678476971469607e-06	-4.237185464556548564e-12
-2.889704243378121735e-06	-4.237263524933760197e-12
-2.889730060611909553e-06	-4.237341748504581850e-12
-2.889755928945628915e-06	-4.237420136168856783e-12
-2.889781848654011992e-06	-4.237498688832270219e-12
-2.889807820013723886e-06	-4.237577407407047277e-12
-2.889833843303402014e-06	-4.237656292812289014e-12
-2.889859918803658228e-06	-4.237735345973558839e-12
-2.889886046797099563e-06	-4.237814567823399493e-12
-2.889912227568356619e-06	-4.237893959301281358e-12
-2.889938461404081863e-06	-4.237973521352982066e-12
-2.889964748592986475e-06	-4.238053254932059918e-12
-2.889991089425847971e-06	-4.238133160998483864e-12
-2.890017484195526722e-06	-4.238213240519383137e-12
-2.890043933197001953e-06	-4.238293494469641786e-12
-2.890070436727364964e-06	-4.238373923830347719e-12
-2.890096995085861483e-06	-4.238454529590860645e-12
-2.890123608573889128e-06	-4.238535312746925077e-12
-2.890150277495045681e-06	-4.238616274302867526e-12
-2.890177002155108766e-06	-4.238697415269037410e-12
-2.890203782862104033e-06	-4.238778736665219178e-12
-2.890230619926283132e-06	-4.238860239516832446e-12
-2.890257513660163105e-06	-4.238941924858189023e-12
-2.890284464378551794e-06	-4.239023793731381383e-12
-2.890311472398553345e-06	-4.239105847185739832e-12
-2.890338538039600825e-06	-4.239188086278892332e-12
-2.890365661623477815e-06	-4.239270512076712801e-12
-2.890392843474331118e-06	-4.239353125652390535e-12
-2.890420083918702947e-06	-4.239435928088136270e-12
-2.890447383285539394e-06	-4.239518920473553667e-12
-2.890474741906233205e-06	-4.239602103907319526e-12
-2.890502160114617430e-06	-4.239685479495632819e-12
-2.890529638247024288e-06	-4.239769048354153398e-12
-2.890557176642265687e-06	-4.239852811605908191e-12
-2.890584775641704376e-06	-4.239936770384031241e-12
-2.890612435589233189e-06	-4.240020925828739321e-12
-2.890640156831323754e-06	-4.240105279090046129e-12
-2.890667939717050207e-06	-4.240189831326831703e-12
-2.890695784598095122e-06	-4.240274583706118640e-12
-2.890723691828799486e-06	-4.240359537405062500e-12
-2.890751661766168629e-06	-4.240444693609245744e-12
-2.890779694769906948e-06	-4.240530053513582468e-12
-2.890807791202435279e-06	-4.240615618322292546e-12
-2.890835951428923078e-06	-4.240701389249056732e-12
-2.890864175817311717e-06	-4.240787367517094207e-12
-2.890892464738350903e-06	-4.240873554359240124e-12
-2.890920818565593603e-06	-4.240959951017299379e-12
-2.890949237675470151e-06	-4.241046558744295504e-12
-2.890977722447276819e-06	-4.241133378801653083e-12
-2.891006273263215202e-06	-4.241220412461343253e-12
-2.891034890508430757e-06	-4.241307661005832007e-12
-2.891063574571023817e-06	-4.241395125726916967e-12
-2.891092325842086433e-06	-4.241482807926994007e-12
-2.891121144715738378e-06	-4.241570708919212351e-12
-2.891150031589137307e-06	-4.241658830026518140e-12
-2.891178986862528733e-06	-4.241747172582843510e-12
-2.891208010939262124e-06	-4.241835737932770548e-12
-2.891237104225825625e-06	-4.241924527431376191e-12
-2.891266267131875287e-06	-4.242013542444904320e-12
-2.891295500070268521e-06	-4.242102784350507255e-12
-2.891324803457095862e-06	-4.242192254536452559e-12
-2.891354177711702571e-06	-4.242281954401942088e-12
-2.891383623256736064e-06	-4.242371885358042568e-12
-2.891413140518166671e-06	-4.242462048826910117e-12
-2.891442729925321512e-06	-4.242552446242100436e-12
-2.891472391910926424e-06	-4.242643079049395988e-12
-2.891502126911124602e-06	-4.242733948705668627e-12
-2.891531935365527840e-06	-4.242825056680430561e-12
-2.891561817717234743e-06	-4.242916404454516032e-12
-2.891591774412871384e-06	-4.243007993521451335e-12
-2.891621805902635774e-06	-4.243099825386860280e-12
-2.891651912640313957e-06	-4.243191901568619293e-12
-2.891682095083336759e-06	-4.243284223597426096e-12
-2.891712353692793340e-06	-4.243376793016256876e-12
-2.891742688933498112e-06	-4.243469611381555352e-12
-2.891773101273994127e-06	-4.243562680261759363e-12
-2.891803591186613214e-06	-4.243656001238981078e-12
-2.891834159147510709e-06	-4.243749575908722651e-12
-2.891864805636699759e-06	-4.243843405879126592e-12
-2.891895531138087324e-06	-4.243937492772190683e-12
-2.891926336139522452e-06	-4.244031838223716284e-12
-2.891957221132834824e-06	-4.244126443882972291e-12
-2.891988186613860164e-06	-4.244221311412850227e-12
-2.892019233082507999e-06	-4.244316442491234268e-12
-2.892050361042779874e-06	-4.244411838809217627e-12
-2.892081571002826948e-06	-4.244507502072808619e-12
-2.892112863474971168e-06	-4.244603434001793285e-12
-2.892144238975775579e-06	-4.244699636331725798e-12
-2.892175698026075234e-06	-4.244796110812325797e-12
-2.892207241151013196e-06	-4.244892859207891982e-12
-2.892238868880096441e-06	-4.244989883298517030e-12
-2.892270581747232707e-06	-4.245087184879079472e-12
-2.892302380290795711e-06	-4.245184765760794659e-12
-2.892334265053640399e-06	-4.245282627768888309e-12
-2.892366236583165200e-06	-4.245380772745646745e-12
-2.892398295431378099e-06	-4.245479202549357060e-12
-2.892430442154908491e-06	-4.245577919053479945e-12
-2.892462677315087228e-06	-4.245676924148640088e-12
-2.892495001477972875e-06	-4.245776219741307854e-12
-2.892527415214415241e-06	-4.245875807755014211e-12
-2.892559919100107045e-06	-4.245975690130118079e-12
