1.422410449844667255e+03	1.000000000000000021e-03	3.556930802293807314e+00
1.423410449844667255e+03	1.000000000000000021e-03	3.556930771185035312e+00
1.424410449844667255e+03	1.000000000000000021e-03	3.556930739901150051e+00
1.425410449844667255e+03	1.000000000000000021e-03	3.556930708447178180e+00
1.426410449844667255e+03	1.000000000000000021e-03	3.556930676828001570e+00
1.427410449844667255e+03	1.000000000000000021e-03	3.556930645048360873e+00
1.428410449844667255e+03	1.000000000000000021e-03	3.556930613112864403e+00
1.429410449844667255e+03	1.000000000000000021e-03	3.556930581025984139e+00
1.430410449844667255e+03	1.000000000000000021e-03	3.556930548792065050e+00
1.431410449844667255e+03	1.000000000000000021e-03	3.556930516415329535e+00
1.432410449844667255e+03	1.000000000000000021e-03	3.556930483899874318e+00
1.433410449844667255e+03	1.000000000000000021e-03	3.556930451249683323e+00
1.434410449844667255e+03	1.000000000000000021e-03	3.556930418468623234e+00
1.435410449844667255e+03	1.000000000000000021e-03	3.556930385560450603e+00
1.436410449844667255e+03	1.000000000000000021e-03	3.556930352528814065e+00
1.437410449844667255e+03	1.000000000000000021e-03	3.556930319377257899e+00
1.438410449844667255e+03	1.000000000000000021e-03	3.556930286109223349e+00
1.439410449844667255e+03	1.000000000000000021e-03	3.556930252728054853e+00
1.440410449844667255e+03	1.000000000000000021e-03	3.556930219236997814e+00
1.441410449844667255e+03	1.000000000000000021e-03	3.556930185639207043e+00
1.442410449844667255e+03	1.000000000000000021e-03	3.556930151937748086e+00
1.443410449844667255e+03	1.000000000000000021e-03	3.556930118135595009e+00
1.444410449844667255e+03	1.000000000000000021e-03	3.556930084235638390e+00
1.445410449844667255e+03	1.000000000000000021e-03	3.556930050240684427e+00
1.446410449844667255e+03	1.000000000000000021e-03	3.556930016153461160e+00
1.447410449844667255e+03	1.000000000000000021e-03	3.556929981976618471e+00
1.448410449844667255e+03	1.000000000000000021e-03	3.556929947712726303e+00
1.449410449844667255e+03	1.000000000000000021e-03	3.556929913364284435e+00
1.450410449844667255e+03	1.000000000000000021e-03	3.556929878933718925e+00
1.451410449844667255e+03	1.000000000000000021e-03	3.556929844423388332e+00
1.452410449844667255e+03	1.000000000000000021e-03	3.556929809835580159e+00
1.453410449844667255e+03	1.000000000000000021e-03	3.556929775172521069e+00
1.454410449844667255e+03	1.000000000000000021e-03	3.556929740436369336e+00
1.455410449844667255e+03	1.000000000000000021e-03	3.556929705629221949e+00
1.456410449844667255e+03	1.000000000000000021e-03	3.556929670753119055e+00
1.457410449844667255e+03	1.000000000000000021e-03	3.556929635810039070e+00
1.458410449844667255e+03	1.000000000000000021e-03	3.556929600801903568e+00
1.459410449844667255e+03	1.000000000000000021e-03	3.556929565730580389e+00
1.460410449844667255e+03	1.000000000000000021e-03	3.556929530597883637e+00
1.461410449844667255e+03	1.000000000000000021e-03	3.556929495405576791e+00
1.462410449844667255e+03	1.000000000000000021e-03	3.556929460155367373e+00
1.463410449844667255e+03	1.000000000000000021e-03	3.556929424848918497e+00
1.464410449844667255e+03	1.000000000000000021e-03	3.556929389487845761e+00
1.465410449844667255e+03	1.000000000000000021e-03	3.556929354073716354e+00
1.466410449844667255e+03	1.000000000000000021e-03	3.556929318608052171e+00
1.467410449844667255e+03	1.000000000000000021e-03	3.556929283092333360e+00
1.468410449844667255e+03	1.000000000000000021e-03	3.556929247527996996e+00
1.469410449844667255e+03	1.000000000000000021e-03	3.556929211916437072e+00
1.470410449844667255e+03	1.000000000000000021e-03	3.556929176259010283e+00
1.471410449844667255e+03	1.000000000000000021e-03	3.556929140557032465e+00
1.472410449844667255e+03	1.000000000000000021e-03	3.556929104811783926e+00
1.473410449844667255e+03	1.000000000000000021e-03	3.556929069024505008e+00
1.474410449844667255e+03	1.000000000000000021e-03	3.556929033196403633e+00
1.475410449844667255e+03	1.000000000000000021e-03	3.556928997328649977e+00
1.476410449844667255e+03	1.000000000000000021e-03	3.556928961422383129e+00
1.477410449844667255e+03	1.000000000000000021e-03	3.556928925478708425e+00
1.478410449844667255e+03	1.000000000000000021e-03	3.556928889498699675e+00
1.479410449844667255e+03	1.000000000000000021e-03	3.556928853483400044e+00
1.480410449844667255e+03	1.000000000000000021e-03	3.556928817433822498e+00
1.481410449844667255e+03	1.000000000000000021e-03	3.556928781350950253e+00
1.482410449844667255e+03	1.000000000000000021e-03	3.556928745235738543e+00
1.483410449844667255e+03	1.000000000000000021e-03	3.556928709089116847e+00
1.484410449844667255e+03	1.000000000000000021e-03	3.556928672911986666e+00
1.485410449844667255e+03	1.000000000000000021e-03	3.556928636705222857e+00
1.486410449844667255e+03	1.000000000000000021e-03	3.556928600469676294e+00
1.487410449844667255e+03	1.000000000000000021e-03	3.556928564206173871e+00
1.488410449844667255e+03	1.000000000000000021e-03	3.556928527915517613e+00
1.489410449844667255e+03	1.000000000000000021e-03	3.556928491598486897e+00
1.490410449844667255e+03	1.000000000000000021e-03	3.556928455255837118e+00
1.491410449844667255e+03	1.000000000000000021e-03	3.556928418888306798e+00
1.492410449844667255e+03	1.000000000000000021e-03	3.556928382496607810e+00
1.493410449844667255e+03	1.000000000000000021e-03	3.556928346081435155e+00
1.494410449844667255e+03	1.000000000000000021e-03	3.556928309643461183e+00
1.495410449844667255e+03	1.000000000000000021e-03	3.556928273183342704e+00
1.496410449844667255e+03	1.000000000000000021e-03	3.556928236701711654e+00
1.497410449844667255e+03	1.000000000000000021e-03	3.556928200199189760e+00
1.498410449844667255e+03	1.000000000000000021e-03	3.556928163676373433e+00
1.499410449844667255e+03	1.000000000000000021e-03	3.556928127133845763e+00
1.500410449844667255e+03	1.000000000000000021e-03	3.556928090572173407e+00
1.501410449844667255e+03	1.000000000000000021e-03	3.556928053991904370e+00
1.502410449844667255e+03	1.000000000000000021e-03	3.556928017393574670e+00
1.503410449844667255e+03	1.000000000000000021e-03	3.556927980777701670e+00
1.504410449844667255e+03	1.000000000000000021e-03	3.556927944144789411e+00
1.505410449844667255e+03	1.000000000000000021e-03	3.556927907495325947e+00
1.506410449844667255e+03	1.000000000000000021e-03	3.556927870829787341e+00
1.507410449844667255e+03	1.000000000000000021e-03	3.556927834148633671e+00
1.508410449844667255e+03	1.000000000000000021e-03	3.556927797452315243e+00
1.509410449844667255e+03	1.000000000000000021e-03	3.556927760741266376e+00
1.510410449844667255e+03	1.000000000000000021e-03	3.556927724015907621e+00
1.511410449844667255e+03	1.000000000000000021e-03	3.556927687276652428e+00
1.512410449844667255e+03	1.000000000000000021e-03	3.556927650523899143e+00
1.513410449844667255e+03	1.000000000000000021e-03	3.556927613758035456e+00
1.514410449844667255e+03	1.000000000000000021e-03	3.556927576979436623e+00
1.515410449844667255e+03	1.000000000000000021e-03	3.556927540188469905e+00
1.516410449844667255e+03	1.000000000000000021e-03	3.556927503385487910e+00
1.517410449844667255e+03	1.000000000000000021e-03	3.556927466570837471e+00
1.518410449844667255e+03	1.000000000000000021e-03	3.556927429744852986e+00
1.519410449844667255e+03	1.000000000000000021e-03	3.556927392907858643e+00
1.520410449844667255e+03	1.000000000000000021e-03	3.556927356060171519e+00
1.521410449844667255e+03	1.000000000000000021e-03	3.556927319202100257e+00
1.522410449844667255e+03	1.000000000000000021e-03	3.556927282333940621e+00
1.523410449844667255e+03	1.000000000000000021e-03	3.556927245455982600e+00
1.524410449844667255e+03	1.000000000000000021e-03	3.556927208568506416e+00
1.525410449844667255e+03	1.000000000000000021e-03	3.556927171671786070e+00
1.526410449844667255e+03	1.000000000000000021e-03	3.556927134766087129e+00
1.527410449844667255e+03	1.000000000000000021e-03	3.556927097851669384e+00
1.528410449844667255e+03	1.000000000000000021e-03	3.556927060928779749e+00
1.529410449844667255e+03	1.000000000000000021e-03	3.556927023997662918e+00
1.530410449844667255e+03	1.000000000000000021e-03	3.556926987058554701e+00
1.531410449844667255e+03	1.000000000000000021e-03	3.556926950111683805e+00
1.532410449844667255e+03	1.000000000000000021e-03	3.556926913157275383e+00
1.533410449844667255e+03	1.000000000000000021e-03	3.556926876195542597e+00
1.534410449844667255e+03	1.000000000000000021e-03	3.556926839226697279e+00
1.535410449844667255e+03	1.000000000000000021e-03	3.556926802250945485e+00
1.536410449844667255e+03	1.000000000000000021e-03	3.556926765268482171e+00
1.537410449844667255e+03	1.000000000000000021e-03	3.556926728279501848e+00
1.538410449844667255e+03	1.000000000000000021e-03	3.556926691284191921e+00
1.539410449844667255e+03	1.000000000000000021e-03	3.556926654282731803e+00
1.540410449844667255e+03	1.000000000000000021e-03	3.556926617275299130e+00
1.541410449844667255e+03	1.000000000000000021e-03	3.556926580262067095e+00
1.542410449844667255e+03	1.000000000000000021e-03	3.556926543243199568e+00
1.543410449844667255e+03	1.000000000000000021e-03	3.556926506218859974e+00
1.544410449844667255e+03	1.000000000000000021e-03	3.556926469189205076e+00
1.545410449844667255e+03	1.000000000000000021e-03	3.556926432154386308e+00
1.546410449844667255e+03	1.000000000000000021e-03	3.556926395114553774e+00
1.547410449844667255e+03	1.000000000000000021e-03	3.556926358069849581e+00
1.548410449844667255e+03	1.000000000000000021e-03	3.556926321020415394e+00
1.549410449844667255e+03	1.000000000000000021e-03	3.556926283966385771e+00
1.550410449844667255e+03	1.000000000000000021e-03	3.556926246907891720e+00
1.551410449844667255e+03	1.000000000000000021e-03	3.556926209845063358e+00
1.552410449844667255e+03	1.000000000000000021e-03	3.556926172778024586e+00
1.553410449844667255e+03	1.000000000000000021e-03	3.556926135706895753e+00
1.554410449844667255e+03	1.000000000000000021e-03	3.556926098631792765e+00
1.555410449844667255e+03	1.000000000000000021e-03	3.556926061552832863e+00
1.556410449844667255e+03	1.000000000000000021e-03	3.556926024470125292e+00
1.557410449844667255e+03	1.000000000000000021e-03	3.556925987383776189e+00
1.558410449844667255e+03	1.000000000000000021e-03	3.556925950293892580e+00
1.559410449844667255e+03	1.000000000000000021e-03	3.556925913200573497e+00
1.560410449844667255e+03	1.000000000000000021e-03	3.556925876103919748e+00
1.561410449844667255e+03	1.000000000000000021e-03	3.556925839004025036e+00
1.562410449844667255e+03	1.000000000000000021e-03	3.556925801900983952e+00
1.563410449844667255e+03	1.000000000000000021e-03	3.556925764794887534e+00
1.564410449844667255e+03	1.000000000000000021e-03	3.556925727685820604e+00
1.565410449844667255e+03	1.000000000000000021e-03	3.556925690573871091e+00
1.566410449844667255e+03	1.000000000000000021e-03	3.556925653459118930e+00
1.567410449844667255e+03	1.000000000000000021e-03	3.556925616341646723e+00
1.568410449844667255e+03	1.000000000000000021e-03	3.556925579221531741e+00
1.569410449844667255e+03	1.000000000000000021e-03	3.556925542098851256e+00
1.570410449844667255e+03	1.000000000000000021e-03	3.556925504973676766e+00
1.571410449844667255e+03	1.000000000000000021e-03	3.556925467846081546e+00
1.572410449844667255e+03	1.000000000000000021e-03	3.556925430716133096e+00
1.573410449844667255e+03	1.000000000000000021e-03	3.556925393583901585e+00
1.574410449844667255e+03	1.000000000000000021e-03	3.556925356449450959e+00
1.575410449844667255e+03	1.000000000000000021e-03	3.556925319312845168e+00
1.576410449844667255e+03	1.000000000000000021e-03	3.556925282174146385e+00
1.577410449844667255e+03	1.000000000000000021e-03	3.556925245033414118e+00
1.578410449844667255e+03	1.000000000000000021e-03	3.556925207890707874e+00
1.579410449844667255e+03	1.000000000000000021e-03	3.556925170746082276e+00
1.580410449844667255e+03	1.000000000000000021e-03	3.556925133599592836e+00
1.581410449844667255e+03	1.000000000000000021e-03	3.556925096451295065e+00
1.582410449844667255e+03	1.000000000000000021e-03	3.556925059301239145e+00
1.583410449844667255e+03	1.000000000000000021e-03	3.556925022149475701e+00
1.584410449844667255e+03	1.000000000000000021e-03	3.556924984996054473e+00
1.585410449844667255e+03	1.000000000000000021e-03	3.556924947841022533e+00
1.586410449844667255e+03	1.000000000000000021e-03	3.556924910684425623e+00
1.587410449844667255e+03	1.000000000000000021e-03	3.556924873526309483e+00
1.588410449844667255e+03	1.000000000000000021e-03	3.556924836366718967e+00
1.589410449844667255e+03	1.000000000000000021e-03	3.556924799205694043e+00
1.590410449844667255e+03	1.000000000000000021e-03	3.556924762043276012e+00
1.591410449844667255e+03	1.000000000000000021e-03	3.556924724879505728e+00
1.592410449844667255e+03	1.000000000000000021e-03	3.556924687714421829e+00
1.593410449844667255e+03	1.000000000000000021e-03	3.556924650548062061e+00
1.594410449844667255e+03	1.000000000000000021e-03	3.556924613380461953e+00
1.595410449844667255e+03	1.000000000000000021e-03	3.556924576211659694e+00
1.596410449844667255e+03	1.000000000000000021e-03	3.556924539041685929e+00
1.597410449844667255e+03	1.000000000000000021e-03	3.556924501870577959e+00
1.598410449844667255e+03	1.000000000000000021e-03	3.556924464698365540e+00
1.599410449844667255e+03	1.000000000000000021e-03	3.556924427525081978e+00
1.600410449844667255e+03	1.000000000000000021e-03	3.556924390350758358e+00
1.601410449844667255e+03	1.000000000000000021e-03	3.556924353175423104e+00
1.602410449844667255e+03	1.000000000000000021e-03	3.556924315999107300e+00
1.603410449844667255e+03	1.000000000000000021e-03	3.556924278821836705e+00
1.604410449844667255e+03	1.000000000000000021e-03	3.556924241643640183e+00
1.605410449844667255e+03	1.000000000000000021e-03	3.556924204464543493e+00
1.606410449844667255e+03	1.000000000000000021e-03	3.556924167284574168e+00
1.607410449844667255e+03	1.000000000000000021e-03	3.556924130103755299e+00
1.608410449844667255e+03	1.000000000000000021e-03	3.556924092922113090e+00
1.609410449844667255e+03	1.000000000000000021e-03	3.556924055739668411e+00
1.610410449844667255e+03	1.000000000000000021e-03	3.556924018556447908e+00
1.611410449844667255e+03	1.000000000000000021e-03	3.556923981372470234e+00
1.612410449844667255e+03	1.000000000000000021e-03	3.556923944187760256e+00
1.613410449844667255e+03	1.000000000000000021e-03	3.556923907002335739e+00
1.614410449844667255e+03	1.000000000000000021e-03	3.556923869816219774e+00
1.615410449844667255e+03	1.000000000000000021e-03	3.556923832629430571e+00
1.616410449844667255e+03	1.000000000000000021e-03	3.556923795441988556e+00
1.617410449844667255e+03	1.000000000000000021e-03	3.556923758253911938e+00
1.618410449844667255e+03	1.000000000000000021e-03	3.556923721065219368e+00
1.619410449844667255e+03	1.000000000000000021e-03	3.556923683875928610e+00
1.620410449844667255e+03	1.000000000000000021e-03	3.556923646686056095e+00
1.621410449844667255e+03	1.000000000000000021e-03	3.556923609495620031e+00
1.622410449844667255e+03	1.000000000000000021e-03	3.556923572304635073e+00
1.623410449844667255e+03	1.000000000000000021e-03	3.556923535113117207e+00
1.624410449844667255e+03	1.000000000000000021e-03	3.556923497921082422e+00
1.625410449844667255e+03	1.000000000000000021e-03	3.556923460728544484e+00
1.626410449844667255e+03	1.000000000000000021e-03	3.556923423535518491e+00
1.627410449844667255e+03	1.000000000000000021e-03	3.556923386342017768e+00
1.628410449844667255e+03	1.000000000000000021e-03	3.556923349148056968e+00
1.629410449844667255e+03	1.000000000000000021e-03	3.556923311953648525e+00
1.630410449844667255e+03	1.000000000000000021e-03	3.556923274758805764e+00
1.631410449844667255e+03	1.000000000000000021e-03	3.556923237563541118e+00
1.632410449844667255e+03	1.000000000000000021e-03	3.556923200367866134e+00
1.633410449844667255e+03	1.000000000000000021e-03	3.556923163171792357e+00
