7.980414321894890861e-01	-4.029838048170351072e-01
7.980211197391806621e-01	-4.029560753102536808e-01
7.980008020997413354e-01	-4.029283405844701349e-01
7.979804792677942515e-01	-4.029006006366593340e-01
7.979601512400851249e-01	-4.028728554637073245e-01
7.979398180132459828e-01	-4.028451050625871943e-01
7.979194795839781307e-01	-4.028173494302169644e-01
7.978991359489615576e-01	-4.027895885635341955e-01
7.978787871048762526e-01	-4.027618224594817775e-01
7.978584330484146392e-01	-4.027340511149795077e-01
7.978380737762371666e-01	-4.027062745269898159e-01
7.978177092850344820e-01	-4.026784926924360519e-01
7.977973395715096672e-01	-4.026507056082486713e-01
7.977769646322965258e-01	-4.026229132713972092e-01
7.977565844641283377e-01	-4.025951156787890284e-01
7.977361990636513411e-01	-4.025673128273918877e-01
7.977158084275455252e-01	-4.025395047141415716e-01
7.976954125525104189e-01	-4.025116913359703119e-01
7.976750114352295640e-01	-4.024838726898263275e-01
7.976546050723545278e-01	-4.024560487726667191e-01
7.976341934605830630e-01	-4.024282195814272711e-01
7.976137765965933824e-01	-4.024003851130544263e-01
7.975933544770761330e-01	-4.023725453644892980e-01
7.975729270986668951e-01	-4.023447003327085270e-01
7.975524944581113829e-01	-4.023168500146159232e-01
7.975320565520185312e-01	-4.022889944072058910e-01
7.975116133771464888e-01	-4.022611335073769112e-01
7.974911649300810979e-01	-4.022332673121429281e-01
7.974707112075698490e-01	-4.022053958184024225e-01
7.974502522062660859e-01	-4.021775190231373642e-01
7.974297879228569030e-01	-4.021496369232782087e-01
7.974093183539974206e-01	-4.021217495158087019e-01
7.973888434963996019e-01	-4.020938567976486411e-01
7.973683633466990273e-01	-4.020659587657871015e-01
7.973478779016272000e-01	-4.020380554171385512e-01
7.973273871577966077e-01	-4.020101467487080527e-01
7.973068911119440827e-01	-4.019822327574082976e-01
7.972863897606803363e-01	-4.019543134402425721e-01
7.972658831007510827e-01	-4.019263887941235680e-01
7.972453711287847966e-01	-4.018984588160403604e-01
7.972248538414792307e-01	-4.018705235029358391e-01
7.972043312354912814e-01	-4.018425828517919740e-01
7.971838033075187013e-01	-4.018146368595427731e-01
7.971632700542183869e-01	-4.017866855231684298e-01
7.971427314722543400e-01	-4.017587288396420320e-01
7.971221875583438532e-01	-4.017307668058904824e-01
7.971016383091349411e-01	-4.017027994189010798e-01
7.970810837212685129e-01	-4.016748266756611230e-01
7.970605237914956120e-01	-4.016468485730708693e-01
7.970399585163985279e-01	-4.016188651081744609e-01
7.970193878927283038e-01	-4.015908762778774843e-01
7.969988119171045327e-01	-4.015628820791832254e-01
7.969782305862356253e-01	-4.015348825090381268e-01
7.969576438967678200e-01	-4.015068775644223820e-01
7.969370518453864349e-01	-4.014788672423019733e-01
7.969164544287572483e-01	-4.014508515396464361e-01
7.968958516435495909e-01	-4.014228304534306346e-01
7.968752434864505574e-01	-4.013948039806116697e-01
7.968546299541152678e-01	-4.013667721181732873e-01
7.968340110432041712e-01	-4.013387348630974572e-01
7.968133867504292311e-01	-4.013106922123217402e-01
7.967927570723993824e-01	-4.012826441628689622e-01
7.967721220058443521e-01	-4.012545907116624733e-01
7.967514815473855094e-01	-4.012265318557197702e-01
7.967308356937365943e-01	-4.011984675919766374e-01
7.967101844415136469e-01	-4.011703979174505719e-01
7.966895277874339598e-01	-4.011423228290826870e-01
7.966688657281295605e-01	-4.011142423238744925e-01
7.966481982602999778e-01	-4.010861563987795364e-01
7.966275253805736867e-01	-4.010580650508064338e-01
7.966068470856590977e-01	-4.010299682769034035e-01
7.965861633721900148e-01	-4.010018660740737317e-01
7.965654742368535324e-01	-4.009737584392816245e-01
7.965447796763029942e-01	-4.009456453695161571e-01
7.965240796872112838e-01	-4.009175268617521937e-01
7.965033742662299687e-01	-4.008894029129841385e-01
7.964826634100585778e-01	-4.008612735201655397e-01
7.964619471153291386e-01	-4.008331386803067886e-01
7.964412253787145346e-01	-4.008049983903791968e-01
7.964204981968681096e-01	-4.007768526473807214e-01
7.963997655664911690e-01	-4.007487014482631338e-01
7.963790274841873185e-01	-4.007205447900616946e-01
7.963582839466774033e-01	-4.006923826697068591e-01
7.963375349505810163e-01	-4.006642150842250061e-01
7.963167804926030158e-01	-4.006360420305732362e-01
7.962960205693505600e-01	-4.006078635057708226e-01
7.962752551775444942e-01	-4.005796795067659843e-01
7.962544843137866479e-01	-4.005514900305886528e-01
7.962337079747854318e-01	-4.005232950741959286e-01
7.962129261571728733e-01	-4.004950946345875451e-01
7.961921388576360670e-01	-4.004668887087454721e-01
7.961713460727821712e-01	-4.004386772936907590e-01
7.961505477993533475e-01	-4.004104603863520850e-01
7.961297440339123455e-01	-4.003822379837949086e-01
7.961089347731942212e-01	-4.003540100829532378e-01
7.960881200138150149e-01	-4.003257766808463458e-01
7.960672997524476102e-01	-4.002975377744597552e-01
7.960464739857453509e-01	-4.002692933607860937e-01
7.960256427103793442e-01	-4.002410434368055547e-01
7.960048059229549722e-01	-4.002127879995587278e-01
7.959839636202090674e-01	-4.001845270459671866e-01
7.959631157987150374e-01	-4.001562605730963895e-01
7.959422624551972802e-01	-4.001279885778838974e-01
7.959214035862522962e-01	-4.000997110573738524e-01
7.959005391885760616e-01	-4.000714280085233554e-01
7.958796692587917221e-01	-4.000431394283641140e-01
7.958587937935970302e-01	-4.000148453138478999e-01
7.958379127895760519e-01	-3.999865456620277371e-01
7.958170262434478559e-01	-3.999582404698500682e-01
7.957961341518196008e-01	-3.999299297343501536e-01
7.957752365113819337e-01	-3.999016134524957522e-01
7.957543333187331314e-01	-3.998732916213239008e-01
7.957334245705869336e-01	-3.998449642377881474e-01
7.957125102635256297e-01	-3.998166312989379634e-01
7.956915903942682888e-01	-3.997882928017197912e-01
7.956706649593989766e-01	-3.997599487431884313e-01
7.956497339556207749e-01	-3.997315991203009844e-01
7.956287973795372892e-01	-3.997032439300944873e-01
7.956078552278338378e-01	-3.996748831695366988e-01
7.955869074971282373e-01	-3.996465168356628794e-01
7.955659541840969240e-01	-3.996181449254425644e-01
7.955449952853363982e-01	-3.995897674359216722e-01
7.955240307975746106e-01	-3.995613843640395402e-01
7.955030607173565471e-01	-3.995329957068776139e-01
7.954820850414083822e-01	-3.995046014613770069e-01
7.954611037663301687e-01	-3.994762016245800851e-01
7.954401168887947904e-01	-3.994477961934617127e-01
7.954191244054076293e-01	-3.994193851650642557e-01
7.953981263128575563e-01	-3.993909685363536965e-01
7.953771226077410716e-01	-3.993625463043706247e-01
7.953561132867399408e-01	-3.993341184660952337e-01
7.953350983464666513e-01	-3.993056850185485729e-01
7.953140777835780995e-01	-3.992772459587339284e-01
7.952930515947045365e-01	-3.992488012836599154e-01
7.952720197765010823e-01	-3.992203509903262670e-01
7.952509823255766719e-01	-3.991918950757611384e-01
7.952299392386183996e-01	-3.991634335369376174e-01
7.952088905121925677e-01	-3.991349663709229389e-01
7.951878361430377851e-01	-3.991064935746386766e-01
7.951667761276812740e-01	-3.990780151451875923e-01
7.951457104628438799e-01	-3.990495310795125761e-01
7.951246391451114448e-01	-3.990210413746595464e-01
7.951035621711515233e-01	-3.989925460276158020e-01
7.950824795375623921e-01	-3.989640450354183798e-01
7.950613912410258166e-01	-3.989355383950421441e-01
7.950402972781187572e-01	-3.989070261035454479e-01
7.950191976455496246e-01	-3.988785081578765102e-01
7.949980923398527466e-01	-3.988499845551221057e-01
7.949769813577667321e-01	-3.988214552922180189e-01
7.949558646958330144e-01	-3.987929203662439193e-01
7.949347423507457933e-01	-3.987643797741586837e-01
7.949136143190926873e-01	-3.987358335130135600e-01
7.948924805975146057e-01	-3.987072815798082814e-01
7.948713411826791031e-01	-3.986787239715283704e-01
7.948501960711418235e-01	-3.986501606852446145e-01
7.948290452595845323e-01	-3.986215917179283252e-01
7.948078887446445862e-01	-3.985930170665863415e-01
7.947867265228971689e-01	-3.985644367282699108e-01
7.947655585909956244e-01	-3.985358506999769901e-01
7.947443849455915199e-01	-3.985072589786984310e-01
7.947232055832511577e-01	-3.984786615614961391e-01
7.947020205006456450e-01	-3.984500584453503080e-01
7.946808296944087857e-01	-3.984214496272642236e-01
7.946596331610908948e-01	-3.983928351043086735e-01
7.946384308974021593e-01	-3.983642148734425348e-01
7.946172228999213161e-01	-3.983355889317046206e-01
7.945960091652715107e-01	-3.983069572761106514e-01
7.945747896900474672e-01	-3.982783199037012167e-01
7.945535644709416090e-01	-3.982496768114351937e-01
7.945323335044918167e-01	-3.982210279963904753e-01
7.945110967873727503e-01	-3.981923734555365968e-01
7.944898543161826865e-01	-3.981637131859177003e-01
7.944686060875412181e-01	-3.981350471845388483e-01
7.944473520980501746e-01	-3.981063754484353012e-01
7.944260923443451361e-01	-3.980776979746050159e-01
7.944048268230243792e-01	-3.980490147600797002e-01
7.943835555307448004e-01	-3.980203258018484291e-01
7.943622784640442802e-01	-3.979916310969837667e-01
7.943409956196330057e-01	-3.979629306424303792e-01
7.943197069940222121e-01	-3.979342244352856994e-01
7.942984125838883358e-01	-3.979055124725174863e-01
7.942771123858367588e-01	-3.978767947511538949e-01
7.942558063964533233e-01	-3.978480712682248566e-01
7.942344946123682803e-01	-3.978193420207372100e-01
7.942131770302065519e-01	-3.977906070057031229e-01
7.941918536465184530e-01	-3.977618662201756194e-01
7.941705244579821965e-01	-3.977331196611277875e-01
7.941491894611516500e-01	-3.977043673256179801e-01
7.941278486526623936e-01	-3.976756092106406015e-01
7.941065020290931642e-01	-3.976468453132415704e-01
7.940851495870884236e-01	-3.976180756304099617e-01
7.940637913232233558e-01	-3.975893001591810361e-01
7.940424272340980139e-01	-3.975605188965811720e-01
7.940210573163408725e-01	-3.975317318396154320e-01
7.939996815665306684e-01	-3.975029389853137474e-01
7.939782999812763364e-01	-3.974741403306971677e-01
7.939569125571885877e-01	-3.974453358727760843e-01
7.939355192908426062e-01	-3.974165256085875342e-01
7.939141201788686431e-01	-3.973877095351294741e-01
7.938927152178401059e-01	-3.973588876494407174e-01
7.938713044043659295e-01	-3.973300599485352080e-01
7.938498877350319560e-01	-3.973012264294393248e-01
7.938284652064737656e-01	-3.972723870891456954e-01
7.938070368152025935e-01	-3.972435419247375421e-01
7.937856025579339558e-01	-3.972146909331435438e-01
7.937641624311257971e-01	-3.971858341114895552e-01
7.937427164314723171e-01	-3.971569714567184661e-01
7.937212645555344892e-01	-3.971281029658744188e-01
7.936998067999105899e-01	-3.970992286359713574e-01
7.936783431611598161e-01	-3.970703484640552006e-01
7.936568736359035370e-01	-3.970414624471274578e-01
7.936353982207329238e-01	-3.970125705822038498e-01
7.936139169122196080e-01	-3.969836728663143077e-01
7.935924297069476552e-01	-3.969547692964852104e-01
7.935709366015331057e-01	-3.969258598697180673e-01
7.935494375925085109e-01	-3.968969445830712317e-01
7.935279326765414254e-01	-3.968680234335000279e-01
7.935064218501306499e-01	-3.968390964180983360e-01
7.934849051099188699e-01	-3.968101635338339150e-01
7.934633824524333079e-01	-3.967812247777704471e-01
7.934418538743326366e-01	-3.967522801468756910e-01
7.934203193721280911e-01	-3.967233296382186580e-01
7.933987789424019610e-01	-3.966943732488239505e-01
7.933772325818093663e-01	-3.966654109756468927e-01
7.933556802868562130e-01	-3.966364428157671540e-01
7.933341220541176853e-01	-3.966074687662040077e-01
7.933125578802311395e-01	-3.965784888239376471e-01
7.932909877616936001e-01	-3.965495029860459653e-01
7.932694116951726215e-01	-3.965205112494771811e-01
7.932478296771403592e-01	-3.964915136113305039e-01
7.932262417042679203e-01	-3.964625100685505998e-01
7.932046477730292366e-01	-3.964335006182366783e-01
7.931830478801096262e-01	-3.964044852573138655e-01
7.931614420219492700e-01	-3.963754639829097925e-01
7.931398301952548024e-01	-3.963464367919335984e-01
7.931182123964717334e-01	-3.963174036815075851e-01
7.930965886222658412e-01	-3.962883646485657607e-01
7.930749588691288210e-01	-3.962593196901966763e-01
7.930533231336944766e-01	-3.962302688033592091e-01
7.930316814124527269e-01	-3.962012119851330283e-01
7.930100337020515866e-01	-3.961721492324752347e-01
7.929883799989791981e-01	-3.961430805424619450e-01
7.929667202998533782e-01	-3.961140059120680235e-01
7.929450546011995726e-01	-3.960849253383447177e-01
7.929233828996196110e-01	-3.960558388182722211e-01
7.929017051916193992e-01	-3.960267463489142159e-01
7.928800214738078722e-01	-3.959976479272526717e-01
7.928583317427015942e-01	-3.959685435503317308e-01
7.928366359948881836e-01	-3.959394332151511264e-01
7.928149342269037447e-01	-3.959103169187461191e-01
7.927932264353358960e-01	-3.958811946581022312e-01
7.927715126166887671e-01	-3.958520664302795922e-01
7.927497927675641876e-01	-3.958229322322583954e-01
7.927280668844769451e-01	-3.957937920610863358e-01
7.927063349640164347e-01	-3.957646459137453832e-01
7.926845970026796806e-01	-3.957354937873009959e-01
7.926628529970987103e-01	-3.957063356787013930e-01
7.926411029437208100e-01	-3.956771715850404547e-01
7.926193468391780073e-01	-3.956480015032735054e-01
7.925975846799619973e-01	-3.956188254304535690e-01
7.925758164626657276e-01	-3.955896433635643916e-01
7.925540421837844463e-01	-3.955604552996572210e-01
7.925322618399075481e-01	-3.955312612357104740e-01
7.925104754275409391e-01	-3.955020611687718457e-01
7.924886829432509217e-01	-3.954728550958321875e-01
7.924668843835718235e-01	-3.954436430139161018e-01
7.924450797450184325e-01	-3.954144249200517436e-01
7.924232690241925781e-01	-3.953852008112104244e-01
7.924014522175610864e-01	-3.953559706844540500e-01
7.923796293216849307e-01	-3.953267345367841301e-01
7.923578003331428476e-01	-3.952974923651737527e-01
7.923359652483998872e-01	-3.952682441666972579e-01
7.923141240640312333e-01	-3.952389899383277339e-01
7.922922767765605556e-01	-3.952097296770880064e-01
7.922704233825204057e-01	-3.951804633799902433e-01
7.922485638784344530e-01	-3.951511910440483888e-01
7.922266982608636710e-01	-3.951219126662532943e-01
7.922048265262819911e-01	-3.950926282436579839e-01
7.921829486712574919e-01	-3.950633377732373219e-01
7.921610646923049615e-01	-3.950340412520159106e-01
7.921391745859533984e-01	-3.950047386770005886e-01
7.921172783487211433e-01	-3.949754300452017475e-01
7.920953759771354186e-01	-3.949461153536315550e-01
7.920734674677003540e-01	-3.949167945993075080e-01
7.920515528169840280e-01	-3.948874677792062471e-01
7.920296320214372798e-01	-3.948581348903896782e-01
7.920077050776601624e-01	-3.948287959297989147e-01
7.919857719820910802e-01	-3.947994508945082970e-01
7.919638327313069937e-01	-3.947700997814749257e-01
7.919418873217871635e-01	-3.947407425877393905e-01
7.919199357500570358e-01	-3.947113793102925428e-01
7.918979780126278456e-01	-3.946820099461518794e-01
7.918760141060516844e-01	-3.946526344922833829e-01
7.918540440267491931e-01	-3.946232529457684990e-01
7.918320677713275302e-01	-3.945938653035305776e-01
7.918100853362215474e-01	-3.945644715626439591e-01
7.917880967180064289e-01	-3.945350717200497570e-01
7.917661019131010391e-01	-3.945056657728205352e-01
7.917441009181231948e-01	-3.944762537178814199e-01
7.917220937294562333e-01	-3.944468355523227387e-01
7.917000803437161949e-01	-3.944174112730625126e-01
7.916780607573183914e-01	-3.943879808771679762e-01
7.916560349668166907e-01	-3.943585443616033359e-01
7.916340029686619317e-01	-3.943291017234038520e-01
7.916119647594346276e-01	-3.942996529595124144e-01
7.915899203355181157e-01	-3.942701980670140216e-01
7.915678696935248837e-01	-3.942407370428213653e-01
7.915458128298613616e-01	-3.942112698839999041e-01
7.915237497410902989e-01	-3.941817965874996332e-01
7.915016804236145731e-01	-3.941523171503860112e-01
7.914796048740377898e-01	-3.941228315695699536e-01
7.914575230887805901e-01	-3.940933398421098133e-01
7.914354350643009184e-01	-3.940638419650177582e-01
7.914133407971881695e-01	-3.940343379352189146e-01
7.913912402838523263e-01	-3.940048277497645302e-01
7.913691335207762023e-01	-3.939753114056578909e-01
7.913470205045047834e-01	-3.939457888998454393e-01
7.913249012314444997e-01	-3.939162602293766469e-01
7.913027756981581007e-01	-3.938867253911926269e-01
7.912806439010449111e-01	-3.938571843823410745e-01
7.912585058366392587e-01	-3.938276371997790903e-01
7.912363615014150753e-01	-3.937980838405010786e-01
7.912142108918001071e-01	-3.937685243015351944e-01
