4.242359788011302953e+03	-2.652000106642115718e+00	3.674355588971885300e+00	4.889630324353815283e-01
4.243359788011302953e+03	-2.652000106639174959e+00	3.674255343250603545e+00	4.888240387191006842e-01
4.244359788011302953e+03	-2.652000106636187127e+00	3.674155101237492449e+00	4.886850450028199511e-01
4.245359788011302953e+03	-2.652000106633223275e+00	3.674054862928862963e+00	4.885460512865393845e-01
4.246359788011302953e+03	-2.652000106630258980e+00	3.673954628321023375e+00	4.884070575702589290e-01
4.247359788011302953e+03	-2.652000106627318665e+00	3.673854397410284189e+00	4.882680638539786955e-01
4.248359788011302953e+03	-2.652000106624331277e+00	3.673754170192955915e+00	4.881290701376986285e-01
4.249359788011302953e+03	-2.652000106621390962e+00	3.673653946665351278e+00	4.879900764214186171e-01
4.250359788011302953e+03	-2.652000106618426667e+00	3.673553726823780341e+00	4.878510827051388277e-01
4.251359788011302953e+03	-2.652000106615458819e+00	3.673453510664558941e+00	4.877120889888592603e-01
4.252359788011302953e+03	-2.652000106612499852e+00	3.673353298183998916e+00	4.875730952725797485e-01
4.253359788011302953e+03	-2.652000106609532004e+00	3.673253089378415215e+00	4.874341015563004587e-01
4.254359788011302953e+03	-2.652000106606573482e+00	3.673152884244122784e+00	4.872951078400212244e-01
4.255359788011302953e+03	-2.652000106603610963e+00	3.673052682777437017e+00	4.871561141237422121e-01
4.256359788011302953e+03	-2.652000106600647111e+00	3.672952484974675968e+00	4.870171204074633664e-01
4.257359788011302953e+03	-2.652000106597680151e+00	3.672852290832155031e+00	4.868781266911846317e-01
4.258359788011302953e+03	-2.652000106594721629e+00	3.672752100346192705e+00	4.867391329749061191e-01
4.259359788011302953e+03	-2.652000106591754669e+00	3.672651913513107491e+00	4.866001392586277730e-01
4.260359788011302953e+03	-2.652000106588796591e+00	3.672551730329218334e+00	4.864611455423494824e-01
4.261359788011302953e+03	-2.652000106585829631e+00	3.672451550790845509e+00	4.863221518260714138e-01
4.262359788011302953e+03	-2.652000106582871997e+00	3.672351374894308851e+00	4.861831581097934563e-01
4.263359788011302953e+03	-2.652000106579905481e+00	3.672251202635930856e+00	4.860441643935156653e-01
4.264359788011302953e+03	-2.652000106576942517e+00	3.672151034012031801e+00	4.859051706772380963e-01
4.265359788011302953e+03	-2.652000106573970672e+00	3.672050869018934627e+00	4.857661769609605829e-01
4.266359788011302953e+03	-2.652000106571013038e+00	3.671950707652961832e+00	4.856271832446832915e-01
4.267359788011302953e+03	-2.652000106568052296e+00	3.671850549910438133e+00	4.854881895284061666e-01
4.268359788011302953e+03	-2.652000106565095550e+00	3.671750395787687804e+00	4.853491958121291527e-01
4.269359788011302953e+03	-2.652000106562129034e+00	3.671650245281034231e+00	4.852102020958523054e-01
4.270359788011302953e+03	-2.652000106559172732e+00	3.671550098386804351e+00	4.850712083795755691e-01
4.271359788011302953e+03	-2.652000106556206660e+00	3.671449955101325102e+00	4.849322146632990549e-01
4.272359788011302953e+03	-2.652000106553250358e+00	3.671349815420921647e+00	4.847932209470226517e-01
4.273359788011302953e+03	-2.652000106550284286e+00	3.671249679341922256e+00	4.846542272307464150e-01
4.274359788011302953e+03	-2.652000106547332869e+00	3.671149546860653867e+00	4.845152335144703448e-01
4.275359788011302953e+03	-2.652000106544373015e+00	3.671049417973446971e+00	4.843762397981944967e-01
4.276359788011302953e+03	-2.652000106541388735e+00	3.670949292676629394e+00	4.842372460819187041e-01
4.277359788011302953e+03	-2.652000106538428437e+00	3.670849170966531183e+00	4.840982523656431336e-01
4.278359788011302953e+03	-2.652000106535473023e+00	3.670749052839482829e+00	4.839592586493677295e-01
4.279359788011302953e+03	-2.652000106532507395e+00	3.670648938291814822e+00	4.838202649330923810e-01
4.280359788011302953e+03	-2.652000106529557755e+00	3.670548827319858987e+00	4.836812712168173101e-01
4.281359788011302953e+03	-2.652000106526592127e+00	3.670448719919948033e+00	4.835422775005422946e-01
4.282359788011302953e+03	-2.652000106523637157e+00	3.670348616088414229e+00	4.834032837842674457e-01
4.283359788011302953e+03	-2.652000106520671974e+00	3.670248515821591173e+00	4.832642900679928188e-01
4.284359788011302953e+03	-2.652000106517717004e+00	3.670148419115812022e+00	4.831252963517182475e-01
4.285359788011302953e+03	-2.652000106514751820e+00	3.670048325967411262e+00	4.829863026354438982e-01
4.286359788011302953e+03	-2.652000106511802624e+00	3.669948236372723382e+00	4.828473089191697709e-01
4.287359788011302953e+03	-2.652000106508838329e+00	3.669848150328085090e+00	4.827083152028956992e-01
4.288359788011302953e+03	-2.652000106505883359e+00	3.669748067829830873e+00	4.825693214866217939e-01
4.289359788011302953e+03	-2.652000106502919508e+00	3.669647988874298772e+00	4.824303277703480552e-01
4.290359788011302953e+03	-2.652000106499964538e+00	3.669547913457825050e+00	4.822913340540744276e-01
4.291359788011302953e+03	-2.652000106497001131e+00	3.669447841576747749e+00	4.821523403378010775e-01
4.292359788011302953e+03	-2.652000106494046161e+00	3.669347773227403575e+00	4.820133466215277274e-01
4.293359788011302953e+03	-2.652000106491082754e+00	3.669247708406133235e+00	4.818743529052546548e-01
4.294359788011302953e+03	-2.652000106488133113e+00	3.669147647109274768e+00	4.817353591889817488e-01
4.295359788011302953e+03	-2.652000106485171038e+00	3.669047589333167547e+00	4.815963654727088983e-01
4.296359788011302953e+03	-2.652000106482216069e+00	3.668947535074153166e+00	4.814573717564362698e-01
4.297359788011302953e+03	-2.652000106479247776e+00	3.668847484328570108e+00	4.813183780401636969e-01
4.298359788011302953e+03	-2.652000106476293695e+00	3.668747437092761299e+00	4.811793843238914015e-01
4.299359788011302953e+03	-2.652000106473331176e+00	3.668647393363068332e+00	4.810403906076192171e-01
4.300359788011302953e+03	-2.652000106470377094e+00	3.668547353135832356e+00	4.809013968913471437e-01
4.301359788011302953e+03	-2.652000106467419460e+00	3.668447316407396297e+00	4.807624031750752924e-01
4.302359788011302953e+03	-2.652000106464460938e+00	3.668347283174104412e+00	4.806234094588036077e-01
4.303359788011302953e+03	-2.652000106461498419e+00	3.668247253432299182e+00	4.804844157425320339e-01
4.304359788011302953e+03	-2.652000106458550110e+00	3.668147227178324421e+00	4.803454220262606267e-01
4.305359788011302953e+03	-2.652000106455588924e+00	3.668047204408525719e+00	4.802064283099893305e-01
4.306359788011302953e+03	-2.652000106452634842e+00	3.667947185119247333e+00	4.800674345937182008e-01
4.307359788011302953e+03	-2.652000106449673655e+00	3.667847169306835742e+00	4.799284408774472932e-01
4.308359788011302953e+03	-2.652000106446719574e+00	3.667747156967635647e+00	4.797894471611764966e-01
4.309359788011302953e+03	-2.652000106443758831e+00	3.667647148097993526e+00	4.796504534449058665e-01
4.310359788011302953e+03	-2.652000106440805194e+00	3.667547142694256745e+00	4.795114597286354030e-01
4.311359788011302953e+03	-2.652000106437844451e+00	3.667447140752773116e+00	4.793724660123650505e-01
4.312359788011302953e+03	-2.652000106434890814e+00	3.667347142269888671e+00	4.792334722960949200e-01
4.313359788011302953e+03	-2.652000106431935844e+00	3.667247147241952554e+00	4.790944785798248451e-01
4.314359788011302953e+03	-2.652000106428977322e+00	3.667147155665313463e+00	4.789554848635549922e-01
4.315359788011302953e+03	-2.652000106426017023e+00	3.667047167536320096e+00	4.788164911472853058e-01
4.316359788011302953e+03	-2.652000106423063830e+00	3.666947182851322040e+00	4.786774974310157305e-01
4.317359788011302953e+03	-2.652000106420103975e+00	3.666847201606668438e+00	4.785385037147463216e-01
4.318359788011302953e+03	-2.652000106417150782e+00	3.666747223798711097e+00	4.783995099984771349e-01
4.319359788011302953e+03	-2.652000106414196257e+00	3.666647249423798272e+00	4.782605162822080036e-01
4.320359788011302953e+03	-2.652000106411238178e+00	3.666547278478283545e+00	4.781215225659390944e-01
4.321359788011302953e+03	-2.652000106408284097e+00	3.666447310958516059e+00	4.779825288496702407e-01
4.322359788011302953e+03	-2.652000106405326019e+00	3.666347346860848955e+00	4.778435351334016090e-01
4.323359788011302953e+03	-2.652000106402360835e+00	3.666247386181634482e+00	4.777045414171331994e-01
4.324359788011302953e+03	-2.652000106399409418e+00	3.666147428917224893e+00	4.775655477008648453e-01
4.325359788011302953e+03	-2.652000106396449564e+00	3.666047475063972882e+00	4.774265539845967132e-01
4.326359788011302953e+03	-2.652000106393498147e+00	3.665947524618231590e+00	4.772875602683287477e-01
4.327359788011302953e+03	-2.652000106390538292e+00	3.665847577576355931e+00	4.771485665520608377e-01
4.328359788011302953e+03	-2.652000106387581546e+00	3.665747633934699490e+00	4.770095728357932052e-01
4.329359788011302953e+03	-2.652000106384622580e+00	3.665647693689615405e+00	4.768705791195256283e-01
4.330359788011302953e+03	-2.652000106381665834e+00	3.665547756837460369e+00	4.767315854032582179e-01
4.331359788011302953e+03	-2.652000106378706867e+00	3.665447823374588410e+00	4.765925916869910295e-01
4.332359788011302953e+03	-2.652000106375749233e+00	3.665347893297354886e+00	4.764535979707238966e-01
4.333359788011302953e+03	-2.652000106372820465e+00	3.665247966602116936e+00	4.763146042544569858e-01
4.334359788011302953e+03	-2.652000106369839738e+00	3.665148043285229029e+00	4.761756105381902970e-01
4.335359788011302953e+03	-2.652000106366887433e+00	3.665048123343048747e+00	4.760366168219236638e-01
4.336359788011302953e+03	-2.652000106363936460e+00	3.664948206771933226e+00	4.758976231056571971e-01
4.337359788011302953e+03	-2.652000106360978382e+00	3.664848293568238713e+00	4.757586293893908413e-01
4.338359788011302953e+03	-2.652000106358027853e+00	3.664748383728322789e+00	4.756196356731247077e-01
4.339359788011302953e+03	-2.652000106355069775e+00	3.664648477248543479e+00	4.754806419568587406e-01
4.340359788011302953e+03	-2.652000106352119246e+00	3.664548574125258806e+00	4.753416482405928845e-01
4.341359788011302953e+03	-2.652000106349166941e+00	3.664448674354828128e+00	4.752026545243271949e-01
4.342359788011302953e+03	-2.652000106346216413e+00	3.664348777933609469e+00	4.750636608080617274e-01
4.343359788011302953e+03	-2.652000106343258778e+00	3.664248884857961297e+00	4.749246670917963153e-01
4.344359788011302953e+03	-2.652000106340308694e+00	3.664148995124243413e+00	4.747856733755311254e-01
4.345359788011302953e+03	-2.652000106337351504e+00	3.664049108728815618e+00	4.746466796592660464e-01
4.346359788011302953e+03	-2.652000106334401419e+00	3.663949225668037268e+00	4.745076859430011340e-01
4.347359788011302953e+03	-2.652000106331444229e+00	3.663849345938269053e+00	4.743686922267363881e-01
4.348359788011302953e+03	-2.652000106328494144e+00	3.663749469535871217e+00	4.742296985104717533e-01
4.349359788011302953e+03	-2.652000106325537399e+00	3.663649596457205337e+00	4.740907047942073405e-01
4.350359788011302953e+03	-2.652000106322587758e+00	3.663549726698629883e+00	4.739517110779430942e-01
4.351359788011302953e+03	-2.652000106319631012e+00	3.663449860256509538e+00	4.738127173616789589e-01
4.352359788011302953e+03	-2.652000106316681816e+00	3.663349997127203217e+00	4.736737236454149902e-01
4.353359788011302953e+03	-2.652000106313725070e+00	3.663250137307074272e+00	4.735347299291511325e-01
4.354359788011302953e+03	-2.652000106310775873e+00	3.663150280792482949e+00	4.733957362128874413e-01
4.355359788011302953e+03	-2.652000106307819571e+00	3.663050427579793489e+00	4.732567424966239722e-01
4.356359788011302953e+03	-2.652000106304870375e+00	3.662950577665367469e+00	4.731177487803605586e-01
4.357359788011302953e+03	-2.652000106301914517e+00	3.662850731045567354e+00	4.729787550640973670e-01
4.358359788011302953e+03	-2.652000106298965321e+00	3.662750887716756498e+00	4.728397613478343975e-01
4.359359788011302953e+03	-2.652000106296009463e+00	3.662651047675297811e+00	4.727007676315714835e-01
4.360359788011302953e+03	-2.652000106293061155e+00	3.662551210917555089e+00	4.725617739153087360e-01
4.361359788011302953e+03	-2.652000106290105297e+00	3.662451377439891687e+00	4.724227801990460995e-01
4.362359788011302953e+03	-2.652000106287156544e+00	3.662351547238672289e+00	4.722837864827836851e-01
4.363359788011302953e+03	-2.652000106284201131e+00	3.662251720310259362e+00	4.721447927665214372e-01
4.364359788011302953e+03	-2.652000106281247493e+00	3.662151896651018923e+00	4.720057990502593004e-01
4.365359788011302953e+03	-2.652000106278292080e+00	3.662052076257313438e+00	4.718668053339973301e-01
4.366359788011302953e+03	-2.652000106275344216e+00	3.661952259125509812e+00	4.717278116177355818e-01
4.367359788011302953e+03	-2.652000106272389246e+00	3.661852445251970956e+00	4.715888179014738890e-01
4.368359788011302953e+03	-2.652000106269445823e+00	3.661752634633063330e+00	4.714498241852124183e-01
4.369359788011302953e+03	-2.652000106266491741e+00	3.661652827265151622e+00	4.713108304689510586e-01
4.370359788011302953e+03	-2.652000106263548318e+00	3.661553023144600516e+00	4.711718367526898654e-01
4.371359788011302953e+03	-2.652000106260595125e+00	3.661453222267776919e+00	4.710328430364288388e-01
4.372359788011302953e+03	-2.652000106257645928e+00	3.661353424631045073e+00	4.708938493201679232e-01
4.373359788011302953e+03	-2.652000106254698064e+00	3.661253630230772327e+00	4.707548556039072296e-01
4.374359788011302953e+03	-2.652000106251749756e+00	3.661153839063324256e+00	4.706158618876467026e-01
4.375359788011302953e+03	-2.652000106248801448e+00	3.661054051125066433e+00	4.704768681713862866e-01
4.376359788011302953e+03	-2.652000106245848254e+00	3.660954266412365321e+00	4.703378744551260371e-01
4.377359788011302953e+03	-2.652000106242895061e+00	3.660854484921589158e+00	4.701988807388658986e-01
4.378359788011302953e+03	-2.652000106239947197e+00	3.660754706649102630e+00	4.700598870226059267e-01
4.379359788011302953e+03	-2.652000106236994004e+00	3.660654931591273087e+00	4.699208933063461768e-01
4.380359788011302953e+03	-2.652000106234046584e+00	3.660555159744467435e+00	4.697818995900864825e-01
4.381359788011302953e+03	-2.652000106231093390e+00	3.660455391105052581e+00	4.696429058738270101e-01
4.382359788011302953e+03	-2.652000106228150855e+00	3.660355625669396318e+00	4.695039121575676488e-01
4.383359788011302953e+03	-2.652000106225198994e+00	3.660255863433865109e+00	4.693649184413084541e-01
4.384359788011302953e+03	-2.652000106222251130e+00	3.660156104394827636e+00	4.692259247250494258e-01
4.385359788011302953e+03	-2.652000106219276176e+00	3.660056348548649918e+00	4.690869310087905086e-01
4.386359788011302953e+03	-2.652000106216351405e+00	3.659956595891700637e+00	4.689479372925318135e-01
4.387359788011302953e+03	-2.652000106213399988e+00	3.659856846420346699e+00	4.688089435762732848e-01
4.388359788011302953e+03	-2.652000106210452124e+00	3.659757100130956786e+00	4.686699498600148672e-01
4.389359788011302953e+03	-2.652000106207500707e+00	3.659657357019897805e+00	4.685309561437566162e-01
4.390359788011302953e+03	-2.652000106204553287e+00	3.659557617083538883e+00	4.683919624274984761e-01
4.391359788011302953e+03	-2.652000106201602314e+00	3.659457880318247369e+00	4.682529687112405026e-01
4.392359788011302953e+03	-2.652000106198631801e+00	3.659358146720391058e+00	4.681139749949827511e-01
4.393359788011302953e+03	-2.652000106195680829e+00	3.659258416286339521e+00	4.679749812787251106e-01
4.394359788011302953e+03	-2.652000106192756501e+00	3.659158689012459664e+00	4.678359875624676367e-01
4.395359788011302953e+03	-2.652000106189806417e+00	3.659058964895120170e+00	4.676969938462103293e-01
4.396359788011302953e+03	-2.652000106186858996e+00	3.658959243930690164e+00	4.675580001299531330e-01
4.397359788011302953e+03	-2.652000106183885375e+00	3.658859526115537442e+00	4.674190064136961587e-01
4.398359788011302953e+03	-2.652000106180961492e+00	3.658759811446030241e+00	4.672800126974392398e-01
4.399359788011302953e+03	-2.652000106177988314e+00	3.658660099918538577e+00	4.671410189811825431e-01
4.400359788011302953e+03	-2.652000106175064431e+00	3.658560391529429356e+00	4.670020252649260128e-01
4.401359788011302953e+03	-2.652000106172114791e+00	3.658460686275071261e+00	4.668630315486695936e-01
4.402359788011302953e+03	-2.652000106169167815e+00	3.658360984151834749e+00	4.667240378324133410e-01
