1.293357272932865044e+03	-2.652000000000000135e+00	3.789913769553283185e+00
1.294357272932865044e+03	-2.652000000000000135e+00	3.790014357899783803e+00
1.295357272932865044e+03	-2.652000000000000135e+00	3.790114942514590357e+00
1.296357272932865044e+03	-2.652000000000000135e+00	3.790215523617352478e+00
1.297357272932865044e+03	-2.652000000000000135e+00	3.790316101421523420e+00
1.298357272932865044e+03	-2.652000000000000135e+00	3.790416676134531482e+00
1.299357272932865044e+03	-2.652000000000000135e+00	3.790517247957963853e+00
1.300357272932865044e+03	-2.652000000000000135e+00	3.790617817087727826e+00
1.301357272932865044e+03	-2.652000000000000135e+00	3.790718383714212880e+00
1.302357272932865044e+03	-2.652000000000000135e+00	3.790818948022449675e+00
1.303357272932865044e+03	-2.652000000000000135e+00	3.790919510192271247e+00
1.304357272932865044e+03	-2.652000000000000135e+00	3.791020070398450237e+00
1.305357272932865044e+03	-2.652000000000000135e+00	3.791120628810854765e+00
1.306357272932865044e+03	-2.652000000000000135e+00	3.791221185594582099e+00
1.307357272932865044e+03	-2.652000000000000135e+00	3.791321740910097660e+00
1.308357272932865044e+03	-2.652000000000000135e+00	3.791422294913369573e+00
1.309357272932865044e+03	-2.652000000000000135e+00	3.791522847755996128e+00
1.310357272932865044e+03	-2.652000000000000135e+00	3.791623399585334120e+00
1.311357272932865044e+03	-2.652000000000000135e+00	3.791723950544616084e+00
1.312357272932865044e+03	-2.652000000000000135e+00	3.791824500773071538e+00
1.313357272932865044e+03	-2.652000000000000135e+00	3.791925050406041109e+00
1.314357272932865044e+03	-2.652000000000000135e+00	3.792025599575088446e+00
1.315357272932865044e+03	-2.652000000000000135e+00	3.792126148408110797e+00
1.316357272932865044e+03	-2.652000000000000135e+00	3.792226697029439375e+00
1.317357272932865044e+03	-2.652000000000000135e+00	3.792327245559944604e+00
1.318357272932865044e+03	-2.652000000000000135e+00	3.792427794117137818e+00
1.319357272932865044e+03	-2.652000000000000135e+00	3.792528342815264075e+00
1.320357272932865044e+03	-2.652000000000000135e+00	3.792628891765394084e+00
1.321357272932865044e+03	-2.652000000000000135e+00	3.792729441075525010e+00
1.322357272932865044e+03	-2.652000000000000135e+00	3.792829990850655530e+00
1.323357272932865044e+03	-2.652000000000000135e+00	3.792930541192883087e+00
1.324357272932865044e+03	-2.652000000000000135e+00	3.793031092201480714e+00
1.325357272932865044e+03	-2.652000000000000135e+00	3.793131643972980527e+00
1.326357272932865044e+03	-2.652000000000000135e+00	3.793232196601250550e+00
1.327357272932865044e+03	-2.652000000000000135e+00	3.793332750177575097e+00
1.328357272932865044e+03	-2.652000000000000135e+00	3.793433304790724936e+00
1.329357272932865044e+03	-2.652000000000000135e+00	3.793533860527032342e+00
1.330357272932865044e+03	-2.652000000000000135e+00	3.793634417470458153e+00
1.331357272932865044e+03	-2.652000000000000135e+00	3.793734975702662826e+00
1.332357272932865044e+03	-2.652000000000000135e+00	3.793835535303071271e+00
1.333357272932865044e+03	-2.652000000000000135e+00	3.793936096348936360e+00
1.334357272932865044e+03	-2.652000000000000135e+00	3.794036658915401983e+00
1.335357272932865044e+03	-2.652000000000000135e+00	3.794137223075563448e+00
1.336357272932865044e+03	-2.652000000000000135e+00	3.794237788900526986e+00
1.337357272932865044e+03	-2.652000000000000135e+00	3.794338356459467043e+00
1.338357272932865044e+03	-2.652000000000000135e+00	3.794438925819677344e+00
1.339357272932865044e+03	-2.652000000000000135e+00	3.794539497046636178e+00
1.340357272932865044e+03	-2.652000000000000135e+00	3.794640070204045035e+00
1.341357272932865044e+03	-2.652000000000000135e+00	3.794740645353882780e+00
1.342357272932865044e+03	-2.652000000000000135e+00	3.794841222556466498e+00
1.343357272932865044e+03	-2.652000000000000135e+00	3.794941801870484799e+00
1.344357272932865044e+03	-2.652000000000000135e+00	3.795042383353051996e+00
1.345357272932865044e+03	-2.652000000000000135e+00	3.795142967059750294e+00
1.346357272932865044e+03	-2.652000000000000135e+00	3.795243553044679086e+00
1.347357272932865044e+03	-2.652000000000000135e+00	3.795344141360490031e+00
1.348357272932865044e+03	-2.652000000000000135e+00	3.795444732058434134e+00
1.349357272932865044e+03	-2.652000000000000135e+00	3.795545325188402153e+00
1.350357272932865044e+03	-2.652000000000000135e+00	3.795645920798956574e+00
1.351357272932865044e+03	-2.652000000000000135e+00	3.795746518937380021e+00
1.352357272932865044e+03	-2.652000000000000135e+00	3.795847119649703671e+00
1.353357272932865044e+03	-2.652000000000000135e+00	3.795947722980747674e+00
1.354357272932865044e+03	-2.652000000000000135e+00	3.796048328974158004e+00
1.355357272932865044e+03	-2.652000000000000135e+00	3.796148937672430890e+00
1.356357272932865044e+03	-2.652000000000000135e+00	3.796249549116953670e+00
1.357357272932865044e+03	-2.652000000000000135e+00	3.796350163348040763e+00
1.358357272932865044e+03	-2.652000000000000135e+00	3.796450780404950098e+00
1.359357272932865044e+03	-2.652000000000000135e+00	3.796551400325929748e+00
1.360357272932865044e+03	-2.652000000000000135e+00	3.796652023148233024e+00
1.361357272932865044e+03	-2.652000000000000135e+00	3.796752648908154892e+00
1.362357272932865044e+03	-2.652000000000000135e+00	3.796853277641062174e+00
1.363357272932865044e+03	-2.652000000000000135e+00	3.796953909381409531e+00
1.364357272932865044e+03	-2.652000000000000135e+00	3.797054544162778544e+00
1.365357272932865044e+03	-2.652000000000000135e+00	3.797155182017891484e+00
1.366357272932865044e+03	-2.652000000000000135e+00	3.797255822978643280e+00
1.367357272932865044e+03	-2.652000000000000135e+00	3.797356467076121511e+00
1.368357272932865044e+03	-2.652000000000000135e+00	3.797457114340632600e+00
1.369357272932865044e+03	-2.652000000000000135e+00	3.797557764801721802e+00
1.370357272932865044e+03	-2.652000000000000135e+00	3.797658418488195409e+00
1.371357272932865044e+03	-2.652000000000000135e+00	3.797759075428145170e+00
1.372357272932865044e+03	-2.652000000000000135e+00	3.797859735648961621e+00
1.373357272932865044e+03	-2.652000000000000135e+00	3.797960399177364721e+00
1.374357272932865044e+03	-2.652000000000000135e+00	3.798061066039412292e+00
1.375357272932865044e+03	-2.652000000000000135e+00	3.798161736260527999e+00
1.376357272932865044e+03	-2.652000000000000135e+00	3.798262409865512890e+00
1.377357272932865044e+03	-2.652000000000000135e+00	3.798363086878567607e+00
1.378357272932865044e+03	-2.652000000000000135e+00	3.798463767323306595e+00
1.379357272932865044e+03	-2.652000000000000135e+00	3.798564451222777194e+00
1.380357272932865044e+03	-2.652000000000000135e+00	3.798665138599477853e+00
1.381357272932865044e+03	-2.652000000000000135e+00	3.798765829475367894e+00
1.382357272932865044e+03	-2.652000000000000135e+00	3.798866523871886614e+00
1.383357272932865044e+03	-2.652000000000000135e+00	3.798967221809970152e+00
1.384357272932865044e+03	-2.652000000000000135e+00	3.799067923310063044e+00
1.385357272932865044e+03	-2.652000000000000135e+00	3.799168628392133318e+00
1.386357272932865044e+03	-2.652000000000000135e+00	3.799269337075684927e+00
1.387357272932865044e+03	-2.652000000000000135e+00	3.799370049379775072e+00
1.388357272932865044e+03	-2.652000000000000135e+00	3.799470765323022192e+00
1.389357272932865044e+03	-2.652000000000000135e+00	3.799571484923621068e+00
1.390357272932865044e+03	-2.652000000000000135e+00	3.799672208199354806e+00
1.391357272932865044e+03	-2.652000000000000135e+00	3.799772935167605503e+00
1.392357272932865044e+03	-2.652000000000000135e+00	3.799873665845371562e+00
1.393357272932865044e+03	-2.652000000000000135e+00	3.799974400249266804e+00
1.394357272932865044e+03	-2.652000000000000135e+00	3.800075138395544450e+00
1.395357272932865044e+03	-2.652000000000000135e+00	3.800175880300100673e+00
1.396357272932865044e+03	-2.652000000000000135e+00	3.800276625978484368e+00
1.397357272932865044e+03	-2.652000000000000135e+00	3.800377375445908701e+00
1.398357272932865044e+03	-2.652000000000000135e+00	3.800478128717264870e+00
1.399357272932865044e+03	-2.652000000000000135e+00	3.800578885807122109e+00
1.400357272932865044e+03	-2.652000000000000135e+00	3.800679646729746342e+00
1.401357272932865044e+03	-2.652000000000000135e+00	3.800780411499103284e+00
1.402357272932865044e+03	-2.652000000000000135e+00	3.800881180128868664e+00
1.403357272932865044e+03	-2.652000000000000135e+00	3.800981952632438432e+00
1.404357272932865044e+03	-2.652000000000000135e+00	3.801082729022930540e+00
1.405357272932865044e+03	-2.652000000000000135e+00	3.801183509313204478e+00
1.406357272932865044e+03	-2.652000000000000135e+00	3.801284293515856838e+00
1.407357272932865044e+03	-2.652000000000000135e+00	3.801385081643233299e+00
1.408357272932865044e+03	-2.652000000000000135e+00	3.801485873707438845e+00
1.409357272932865044e+03	-2.652000000000000135e+00	3.801586669720341760e+00
1.410357272932865044e+03	-2.652000000000000135e+00	3.801687469693579846e+00
1.411357272932865044e+03	-2.652000000000000135e+00	3.801788273638570193e+00
1.412357272932865044e+03	-2.652000000000000135e+00	3.801889081566510509e+00
1.413357272932865044e+03	-2.652000000000000135e+00	3.801989893488391115e+00
1.414357272932865044e+03	-2.652000000000000135e+00	3.802090709414997161e+00
1.415357272932865044e+03	-2.652000000000000135e+00	3.802191529356917066e+00
1.416357272932865044e+03	-2.652000000000000135e+00	3.802292353324543850e+00
1.417357272932865044e+03	-2.652000000000000135e+00	3.802393181328088900e+00
1.418357272932865044e+03	-2.652000000000000135e+00	3.802494013377577087e+00
1.419357272932865044e+03	-2.652000000000000135e+00	3.802594849482859196e+00
1.420357272932865044e+03	-2.652000000000000135e+00	3.802695689653615041e+00
1.421357272932865044e+03	-2.652000000000000135e+00	3.802796533899359677e+00
1.422357272932865044e+03	-2.652000000000000135e+00	3.802897382229443402e+00
1.423357272932865044e+03	-2.652000000000000135e+00	3.802998234653061971e+00
1.424357272932865044e+03	-2.652000000000000135e+00	3.803099091179261926e+00
1.425357272932865044e+03	-2.652000000000000135e+00	3.803199951816936153e+00
1.426357272932865044e+03	-2.652000000000000135e+00	3.803300816574838983e+00
1.427357272932865044e+03	-2.652000000000000135e+00	3.803401685461585302e+00
1.428357272932865044e+03	-2.652000000000000135e+00	3.803502558485651885e+00
1.429357272932865044e+03	-2.652000000000000135e+00	3.803603435655384946e+00
1.430357272932865044e+03	-2.652000000000000135e+00	3.803704316979004130e+00
1.431357272932865044e+03	-2.652000000000000135e+00	3.803805202464608293e+00
1.432357272932865044e+03	-2.652000000000000135e+00	3.803906092120171945e+00
1.433357272932865044e+03	-2.652000000000000135e+00	3.804006985953551467e+00
1.434357272932865044e+03	-2.652000000000000135e+00	3.804107883972496218e+00
1.435357272932865044e+03	-2.652000000000000135e+00	3.804208786184642310e+00
1.436357272932865044e+03	-2.652000000000000135e+00	3.804309692597517500e+00
1.437357272932865044e+03	-2.652000000000000135e+00	3.804410603218548736e+00
1.438357272932865044e+03	-2.652000000000000135e+00	3.804511518055060382e+00
1.439357272932865044e+03	-2.652000000000000135e+00	3.804612437114279100e+00
1.440357272932865044e+03	-2.652000000000000135e+00	3.804713360403339184e+00
1.441357272932865044e+03	-2.652000000000000135e+00	3.804814287929280336e+00
1.442357272932865044e+03	-2.652000000000000135e+00	3.804915219699053441e+00
1.443357272932865044e+03	-2.652000000000000135e+00	3.805016155719521453e+00
1.444357272932865044e+03	-2.652000000000000135e+00	3.805117095997467835e+00
1.445357272932865044e+03	-2.652000000000000135e+00	3.805218040539588120e+00
1.446357272932865044e+03	-2.652000000000000135e+00	3.805318989352502346e+00
1.447357272932865044e+03	-2.652000000000000135e+00	3.805419942442753278e+00
1.448357272932865044e+03	-2.652000000000000135e+00	3.805520899816806413e+00
1.449357272932865044e+03	-2.652000000000000135e+00	3.805621861481057966e+00
1.450357272932865044e+03	-2.652000000000000135e+00	3.805722827441832656e+00
1.451357272932865044e+03	-2.652000000000000135e+00	3.805823797705384592e+00
1.452357272932865044e+03	-2.652000000000000135e+00	3.805924772277902601e+00
1.453357272932865044e+03	-2.652000000000000135e+00	3.806025751165513338e+00
1.454357272932865044e+03	-2.652000000000000135e+00	3.806126734374277731e+00
1.455357272932865044e+03	-2.652000000000000135e+00	3.806227721910198092e+00
1.456357272932865044e+03	-2.652000000000000135e+00	3.806328713779219886e+00
1.457357272932865044e+03	-2.652000000000000135e+00	3.806429709987224630e+00
1.458357272932865044e+03	-2.652000000000000135e+00	3.806530710540044993e+00
1.459357272932865044e+03	-2.652000000000000135e+00	3.806631715443457686e+00
1.460357272932865044e+03	-2.652000000000000135e+00	3.806732724703186133e+00
1.461357272932865044e+03	-2.652000000000000135e+00	3.806833738324903571e+00
1.462357272932865044e+03	-2.652000000000000135e+00	3.806934756314234836e+00
1.463357272932865044e+03	-2.652000000000000135e+00	3.807035778676755466e+00
1.464357272932865044e+03	-2.652000000000000135e+00	3.807136805417997927e+00
1.465357272932865044e+03	-2.652000000000000135e+00	3.807237836543447163e+00
1.466357272932865044e+03	-2.652000000000000135e+00	3.807338872058543267e+00
1.467357272932865044e+03	-2.652000000000000135e+00	3.807439911968686808e+00
1.468357272932865044e+03	-2.652000000000000135e+00	3.807540956279236166e+00
1.469357272932865044e+03	-2.652000000000000135e+00	3.807642004995508866e+00
1.470357272932865044e+03	-2.652000000000000135e+00	3.807743058122788682e+00
1.471357272932865044e+03	-2.652000000000000135e+00	3.807844115666314089e+00
1.472357272932865044e+03	-2.652000000000000135e+00	3.807945177631293365e+00
1.473357272932865044e+03	-2.652000000000000135e+00	3.808046244022898374e+00
1.474357272932865044e+03	-2.652000000000000135e+00	3.808147314846265452e+00
1.475357272932865044e+03	-2.652000000000000135e+00	3.808248390106497627e+00
1.476357272932865044e+03	-2.652000000000000135e+00	3.808349469808666843e+00
1.477357272932865044e+03	-2.652000000000000135e+00	3.808450553957814844e+00
1.478357272932865044e+03	-2.652000000000000135e+00	3.808551642558952288e+00
1.479357272932865044e+03	-2.652000000000000135e+00	3.808652735617057861e+00
1.480357272932865044e+03	-2.652000000000000135e+00	3.808753833137087597e+00
1.481357272932865044e+03	-2.652000000000000135e+00	3.808854935123965557e+00
1.482357272932865044e+03	-2.652000000000000135e+00	3.808956041582588270e+00
1.483357272932865044e+03	-2.652000000000000135e+00	3.809057152517828726e+00
1.484357272932865044e+03	-2.652000000000000135e+00	3.809158267934535935e+00
1.485357272932865044e+03	-2.652000000000000135e+00	3.809259387837533595e+00
1.486357272932865044e+03	-2.652000000000000135e+00	3.809360512231618312e+00
1.487357272932865044e+03	-2.652000000000000135e+00	3.809461641121569819e+00
1.488357272932865044e+03	-2.652000000000000135e+00	3.809562774512141203e+00
1.489357272932865044e+03	-2.652000000000000135e+00	3.809663912408066455e+00
1.490357272932865044e+03	-2.652000000000000135e+00	3.809765054814057805e+00
1.491357272932865044e+03	-2.652000000000000135e+00	3.809866201734807944e+00
1.492357272932865044e+03	-2.652000000000000135e+00	3.809967353174990468e+00
1.493357272932865044e+03	-2.652000000000000135e+00	3.810068509139258985e+00
1.494357272932865044e+03	-2.652000000000000135e+00	3.810169669632247569e+00
1.495357272932865044e+03	-2.652000000000000135e+00	3.810270834658575634e+00
1.496357272932865044e+03	-2.652000000000000135e+00	3.810372004222843501e+00
1.497357272932865044e+03	-2.652000000000000135e+00	3.810473178329636834e+00
1.498357272932865044e+03	-2.652000000000000135e+00	3.810574356983521760e+00
1.499357272932865044e+03	-2.652000000000000135e+00	3.810675540189053745e+00
1.500357272932865044e+03	-2.652000000000000135e+00	3.810776727950767828e+00
1.501357272932865044e+03	-2.652000000000000135e+00	3.810877920273190611e+00
1.502357272932865044e+03	-2.652000000000000135e+00	3.810979117160827823e+00
1.503357272932865044e+03	-2.652000000000000135e+00	3.811080318618174090e+00
1.504357272932865044e+03	-2.652000000000000135e+00	3.811181524649716490e+00
1.505357272932865044e+03	-2.652000000000000135e+00	3.811282735259919452e+00
1.506357272932865044e+03	-2.652000000000000135e+00	3.811383950453242520e+00
