5.888433372228527332e+03	-1.000107757758132362e-03	3.644265717335656518e+00	4.470323068557185975e-01
5.889433372228527332e+03	-1.000107757757021272e-03	3.644265679890451803e+00	4.470322544391694963e-01
5.890433372228527332e+03	-1.000107757755917771e-03	3.644265642445247533e+00	4.470322020226203952e-01
5.891433372228527332e+03	-1.000107757754805380e-03	3.644265605000044150e+00	4.470321496060712940e-01
5.892433372228527332e+03	-1.000107757753701445e-03	3.644265567554840768e+00	4.470320971895221374e-01
5.893433372228527332e+03	-1.000107757752591005e-03	3.644265530109637830e+00	4.470320447729730362e-01
5.894433372228527332e+03	-1.000107757751486854e-03	3.644265492664434891e+00	4.470319923564239351e-01
5.895433372228527332e+03	-1.000107757750378148e-03	3.644265455219232397e+00	4.470319399398748339e-01
5.896433372228527332e+03	-1.000107757749274214e-03	3.644265417774031235e+00	4.470318875233256772e-01
5.897433372228527332e+03	-1.000107757748162039e-03	3.644265380328828741e+00	4.470318351067765761e-01
5.898433372228527332e+03	-1.000107757747057888e-03	3.644265342883628023e+00	4.470317826902274749e-01
5.899433372228527332e+03	-1.000107757745949616e-03	3.644265305438427305e+00	4.470317302736783738e-01
5.900433372228527332e+03	-1.000107757744845031e-03	3.644265267993226587e+00	4.470316778571292171e-01
5.901433372228527332e+03	-1.000107757743735242e-03	3.644265230548027201e+00	4.470316254405801160e-01
5.902433372228527332e+03	-1.000107757742626970e-03	3.644265193102827372e+00	4.470315730240310148e-01
5.903433372228527332e+03	-1.000107757741516964e-03	3.644265155657627986e+00	4.470315206074818581e-01
5.904433372228527332e+03	-1.000107757740412379e-03	3.644265118212429044e+00	4.470314681909327570e-01
5.905433372228527332e+03	-1.000107757739302373e-03	3.644265080767230547e+00	4.470314157743836558e-01
5.906433372228527332e+03	-1.000107757738199522e-03	3.644265043322032049e+00	4.470313633578345547e-01
5.907433372228527332e+03	-1.000107757737090167e-03	3.644265005876834440e+00	4.470313109412853980e-01
5.908433372228527332e+03	-1.000107757735985148e-03	3.644264968431636831e+00	4.470312585247362969e-01
5.909433372228527332e+03	-1.000107757734875575e-03	3.644264930986439666e+00	4.470312061081871957e-01
5.910433372228527332e+03	-1.000107757733772725e-03	3.644264893541242945e+00	4.470311536916380946e-01
5.911433372228527332e+03	-1.000107757732661201e-03	3.644264856096047112e+00	4.470311012750889379e-01
5.912433372228527332e+03	-1.000107757731556182e-03	3.644264818650850390e+00	4.470310488585398367e-01
5.913433372228527332e+03	-1.000107757730446826e-03	3.644264781205655002e+00	4.470309964419907356e-01
5.914433372228527332e+03	-1.000107757729341591e-03	3.644264743760460057e+00	4.470309440254415789e-01
5.915433372228527332e+03	-1.000107757728232235e-03	3.644264706315265112e+00	4.470308916088924778e-01
5.916433372228527332e+03	-1.000107757727127216e-03	3.644264668870071056e+00	4.470308391923433766e-01
5.917433372228527332e+03	-1.000107757726017860e-03	3.644264631424876555e+00	4.470307867757942755e-01
5.918433372228527332e+03	-1.000107757724915010e-03	3.644264593979682498e+00	4.470307343592451188e-01
5.919433372228527332e+03	-1.000107757723805221e-03	3.644264556534489330e+00	4.470306819426960177e-01
5.920433372228527332e+03	-1.000107757722698684e-03	3.644264519089296606e+00	4.470306295261469165e-01
5.921433372228527332e+03	-1.000107757721590629e-03	3.644264481644103881e+00	4.470305771095978153e-01
5.922433372228527332e+03	-1.000107757720486044e-03	3.644264444198911601e+00	4.470305246930486587e-01
5.923433372228527332e+03	-1.000107757719374520e-03	3.644264406753719765e+00	4.470304722764995575e-01
5.924433372228527332e+03	-1.000107757718269501e-03	3.644264369308528373e+00	4.470304198599504564e-01
5.925433372228527332e+03	-1.000107757717161880e-03	3.644264331863336981e+00	4.470303674434012997e-01
5.926433372228527332e+03	-1.000107757716054910e-03	3.644264294418146477e+00	4.470303150268521986e-01
5.927433372228527332e+03	-1.000107757714945554e-03	3.644264256972955973e+00	4.470302626103030974e-01
5.928433372228527332e+03	-1.000107757713840535e-03	3.644264219527765913e+00	4.470302101937539963e-01
5.929433372228527332e+03	-1.000107757712733131e-03	3.644264182082575854e+00	4.470301577772048396e-01
5.930433372228527332e+03	-1.000107757711627679e-03	3.644264144637387126e+00	4.470301053606557384e-01
5.931433372228527332e+03	-1.000107757710516805e-03	3.644264107192197955e+00	4.470300529441066373e-01
5.932433372228527332e+03	-1.000107757709411569e-03	3.644264069747009671e+00	4.470300005275575361e-01
5.933433372228527332e+03	-1.000107757708302431e-03	3.644264032301821388e+00	4.470299481110083795e-01
5.934433372228527332e+03	-1.000107757707198930e-03	3.644263994856633548e+00	4.470298956944592783e-01
5.935433372228527332e+03	-1.000107757706087839e-03	3.644263957411445709e+00	4.470298432779101772e-01
5.936433372228527332e+03	-1.000107757704982604e-03	3.644263919966259202e+00	4.470297908613610760e-01
5.937433372228527332e+03	-1.000107757703873465e-03	3.644263882521072695e+00	4.470297384448119193e-01
5.938433372228527332e+03	-1.000107757702769964e-03	3.644263845075886188e+00	4.470296860282628182e-01
5.939433372228527332e+03	-1.000107757701659090e-03	3.644263807630700125e+00	4.470296336117137170e-01
5.940433372228527332e+03	-1.000107757700553638e-03	3.644263770185514506e+00	4.470295811951645604e-01
5.941433372228527332e+03	-1.000107757699444499e-03	3.644263732740329331e+00	4.470295287786154592e-01
5.942433372228527332e+03	-1.000107757698339263e-03	3.644263695295144601e+00	4.470294763620663581e-01
5.943433372228527332e+03	-1.000107757697230124e-03	3.644263657849960758e+00	4.470294239455172569e-01
5.944433372228527332e+03	-1.000107757696124889e-03	3.644263620404776471e+00	4.470293715289681002e-01
5.945433372228527332e+03	-1.000107757695015533e-03	3.644263582959592629e+00	4.470293191124189991e-01
5.946433372228527332e+03	-1.000107757693912032e-03	3.644263545514408786e+00	4.470292666958698979e-01
5.947433372228527332e+03	-1.000107757692801158e-03	3.644263508069225832e+00	4.470292142793207968e-01
5.948433372228527332e+03	-1.000107757691695923e-03	3.644263470624043322e+00	4.470291618627716401e-01
5.949433372228527332e+03	-1.000107757690586784e-03	3.644263433178861256e+00	4.470291094462225390e-01
5.950433372228527332e+03	-1.000107757689483283e-03	3.644263395733679634e+00	4.470290570296734378e-01
5.951433372228527332e+03	-1.000107757688372193e-03	3.644263358288498011e+00	4.470290046131242812e-01
5.952433372228527332e+03	-1.000107757687264788e-03	3.644263320843316833e+00	4.470289521965751800e-01
5.953433372228527332e+03	-1.000107757686157818e-03	3.644263283398136100e+00	4.470288997800260788e-01
5.954433372228527332e+03	-1.000107757685052582e-03	3.644263245952955810e+00	4.470288473634769777e-01
5.955433372228527332e+03	-1.000107757683945395e-03	3.644263208507775964e+00	4.470287949469278210e-01
5.956433372228527332e+03	-1.000107757682837991e-03	3.644263171062596118e+00	4.470287425303787199e-01
5.957433372228527332e+03	-1.000107757681728852e-03	3.644263133617417161e+00	4.470286901138296187e-01
5.958433372228527332e+03	-1.000107757680625351e-03	3.644263096172238203e+00	4.470286376972805176e-01
5.959433372228527332e+03	-1.000107757679514478e-03	3.644263058727059690e+00	4.470285852807313609e-01
5.960433372228527332e+03	-1.000107757678409242e-03	3.644263021281881176e+00	4.470285328641822598e-01
5.961433372228527332e+03	-1.000107757677301838e-03	3.644262983836703995e+00	4.470284804476331586e-01
5.962433372228527332e+03	-1.000107757676194651e-03	3.644262946391526370e+00	4.470284280310840574e-01
5.963433372228527332e+03	-1.000107757675087463e-03	3.644262908946349189e+00	4.470283756145349008e-01
5.964433372228527332e+03	-1.000107757673980276e-03	3.644262871501172896e+00	4.470283231979857996e-01
5.965433372228527332e+03	-1.000107757672873089e-03	3.644262834055996603e+00	4.470282707814366985e-01
5.966433372228527332e+03	-1.000107757671767419e-03	3.644262796610820754e+00	4.470282183648875418e-01
5.967433372228527332e+03	-1.000107757670656763e-03	3.644262759165644461e+00	4.470281659483384407e-01
5.968433372228527332e+03	-1.000107757669550877e-03	3.644262721720469944e+00	4.470281135317893395e-01
5.969433372228527332e+03	-1.000107757668442388e-03	3.644262684275294539e+00	4.470280611152402384e-01
5.970433372228527332e+03	-1.000107757667338670e-03	3.644262646830120467e+00	4.470280086986910817e-01
5.971433372228527332e+03	-1.000107757666227797e-03	3.644262609384946394e+00	4.470279562821419805e-01
5.972433372228527332e+03	-1.000107757665121911e-03	3.644262571939772766e+00	4.470279038655928794e-01
5.973433372228527332e+03	-1.000107757664015374e-03	3.644262534494599137e+00	4.470278514490437782e-01
5.974433372228527332e+03	-1.000107757662909271e-03	3.644262497049426397e+00	4.470277990324946216e-01
5.975433372228527332e+03	-1.000107757661799482e-03	3.644262459604254545e+00	4.470277466159455204e-01
5.976433372228527332e+03	-1.000107757660692728e-03	3.644262422159081360e+00	4.470276941993964193e-01
5.977433372228527332e+03	-1.000107757659584890e-03	3.644262384713909952e+00	4.470276417828472626e-01
5.978433372228527332e+03	-1.000107757658480305e-03	3.644262347268738989e+00	4.470275893662981614e-01
5.979433372228527332e+03	-1.000107757657370516e-03	3.644262309823567580e+00	4.470275369497490603e-01
5.980433372228527332e+03	-1.000107757656263979e-03	3.644262272378397061e+00	4.470274845331999591e-01
5.981433372228527332e+03	-1.000107757655156141e-03	3.644262234933226541e+00	4.470274321166508025e-01
5.982433372228527332e+03	-1.000107757654051339e-03	3.644262197488056021e+00	4.470273797001017013e-01
5.983433372228527332e+03	-1.000107757652943068e-03	3.644262160042886833e+00	4.470273272835526002e-01
5.984433372228527332e+03	-1.000107757651835230e-03	3.644262122597717646e+00	4.470272748670034990e-01
5.985433372228527332e+03	-1.000107757650726742e-03	3.644262085152548902e+00	4.470272224504543424e-01
5.986433372228527332e+03	-1.000107757649623024e-03	3.644262047707380159e+00	4.470271700339052412e-01
5.987433372228527332e+03	-1.000107757648513885e-03	3.644262010262212304e+00	4.470271176173561400e-01
5.988433372228527332e+03	-1.000107757647408432e-03	3.644261972817044448e+00	4.470270652008069834e-01
5.989433372228527332e+03	-1.000107757646297776e-03	3.644261935371877037e+00	4.470270127842578822e-01
5.990433372228527332e+03	-1.000107757645191889e-03	3.644261897926710070e+00	4.470269603677087811e-01
5.991433372228527332e+03	-1.000107757644085353e-03	3.644261860481543547e+00	4.470269079511596799e-01
5.992433372228527332e+03	-1.000107757642977298e-03	3.644261823036376580e+00	4.470268555346105233e-01
5.993433372228527332e+03	-1.000107757641868810e-03	3.644261785591211389e+00	4.470268031180614221e-01
5.994433372228527332e+03	-1.000107757640762924e-03	3.644261748146045310e+00	4.470267507015123210e-01
5.995433372228527332e+03	-1.000107757639656387e-03	3.644261710700881007e+00	4.470266982849632198e-01
5.996433372228527332e+03	-1.000107757638550284e-03	3.644261673255715817e+00	4.470266458684140631e-01
5.997433372228527332e+03	-1.000107757637441796e-03	3.644261635810551514e+00	4.470265934518649620e-01
5.998433372228527332e+03	-1.000107757636333958e-03	3.644261598365387211e+00	4.470265410353158608e-01
5.999433372228527332e+03	-1.000107757635225469e-03	3.644261560920223797e+00	4.470264886187667597e-01
6.000433372228527332e+03	-1.000107757634121752e-03	3.644261523475060383e+00	4.470264362022176030e-01
6.001433372228527332e+03	-1.000107757633012830e-03	3.644261486029897412e+00	4.470263837856685019e-01
6.002433372228527332e+03	-1.000107757631905642e-03	3.644261448584735330e+00	4.470263313691194007e-01
6.003433372228527332e+03	-1.000107757630796287e-03	3.644261411139572360e+00	4.470262789525702440e-01
6.004433372228527332e+03	-1.000107757629692786e-03	3.644261373694410722e+00	4.470262265360211429e-01
6.005433372228527332e+03	-1.000107757628583647e-03	3.644261336249249528e+00	4.470261741194720417e-01
6.006433372228527332e+03	-1.000107757627476677e-03	3.644261298804088778e+00	4.470261217029229406e-01
6.007433372228527332e+03	-1.000107757626367321e-03	3.644261261358927584e+00	4.470260692863737839e-01
6.008433372228527332e+03	-1.000107757625262085e-03	3.644261223913767722e+00	4.470260168698246828e-01
6.009433372228527332e+03	-1.000107757624154681e-03	3.644261186468607860e+00	4.470259644532755816e-01
6.010433372228527332e+03	-1.000107757623047711e-03	3.644261149023447555e+00	4.470259120367264805e-01
6.011433372228527332e+03	-1.000107757621938355e-03	3.644261111578288581e+00	4.470258596201773238e-01
6.012433372228527332e+03	-1.000107757620833336e-03	3.644261074133130496e+00	4.470258072036282226e-01
6.013433372228527332e+03	-1.000107757619723764e-03	3.644261036687971078e+00	4.470257547870791215e-01
6.014433372228527332e+03	-1.000107757618620913e-03	3.644260999242813437e+00	4.470257023705299648e-01
6.015433372228527332e+03	-1.000107757617511124e-03	3.644260961797656240e+00	4.470256499539808637e-01
6.016433372228527332e+03	-1.000107757616404804e-03	3.644260924352499043e+00	4.470255975374317625e-01
6.017433372228527332e+03	-1.000107757615294581e-03	3.644260886907341845e+00	4.470255451208826614e-01
6.018433372228527332e+03	-1.000107757614190213e-03	3.644260849462185092e+00	4.470254927043335047e-01
6.019433372228527332e+03	-1.000107757613082158e-03	3.644260812017029227e+00	4.470254402877844035e-01
6.020433372228527332e+03	-1.000107757611977573e-03	3.644260774571872474e+00	4.470253878712353024e-01
6.021433372228527332e+03	-1.000107757610867783e-03	3.644260737126717498e+00	4.470253354546862012e-01
6.022433372228527332e+03	-1.000107757609761464e-03	3.644260699681562521e+00	4.470252830381370446e-01
6.023433372228527332e+03	-1.000107757608653409e-03	3.644260662236407544e+00	4.470252306215879434e-01
6.024433372228527332e+03	-1.000107757607546872e-03	3.644260624791253012e+00	4.470251782050388423e-01
6.025433372228527332e+03	-1.000107757606436649e-03	3.644260587346098923e+00	4.470251257884896856e-01
6.026433372228527332e+03	-1.000107757605332498e-03	3.644260549900945279e+00	4.470250733719405845e-01
6.027433372228527332e+03	-1.000107757604222275e-03	3.644260512455792078e+00	4.470250209553914833e-01
6.028433372228527332e+03	-1.000107757603120075e-03	3.644260475010639322e+00	4.470249685388423821e-01
6.029433372228527332e+03	-1.000107757602009418e-03	3.644260437565487010e+00	4.470249161222932255e-01
6.030433372228527332e+03	-1.000107757600903749e-03	3.644260400120334698e+00	4.470248637057441243e-01
6.031433372228527332e+03	-1.000107757599793309e-03	3.644260362675183273e+00	4.470248112891950232e-01
6.032433372228527332e+03	-1.000107757598689374e-03	3.644260325230031405e+00	4.470247588726459220e-01
6.033433372228527332e+03	-1.000107757597580669e-03	3.644260287784879981e+00	4.470247064560967654e-01
6.034433372228527332e+03	-1.000107757596476517e-03	3.644260250339729890e+00	4.470246540395476642e-01
6.035433372228527332e+03	-1.000107757595366078e-03	3.644260212894579354e+00	4.470246016229985631e-01
6.036433372228527332e+03	-1.000107757594260408e-03	3.644260175449429706e+00	4.470245492064494619e-01
6.037433372228527332e+03	-1.000107757593149968e-03	3.644260138004280503e+00	4.470244967899003052e-01
6.038433372228527332e+03	-1.000107757592047985e-03	3.644260100559130855e+00	4.470244443733512041e-01
6.039433372228527332e+03	-1.000107757590937112e-03	3.644260063113982095e+00	4.470243919568021029e-01
6.040433372228527332e+03	-1.000107757589831659e-03	3.644260025668833780e+00	4.470243395402529463e-01
6.041433372228527332e+03	-1.000107757588720569e-03	3.644259988223685909e+00	4.470242871237038451e-01
6.042433372228527332e+03	-1.000107757587617285e-03	3.644259950778538037e+00	4.470242347071547440e-01
6.043433372228527332e+03	-1.000107757586508146e-03	3.644259913333390610e+00	4.470241822906056428e-01
6.044433372228527332e+03	-1.000107757585402910e-03	3.644259875888243183e+00	4.470241298740564861e-01
6.045433372228527332e+03	-1.000107757584291603e-03	3.644259838443096644e+00	4.470240774575073850e-01
6.046433372228527332e+03	-1.000107757583188319e-03	3.644259800997950549e+00	4.470240250409582838e-01
6.047433372228527332e+03	-1.000107757582079180e-03	3.644259763552805342e+00	4.470239726244091827e-01
6.048433372228527332e+03	-1.000107757580975679e-03	3.644259726107659247e+00	4.470239202078600260e-01
