1.694361487273375587e+03	2.652000000000000135e+00	3.465250170374978733e+00
1.695361487273375587e+03	2.652000000000000135e+00	3.465151717724100688e+00
1.696361487273375587e+03	2.652000000000000135e+00	3.465053264777886444e+00
1.697361487273375587e+03	2.652000000000000135e+00	3.464954811530636114e+00
1.698361487273375587e+03	2.652000000000000135e+00	3.464856357976635604e+00
1.699361487273375587e+03	2.652000000000000135e+00	3.464757904110173925e+00
1.700361487273375587e+03	2.652000000000000135e+00	3.464659449925527657e+00
1.701361487273375587e+03	2.652000000000000135e+00	3.464560995416965383e+00
1.702361487273375587e+03	2.652000000000000135e+00	3.464462540578754357e+00
1.703361487273375587e+03	2.652000000000000135e+00	3.464364085405150728e+00
1.704361487273375587e+03	2.652000000000000135e+00	3.464265629890405762e+00
1.705361487273375587e+03	2.652000000000000135e+00	3.464167174028765395e+00
1.706361487273375587e+03	2.652000000000000135e+00	3.464068717814467124e+00
1.707361487273375587e+03	2.652000000000000135e+00	3.463970261241743565e+00
1.708361487273375587e+03	2.652000000000000135e+00	3.463871804304817559e+00
1.709361487273375587e+03	2.652000000000000135e+00	3.463773346997910174e+00
1.710361487273375587e+03	2.652000000000000135e+00	3.463674889315229599e+00
1.711361487273375587e+03	2.652000000000000135e+00	3.463576431250982690e+00
1.712361487273375587e+03	2.652000000000000135e+00	3.463477972799366533e+00
1.713361487273375587e+03	2.652000000000000135e+00	3.463379513954573330e+00
1.714361487273375587e+03	2.652000000000000135e+00	3.463281054710785067e+00
1.715361487273375587e+03	2.652000000000000135e+00	3.463182595062181957e+00
1.716361487273375587e+03	2.652000000000000135e+00	3.463084135002935771e+00
1.717361487273375587e+03	2.652000000000000135e+00	3.462985674527208513e+00
1.718361487273375587e+03	2.652000000000000135e+00	3.462887213629157745e+00
1.719361487273375587e+03	2.652000000000000135e+00	3.462788752302935258e+00
1.720361487273375587e+03	2.652000000000000135e+00	3.462690290542684401e+00
1.721361487273375587e+03	2.652000000000000135e+00	3.462591828342540978e+00
1.722361487273375587e+03	2.652000000000000135e+00	3.462493365696635461e+00
1.723361487273375587e+03	2.652000000000000135e+00	3.462394902599088553e+00
1.724361487273375587e+03	2.652000000000000135e+00	3.462296439044019625e+00
1.725361487273375587e+03	2.652000000000000135e+00	3.462197975025535612e+00
1.726361487273375587e+03	2.652000000000000135e+00	3.462099510537739899e+00
1.727361487273375587e+03	2.652000000000000135e+00	3.462001045574725655e+00
1.728361487273375587e+03	2.652000000000000135e+00	3.461902580130583829e+00
1.729361487273375587e+03	2.652000000000000135e+00	3.461804114199392490e+00
1.730361487273375587e+03	2.652000000000000135e+00	3.461705647775226158e+00
1.731361487273375587e+03	2.652000000000000135e+00	3.461607180852151799e+00
1.732361487273375587e+03	2.652000000000000135e+00	3.461508713424230610e+00
1.733361487273375587e+03	2.652000000000000135e+00	3.461410245485514459e+00
1.734361487273375587e+03	2.652000000000000135e+00	3.461311777030049441e+00
1.735361487273375587e+03	2.652000000000000135e+00	3.461213308051873661e+00
1.736361487273375587e+03	2.652000000000000135e+00	3.461114838545018557e+00
1.737361487273375587e+03	2.652000000000000135e+00	3.461016368503508023e+00
1.738361487273375587e+03	2.652000000000000135e+00	3.460917897921357955e+00
1.739361487273375587e+03	2.652000000000000135e+00	3.460819426792581588e+00
1.740361487273375587e+03	2.652000000000000135e+00	3.460720955111177943e+00
1.741361487273375587e+03	2.652000000000000135e+00	3.460622482871145600e+00
1.742361487273375587e+03	2.652000000000000135e+00	3.460524010066471590e+00
1.743361487273375587e+03	2.652000000000000135e+00	3.460425536691134951e+00
1.744361487273375587e+03	2.652000000000000135e+00	3.460327062739111170e+00
1.745361487273375587e+03	2.652000000000000135e+00	3.460228588204365519e+00
1.746361487273375587e+03	2.652000000000000135e+00	3.460130113080858383e+00
1.747361487273375587e+03	2.652000000000000135e+00	3.460031637362540380e+00
1.748361487273375587e+03	2.652000000000000135e+00	3.459933161043354133e+00
1.749361487273375587e+03	2.652000000000000135e+00	3.459834684117239600e+00
1.750361487273375587e+03	2.652000000000000135e+00	3.459736206578125195e+00
1.751361487273375587e+03	2.652000000000000135e+00	3.459637728419931779e+00
1.752361487273375587e+03	2.652000000000000135e+00	3.459539249636576219e+00
1.753361487273375587e+03	2.652000000000000135e+00	3.459440770221962946e+00
1.754361487273375587e+03	2.652000000000000135e+00	3.459342290169993728e+00
1.755361487273375587e+03	2.652000000000000135e+00	3.459243809474561449e+00
1.756361487273375587e+03	2.652000000000000135e+00	3.459145328129548780e+00
1.757361487273375587e+03	2.652000000000000135e+00	3.459046846128832176e+00
1.758361487273375587e+03	2.652000000000000135e+00	3.458948363466285425e+00
1.759361487273375587e+03	2.652000000000000135e+00	3.458849880135766330e+00
1.760361487273375587e+03	2.652000000000000135e+00	3.458751396131133138e+00
1.761361487273375587e+03	2.652000000000000135e+00	3.458652911446231659e+00
1.762361487273375587e+03	2.652000000000000135e+00	3.458554426074900157e+00
1.763361487273375587e+03	2.652000000000000135e+00	3.458455940010970675e+00
1.764361487273375587e+03	2.652000000000000135e+00	3.458357453248266378e+00
1.765361487273375587e+03	2.652000000000000135e+00	3.458258965780606875e+00
1.766361487273375587e+03	2.652000000000000135e+00	3.458160477601798011e+00
1.767361487273375587e+03	2.652000000000000135e+00	3.458061988705639855e+00
1.768361487273375587e+03	2.652000000000000135e+00	3.457963499085928483e+00
1.769361487273375587e+03	2.652000000000000135e+00	3.457865008736449308e+00
1.770361487273375587e+03	2.652000000000000135e+00	3.457766517650978422e+00
1.771361487273375587e+03	2.652000000000000135e+00	3.457668025823287028e+00
1.772361487273375587e+03	2.652000000000000135e+00	3.457569533247136562e+00
1.773361487273375587e+03	2.652000000000000135e+00	3.457471039916283573e+00
1.774361487273375587e+03	2.652000000000000135e+00	3.457372545824470844e+00
1.775361487273375587e+03	2.652000000000000135e+00	3.457274050965439827e+00
1.776361487273375587e+03	2.652000000000000135e+00	3.457175555332919981e+00
1.777361487273375587e+03	2.652000000000000135e+00	3.457077058920636770e+00
1.778361487273375587e+03	2.652000000000000135e+00	3.456978561722303667e+00
1.779361487273375587e+03	2.652000000000000135e+00	3.456880063731625707e+00
1.780361487273375587e+03	2.652000000000000135e+00	3.456781564942304374e+00
1.781361487273375587e+03	2.652000000000000135e+00	3.456683065348031381e+00
1.782361487273375587e+03	2.652000000000000135e+00	3.456584564942486892e+00
1.783361487273375587e+03	2.652000000000000135e+00	3.456486063719350188e+00
1.784361487273375587e+03	2.652000000000000135e+00	3.456387561672286779e+00
1.785361487273375587e+03	2.652000000000000135e+00	3.456289058794955071e+00
1.786361487273375587e+03	2.652000000000000135e+00	3.456190555081005922e+00
1.787361487273375587e+03	2.652000000000000135e+00	3.456092050524083081e+00
1.788361487273375587e+03	2.652000000000000135e+00	3.455993545117820975e+00
1.789361487273375587e+03	2.652000000000000135e+00	3.455895038855846479e+00
1.790361487273375587e+03	2.652000000000000135e+00	3.455796531731777144e+00
1.791361487273375587e+03	2.652000000000000135e+00	3.455698023739226521e+00
1.792361487273375587e+03	2.652000000000000135e+00	3.455599514871796618e+00
1.793361487273375587e+03	2.652000000000000135e+00	3.455501005123077451e+00
1.794361487273375587e+03	2.652000000000000135e+00	3.455402494486659037e+00
1.795361487273375587e+03	2.652000000000000135e+00	3.455303982956115849e+00
1.796361487273375587e+03	2.652000000000000135e+00	3.455205470525020583e+00
1.797361487273375587e+03	2.652000000000000135e+00	3.455106957186930838e+00
1.798361487273375587e+03	2.652000000000000135e+00	3.455008442935402435e+00
1.799361487273375587e+03	2.652000000000000135e+00	3.454909927763976540e+00
1.800361487273375587e+03	2.652000000000000135e+00	3.454811411666192544e+00
1.801361487273375587e+03	2.652000000000000135e+00	3.454712894635574738e+00
1.802361487273375587e+03	2.652000000000000135e+00	3.454614376665646081e+00
1.803361487273375587e+03	2.652000000000000135e+00	3.454515857749916652e+00
1.804361487273375587e+03	2.652000000000000135e+00	3.454417337881887207e+00
1.805361487273375587e+03	2.652000000000000135e+00	3.454318817055055391e+00
1.806361487273375587e+03	2.652000000000000135e+00	3.454220295262902418e+00
1.807361487273375587e+03	2.652000000000000135e+00	3.454121772498907728e+00
1.808361487273375587e+03	2.652000000000000135e+00	3.454023248756540543e+00
1.809361487273375587e+03	2.652000000000000135e+00	3.453924724029260762e+00
1.810361487273375587e+03	2.652000000000000135e+00	3.453826198310518514e+00
1.811361487273375587e+03	2.652000000000000135e+00	3.453727671593758153e+00
1.812361487273375587e+03	2.652000000000000135e+00	3.453629143872414708e+00
1.813361487273375587e+03	2.652000000000000135e+00	3.453530615139913884e+00
1.814361487273375587e+03	2.652000000000000135e+00	3.453432085389670725e+00
1.815361487273375587e+03	2.652000000000000135e+00	3.453333554615097611e+00
1.816361487273375587e+03	2.652000000000000135e+00	3.453235022809590493e+00
1.817361487273375587e+03	2.652000000000000135e+00	3.453136489966543543e+00
1.818361487273375587e+03	2.652000000000000135e+00	3.453037956079337611e+00
1.819361487273375587e+03	2.652000000000000135e+00	3.452939421141347776e+00
1.820361487273375587e+03	2.652000000000000135e+00	3.452840885145941119e+00
1.821361487273375587e+03	2.652000000000000135e+00	3.452742348086468294e+00
1.822361487273375587e+03	2.652000000000000135e+00	3.452643809956281284e+00
1.823361487273375587e+03	2.652000000000000135e+00	3.452545270748717421e+00
1.824361487273375587e+03	2.652000000000000135e+00	3.452446730457106927e+00
1.825361487273375587e+03	2.652000000000000135e+00	3.452348189074770257e+00
1.826361487273375587e+03	2.652000000000000135e+00	3.452249646595020316e+00
1.827361487273375587e+03	2.652000000000000135e+00	3.452151103011160682e+00
1.828361487273375587e+03	2.652000000000000135e+00	3.452052558316484721e+00
1.829361487273375587e+03	2.652000000000000135e+00	3.451954012504279135e+00
1.830361487273375587e+03	2.652000000000000135e+00	3.451855465567817305e+00
1.831361487273375587e+03	2.652000000000000135e+00	3.451756917500369948e+00
1.832361487273375587e+03	2.652000000000000135e+00	3.451658368295195789e+00
1.833361487273375587e+03	2.652000000000000135e+00	3.451559817945541564e+00
1.834361487273375587e+03	2.652000000000000135e+00	3.451461266444648235e+00
1.835361487273375587e+03	2.652000000000000135e+00	3.451362713785749659e+00
1.836361487273375587e+03	2.652000000000000135e+00	3.451264159962066369e+00
1.837361487273375587e+03	2.652000000000000135e+00	3.451165604966810907e+00
1.838361487273375587e+03	2.652000000000000135e+00	3.451067048793188263e+00
1.839361487273375587e+03	2.652000000000000135e+00	3.450968491434394547e+00
1.840361487273375587e+03	2.652000000000000135e+00	3.450869932883612545e+00
1.841361487273375587e+03	2.652000000000000135e+00	3.450771373134021935e+00
1.842361487273375587e+03	2.652000000000000135e+00	3.450672812178787741e+00
1.843361487273375587e+03	2.652000000000000135e+00	3.450574250011067878e+00
1.844361487273375587e+03	2.652000000000000135e+00	3.450475686624010940e+00
1.845361487273375587e+03	2.652000000000000135e+00	3.450377122010757525e+00
1.846361487273375587e+03	2.652000000000000135e+00	3.450278556164437571e+00
1.847361487273375587e+03	2.652000000000000135e+00	3.450179989078173470e+00
1.848361487273375587e+03	2.652000000000000135e+00	3.450081420745075622e+00
1.849361487273375587e+03	2.652000000000000135e+00	3.449982851158245101e+00
1.850361487273375587e+03	2.652000000000000135e+00	3.449884280310774098e+00
1.851361487273375587e+03	2.652000000000000135e+00	3.449785708195748590e+00
1.852361487273375587e+03	2.652000000000000135e+00	3.449687134806242117e+00
1.853361487273375587e+03	2.652000000000000135e+00	3.449588560135317117e+00
1.854361487273375587e+03	2.652000000000000135e+00	3.449489984176028923e+00
1.855361487273375587e+03	2.652000000000000135e+00	3.449391406921423542e+00
1.856361487273375587e+03	2.652000000000000135e+00	3.449292828364538543e+00
1.857361487273375587e+03	2.652000000000000135e+00	3.449194248498397730e+00
1.858361487273375587e+03	2.652000000000000135e+00	3.449095667316018243e+00
1.859361487273375587e+03	2.652000000000000135e+00	3.448997084810407898e+00
1.860361487273375587e+03	2.652000000000000135e+00	3.448898500974563408e+00
1.861361487273375587e+03	2.652000000000000135e+00	3.448799915801473936e+00
1.862361487273375587e+03	2.652000000000000135e+00	3.448701329284115769e+00
1.863361487273375587e+03	2.652000000000000135e+00	3.448602741415459416e+00
1.864361487273375587e+03	2.652000000000000135e+00	3.448504152188462957e+00
1.865361487273375587e+03	2.652000000000000135e+00	3.448405561596076030e+00
1.866361487273375587e+03	2.652000000000000135e+00	3.448306969631238061e+00
1.867361487273375587e+03	2.652000000000000135e+00	3.448208376286877375e+00
1.868361487273375587e+03	2.652000000000000135e+00	3.448109781555913855e+00
1.869361487273375587e+03	2.652000000000000135e+00	3.448011185431258507e+00
1.870361487273375587e+03	2.652000000000000135e+00	3.447912587905810344e+00
1.871361487273375587e+03	2.652000000000000135e+00	3.447813988972459942e+00
1.872361487273375587e+03	2.652000000000000135e+00	3.447715388624087218e+00
1.873361487273375587e+03	2.652000000000000135e+00	3.447616786853562321e+00
1.874361487273375587e+03	2.652000000000000135e+00	3.447518183653746959e+00
1.875361487273375587e+03	2.652000000000000135e+00	3.447419579017489966e+00
1.876361487273375587e+03	2.652000000000000135e+00	3.447320972937632177e+00
1.877361487273375587e+03	2.652000000000000135e+00	3.447222365407004219e+00
1.878361487273375587e+03	2.652000000000000135e+00	3.447123756418426055e+00
1.879361487273375587e+03	2.652000000000000135e+00	3.447025145964708326e+00
1.880361487273375587e+03	2.652000000000000135e+00	3.446926534038650569e+00
1.881361487273375587e+03	2.652000000000000135e+00	3.446827920633044773e+00
1.882361487273375587e+03	2.652000000000000135e+00	3.446729305740668270e+00
1.883361487273375587e+03	2.652000000000000135e+00	3.446630689354293064e+00
1.884361487273375587e+03	2.652000000000000135e+00	3.446532071466675617e+00
1.885361487273375587e+03	2.652000000000000135e+00	3.446433452070569725e+00
1.886361487273375587e+03	2.652000000000000135e+00	3.446334831158710088e+00
1.887361487273375587e+03	2.652000000000000135e+00	3.446236208723827410e+00
1.888361487273375587e+03	2.652000000000000135e+00	3.446137584758640404e+00
1.889361487273375587e+03	2.652000000000000135e+00	3.446038959255856682e+00
1.890361487273375587e+03	2.652000000000000135e+00	3.445940332208175416e+00
1.891361487273375587e+03	2.652000000000000135e+00	3.445841703608283346e+00
1.892361487273375587e+03	2.652000000000000135e+00	3.445743073448856553e+00
1.893361487273375587e+03	2.652000000000000135e+00	3.445644441722563567e+00
1.894361487273375587e+03	2.652000000000000135e+00	3.445545808422060041e+00
1.895361487273375587e+03	2.652000000000000135e+00	3.445447173539991415e+00
1.896361487273375587e+03	2.652000000000000135e+00	3.445348537068992467e+00
1.897361487273375587e+03	2.652000000000000135e+00	3.445249899001688210e+00
1.898361487273375587e+03	2.652000000000000135e+00	3.445151259330693883e+00
1.899361487273375587e+03	2.652000000000000135e+00	3.445052618048613180e+00
1.900361487273375587e+03	2.652000000000000135e+00	3.444953975148037806e+00
1.901361487273375587e+03	2.652000000000000135e+00	3.444855330621552358e+00
1.902361487273375587e+03	2.652000000000000135e+00	3.444756684461726337e+00
1.903361487273375587e+03	2.652000000000000135e+00	3.444658036661121692e+00
1.904361487273375587e+03	2.652000000000000135e+00	3.444559387212288382e+00
1.905361487273375587e+03	2.652000000000000135e+00	3.444460736107769705e+00
