-2.932500838028629452e-06	-4.363077506627352685e-12
-2.932514603827291588e-06	-4.363118491948610481e-12
-2.932528370143001692e-06	-4.363159479027316886e-12
-2.932542136976285774e-06	-4.363200467865100412e-12
-2.932555904327671533e-06	-4.363241458463563721e-12
-2.932569672197687096e-06	-4.363282450824309476e-12
-2.932583440586857199e-06	-4.363323444948811092e-12
-2.932597209495707426e-06	-4.363364440838722930e-12
-2.932610978924769291e-06	-4.363405438495854448e-12
-2.932624748874564988e-06	-4.363446437921368869e-12
-2.932638519345622221e-06	-4.363487439117023951e-12
-2.932652290338464030e-06	-4.363528442084396507e-12
-6.474588023353895221e-08	3.264470888063400299e-12
-1.084304500319430554e-15	1.283879026386342753e-21
-4.098343876328226587e-13	-3.178317278394302305e-24
-4.098322713706439188e-13	-7.911331968304302590e-26
-4.098322713825467570e-13	-7.947300573211381813e-26
-4.098322713834554237e-13	-7.979726297255550777e-26
-4.098322713843285981e-13	-8.010317393429492634e-26
-4.098322713851670373e-13	-8.039177656532676693e-26
-4.098322713859730639e-13	-8.066405016470313829e-26
-4.098322713867477884e-13	-8.092091862307357573e-26
-4.098322713874923721e-13	-8.116325355770312817e-26
-4.098322713882081782e-13	-8.139187727006794001e-26
-4.098322713888966707e-13	-8.160756553612839576e-26
-4.098322713895590110e-13	-8.181105023871684288e-26
-4.098322713901962086e-13	-8.200302185100854758e-26
-4.098322713908093744e-13	-8.218413177945311735e-26
-4.098322713913998210e-13	-8.235499457416893545e-26
-4.098322713919682048e-13	-8.251619001424148661e-26
-4.098322713925156869e-13	-8.266826507507404890e-26
-4.098322713930432266e-13	-8.281173578440290758e-26
-4.098322713935519851e-13	-8.294708897329684234e-26
-4.098322713940424672e-13	-8.307478392810211369e-26
-4.098322713945152789e-13	-8.319525394891177129e-26
-4.098322713949723386e-13	-8.330890781986590642e-26
-4.098322713954130909e-13	-8.341613119622470037e-26
-4.098322713958393030e-13	-8.351728791304224444e-26
-4.098322713962509243e-13	-8.361272121969127837e-26
-4.098322713966491161e-13	-8.370275494464474681e-26
-4.098322713970344841e-13	-8.378769459425959288e-26
-4.098322713974074828e-13	-8.386782838946285859e-26
-4.098322713977689704e-13	-8.394342824374718899e-26
-4.098322713981190479e-13	-8.401475068583434792e-26
-4.098322713984588261e-13	-8.408203773015192732e-26
-4.098322713987885069e-13	-8.414551769802855792e-26
-4.098322713991088980e-13	-8.420540599246848069e-26
-4.098322713994204034e-13	-8.426190582904013873e-26
-4.098322713997227706e-13	-8.431520892545385689e-26
-4.098322714000177667e-13	-8.436549615211237424e-26
-4.098322714003047354e-13	-8.441293814581330214e-26
-4.098322714005847873e-13	-8.445769588881086574e-26
-4.098322714008576701e-13	-8.449992125502551712e-26
-4.098322714011243934e-13	-8.453975752541665824e-26
-4.098322714013851088e-13	-8.457733987415424745e-26
-4.098322714016400181e-13	-8.461279582729963392e-26
-4.098322714018892225e-13	-8.464624569554359908e-26
-4.098322714021335800e-13	-8.467780298244195302e-26
-4.098322714023733432e-13	-8.470757476955413625e-26
-4.098322714026081587e-13	-8.473566207980248252e-26
-4.098322714028393392e-13	-8.476216022028641181e-26
-4.098322714030664301e-13	-8.478715910563998774e-26
-4.098322714032896841e-13	-8.481074356317445535e-26
-4.098322714035094544e-13	-8.483299362070574707e-26
-4.098322714037263470e-13	-8.485398477809661650e-26
-4.098322714039400589e-13	-8.487378826345599950e-26
-4.098322714041509940e-13	-8.489247127483681580e-26
-4.098322714043595057e-13	-8.491009720824807755e-26
-4.098322714045655940e-13	-8.492672587277696772e-26
-4.098322714047693599e-13	-8.494241369352949089e-26
-4.098322714049712578e-13	-8.495721390310821739e-26
-4.098322714051711867e-13	-8.497117672222845973e-26
-4.098322714053696515e-13	-8.498434953013777013e-26
-4.098322714055663493e-13	-8.499677702537801729e-26
-4.098322714057617848e-13	-8.500850137747448353e-26
-4.098322714059558067e-13	-8.501956237000711893e-26
-4.098322714061491218e-13	-8.502999753562010828e-26
-4.098322714063411243e-13	-8.503984228336648016e-26
-4.098322714065320160e-13	-8.504913001888146588e-26
-4.098322714067229582e-13	-8.505789225771411381e-26
-4.098322714069124868e-13	-8.506615873226458195e-26
-4.098322714071017629e-13	-8.507395749270840942e-26
-4.098322714072903827e-13	-8.508131500213074366e-26
-4.098322714074786491e-13	-8.508825622635798604e-26
-4.098322714076671174e-13	-8.509480471865583330e-26
-4.098322714078546265e-13	-8.510098269964415891e-26
-4.098322714080424385e-13	-8.510681113273252639e-26
-4.098322714082300486e-13	-8.511230979520196529e-26
-4.098322714084180120e-13	-8.511749734536096349e-26
-4.098322714086055211e-13	-8.512239138582306281e-26
-4.098322714087936865e-13	-8.512700852326972645e-26
-4.098322714089814985e-13	-8.513136442476129384e-26
-4.098322714091698659e-13	-8.513547387094499780e-26
-4.098322714093587886e-13	-8.513935080616665598e-26
-4.098322714095476103e-13	-8.514300838580782844e-26
-4.098322714097370379e-13	-8.514645902093292974e-26
-4.098322714099267180e-13	-8.514971442038515107e-26
-4.098322714101171048e-13	-8.515278563052992420e-26
-4.098322714103076936e-13	-8.515568307272637535e-26
-4.098322714104991912e-13	-8.515841657870823575e-26
-4.098322714106911431e-13	-8.516099542391902473e-26
-4.098322714108834485e-13	-8.516342835901382896e-26
-4.098322714110768645e-13	-8.516572363953722871e-26
-4.098322714112704826e-13	-8.516788905392467536e-26
-4.098322714114650094e-13	-8.516993194996544057e-26
-4.098322714116601420e-13	-8.517185925969444389e-26
-4.098322714118559814e-13	-8.517367752294915951e-26
-4.098322714120524772e-13	-8.517539290953503165e-26
-4.098322714122499827e-13	-8.517701124018233477e-26
-4.098322714124480436e-13	-8.517853800627317282e-26
-4.098322714126469628e-13	-8.517997838850098270e-26
-4.098322714128466898e-13	-8.518133727443352188e-26
-4.098322714130470731e-13	-8.518261927509982839e-26
-4.098322714132486175e-13	-8.518382874064449948e-26
-4.098322714134505659e-13	-8.518496977506912546e-26
-4.098322714136537260e-13	-8.518604625019348919e-26
-4.098322714138573405e-13	-8.518706181874800172e-26
-4.098322714140618132e-13	-8.518801992681116724e-26
-4.098322714142674472e-13	-8.518892382547783386e-26
-4.098322714144736870e-13	-8.518977658188863672e-26
-4.098322714146807346e-13	-8.519058108965993892e-26
-4.098322714148889434e-13	-8.519134007868194430e-26
-4.098322714150975560e-13	-8.519205612438269497e-26
-4.098322714153073299e-13	-8.519273165649064698e-26
-4.098322714155178611e-13	-8.519336896723925355e-26
-4.098322714157292001e-13	-8.519397021918547190e-26
-4.098322714159414984e-13	-8.519453745252097073e-26
-4.098322714161545539e-13	-8.519507259200607754e-26
-4.098322714163683668e-13	-8.519557745350038446e-26
-4.098322714165830379e-13	-8.519605375012050188e-26
-4.098322714167986683e-13	-8.519650309805875555e-26
-4.098322714170147026e-13	-8.519692702205658208e-26
-4.098322714172324030e-13	-8.519732696060205076e-26
-4.098322714174501538e-13	-8.519770427076702276e-26
-4.098322714176690659e-13	-8.519806023287276167e-26
-4.098322714178884323e-13	-8.519839605477497781e-26
-4.098322714181090610e-13	-8.519871287600450702e-26
-4.098322714183300935e-13	-8.519901177160566707e-26
-4.098322714185520347e-13	-8.519929375581408565e-26
-4.098322714187747838e-13	-8.519955978546085848e-26
-4.098322714189985426e-13	-8.519981076325621936e-26
-4.098322714192225539e-13	-8.520004754082011153e-26
-4.098322714194477264e-13	-8.520027092160622984e-26
-4.098322714196735047e-13	-8.520048166359316818e-26
-4.098322714198998888e-13	-8.520068048188042524e-26
-4.098322714201272827e-13	-8.520086805110808619e-26
-4.098322714203550805e-13	-8.520104500774095513e-26
-4.098322714205834841e-13	-8.520121195224028088e-26
-4.098322714208130994e-13	-8.520136945108928076e-26
-4.098322714210428662e-13	-8.520151803871029830e-26
-4.098322714212735418e-13	-8.520165821930922743e-26
-4.098322714215050251e-13	-8.520179046854397974e-26
-4.098322714217371143e-13	-8.520191523517274797e-26
-4.098322714219697084e-13	-8.520203294255496536e-26
-4.098322714222031102e-13	-8.520214399010487787e-26
-4.098322714224369664e-13	-8.520224875462719966e-26
-4.098322714226715800e-13	-8.520234759162154446e-26
-4.098322714229069508e-13	-8.520244083645902195e-26
-4.098322714231428266e-13	-8.520252880554267111e-26
-4.098322714233791567e-13	-8.520261179737311926e-26
-4.098322714236161936e-13	-8.520269009356281337e-26
-4.098322714238537859e-13	-8.520276395978927241e-26
-4.098322714240919840e-13	-8.520283364669654465e-26
-4.098322714243307375e-13	-8.520289939075111448e-26
-4.098322714245698444e-13	-8.520296141503572839e-26
-4.098322714248100115e-13	-8.520301993001824180e-26
-4.098322714250501281e-13	-8.520307513424405866e-26
-4.098322714252912040e-13	-8.520312721504767291e-26
-4.098322714255324314e-13	-8.520317634913894624e-26
-4.098322714257743656e-13	-8.520322270325220144e-26
-4.098322714260169561e-13	-8.520326643467041935e-26
-4.098322714262599000e-13	-8.520330769178580277e-26
-4.098322714265032478e-13	-8.520334661459495344e-26
-4.098322714267471510e-13	-8.520338333517274318e-26
-4.098322714269915085e-13	-8.520341797812047118e-26
-4.098322714272362700e-13	-8.520345066098647047e-26
-4.098322714274815868e-13	-8.520348149467569433e-26
-4.098322714277271055e-13	-8.520351058381154809e-26
-4.098322714279734826e-13	-8.520353802710323111e-26
-4.098322714282201121e-13	-8.520356391766642637e-26
-4.098322714284670445e-13	-8.520358834335721431e-26
-4.098322714287142798e-13	-8.520361138705749756e-26
-4.098322714289622724e-13	-8.520363312696299704e-26
-4.098322714292105679e-13	-8.520365363683524858e-26
-4.098322714294591159e-13	-8.520367298627233396e-26
-4.098322714297082193e-13	-8.520369124093406153e-26
-4.098322714299575750e-13	-8.520370846275722865e-26
-4.098322714302074357e-13	-8.520372471018337366e-26
-4.098322714304573468e-13	-8.520374003834097759e-26
-4.098322714307080153e-13	-8.520375449924529810e-26
-4.098322714309588352e-13	-8.520376814196146939e-26
-4.098322714312098065e-13	-8.520378101278229573e-26
-4.098322714314616362e-13	-8.520379315538767780e-26
-4.098322714317129105e-13	-8.520380461096730502e-26
-4.098322714319655479e-13	-8.520381541841204063e-26
-4.098322714322178824e-13	-8.520382561437122709e-26
-4.098322714324706713e-13	-8.520383523345729558e-26
-4.098322714327237127e-13	-8.520384430830527534e-26
-4.098322714329772589e-13	-8.520385286970724089e-26
-4.098322714332307546e-13	-8.520386094671222904e-26
-4.098322714334849571e-13	-8.520386856673387007e-26
-4.098322714337390587e-13	-8.520387575561761135e-26
-4.098322714339936146e-13	-8.520388253776965432e-26
-4.098322714342483725e-13	-8.520388893619148470e-26
-4.098322714345033324e-13	-8.520389497259999327e-26
-4.098322714347586961e-13	-8.520390066747927114e-26
-4.098322714350142113e-13	-8.520390604014783326e-26
-4.098322714352700799e-13	-8.520391110884127044e-26
-4.098322714355261000e-13	-8.520391589075302426e-26
-4.098322714357821706e-13	-8.520392040211410033e-26
-4.098322714360393518e-13	-8.520392465823457788e-26
-4.098322714362956243e-13	-8.520392867354034398e-26
-4.098322714365527046e-13	-8.520393246167705134e-26
-4.098322714368098859e-13	-8.520393603548550637e-26
-4.098322714370673196e-13	-8.520393940709644343e-26
-4.098322714373248543e-13	-8.520394258794778990e-26
-4.098322714375829949e-13	-8.520394558883682873e-26
-4.098322714378409334e-13	-8.520394841993746353e-26
-4.098322714380990740e-13	-8.520395109086523808e-26
-4.098322714383575679e-13	-8.520395361067917307e-26
-4.098322714386161628e-13	-8.520395598792805117e-26
-4.098322714388749092e-13	-8.520395823067906971e-26
-4.098322714391338575e-13	-8.520396034654245256e-26
-4.098322714393928059e-13	-8.520396234269826618e-26
-4.098322714396523600e-13	-8.520396422592029675e-26
-4.098322714399118637e-13	-8.520396600259331531e-26
-4.098322714401716703e-13	-8.520396767874944459e-26
-4.098322714404312750e-13	-8.520396926007550585e-26
-4.098322714406911826e-13	-8.520397075193726346e-26
-4.098322714409513931e-13	-8.520397215939815935e-26
-4.098322714412116036e-13	-8.520397348722702714e-26
-4.098322714414720665e-13	-8.520397473993886719e-26
-4.098322714417326304e-13	-8.520397592177721408e-26
-4.098322714419935982e-13	-8.520397703675454433e-26
-4.098322714422541621e-13	-8.520397808864897024e-26
-4.098322714425155338e-13	-8.520397908104060680e-26
-4.098322714427763502e-13	-8.520398001728108227e-26
-4.098322714430376209e-13	-8.520398090056333318e-26
-4.098322714432990936e-13	-8.520398173387348253e-26
-4.098322714435604148e-13	-8.520398252003859423e-26
-4.098322714438221399e-13	-8.520398326173328527e-26
-4.098322714440838146e-13	-8.520398396146650141e-26
-4.098322714443459436e-13	-8.520398462161788402e-26
-4.098322714446077192e-13	-8.520398524442050502e-26
-4.098322714448699492e-13	-8.520398583199502970e-26
-4.098322714451320782e-13	-8.520398638632877819e-26
-4.098322714453943586e-13	-8.520398690930658221e-26
-4.098322714456565381e-13	-8.520398740269866279e-26
-4.098322714459194245e-13	-8.520398786818377280e-26
-4.098322714461817049e-13	-8.520398830733376859e-26
-4.098322714464446922e-13	-8.520398872164960951e-26
-4.098322714467074271e-13	-8.520398911252388902e-26
-4.098322714469702629e-13	-8.520398948129152789e-26
-4.098322714472333007e-13	-8.520398982920038685e-26
-4.098322714474962880e-13	-8.520399015743073570e-26
-4.098322714477595782e-13	-8.520399046709672266e-26
-4.098322714480226665e-13	-8.520399075924563975e-26
-4.098322714482860072e-13	-8.520399103487518779e-26
-4.098322714485496003e-13	-8.520399129491437466e-26
-4.098322714488128400e-13	-8.520399154024445378e-26
-4.098322714490765846e-13	-8.520399177170406690e-26
-4.098322714493398749e-13	-8.520399199006904030e-26
-4.098322714496039224e-13	-8.520399219609205769e-26
-4.098322714498675660e-13	-8.520399239045857923e-26
-4.098322714501314116e-13	-8.520399257383753467e-26
-4.098322714503951562e-13	-8.520399274684385449e-26
-4.098322714506593047e-13	-8.520399291007336739e-26
-4.098322714509233017e-13	-8.520399306406863748e-26
-4.098322714511876522e-13	-8.520399320936047392e-26
-4.098322714514516492e-13	-8.520399334643340080e-26
-4.098322714517158482e-13	-8.520399347576165662e-26
-4.098322714519801481e-13	-8.520399359777686821e-26
-4.098322714522443976e-13	-8.520399371289486670e-26
-4.098322714525090005e-13	-8.520399382150650395e-26
-4.098322714527731490e-13	-8.520399392397691791e-26
-4.098322714530380043e-13	-8.520399402066132826e-26
-4.098322714533025062e-13	-8.520399411187564912e-26
-4.098322714535670586e-13	-8.520399419793726397e-26
-4.098322714538318129e-13	-8.520399427913710764e-26
-4.098322714540964663e-13	-8.520399435574738057e-26
-4.098322714543611702e-13	-8.520399442803036491e-26
-4.098322714546262274e-13	-8.520399449623107777e-26
-4.098322714548907798e-13	-8.520399456057396512e-26
-4.098322714551558371e-13	-8.520399462128971771e-26
-4.098322714554206924e-13	-8.520399467857229211e-26
-4.098322714556857497e-13	-8.520399473262042033e-26
-4.098322714559508574e-13	-8.520399478361777337e-26
-4.098322714562157632e-13	-8.520399483173332855e-26
-4.098322714564810729e-13	-8.520399487713826721e-26
-4.098322714567460292e-13	-8.520399491997438338e-26
-4.098322714570113389e-13	-8.520399496039743006e-26
-4.098322714572762447e-13	-8.520399499853524224e-26
-4.098322714575418573e-13	-8.520399503452851192e-26
-4.098322714578068641e-13	-8.520399506848413562e-26
-4.098322714580724767e-13	-8.520399510053068301e-26
-4.098322714583376350e-13	-8.520399513076439772e-26
-4.098322714586030456e-13	-8.520399515929915574e-26
-4.098322714588687088e-13	-8.520399518622422119e-26
-4.098322714591340185e-13	-8.520399521162959284e-26
-4.098322714593995301e-13	-8.520399523560673887e-26
-4.098322714596648903e-13	-8.520399525823133170e-26
-4.098322714599305534e-13	-8.520399527958455392e-26
-4.098322714601959641e-13	-8.520399529973252710e-26
-4.098322714604616777e-13	-8.520399531875092367e-26
-4.098322714607271893e-13	-8.520399533669631430e-26
-4.098322714609931049e-13	-8.520399535363555524e-26
-4.098322714612585155e-13	-8.520399536961787031e-26
-4.098322714615245321e-13	-8.520399538470827903e-26
-4.098322714617897913e-13	-8.520399539894425031e-26
-4.098322714620559592e-13	-8.520399541238859960e-26
-4.098322714623216224e-13	-8.520399542507328567e-26
-4.098322714625872855e-13	-8.520399543704679766e-26
-4.098322714628532010e-13	-8.520399544835174724e-26
-4.098322714631188641e-13	-8.520399545902082784e-26
-4.098322714633848806e-13	-8.520399546909444709e-26
-4.098322714636507962e-13	-8.520399547860382904e-26
-4.098322714639164088e-13	-8.520399548757946309e-26
-4.098322714641827282e-13	-8.520399549605808344e-26
-4.098322714644482904e-13	-8.520399550405732250e-26
-4.098322714647146603e-13	-8.520399551161648586e-26
-4.098322714649802729e-13	-8.520399551874659378e-26
-4.098322714652463904e-13	-8.520399552548731920e-26
-4.098322714655123565e-13	-8.520399553184821300e-26
-4.098322714657783225e-13	-8.520399553785719319e-26
-4.098322714660445410e-13	-8.520399554353336154e-26
-4.098322714663105575e-13	-8.520399554889214641e-26
-4.098322714665767255e-13	-8.520399555395632301e-26
-4.098322714668426915e-13	-8.520399555873654425e-26
