1.938837652165645295e+03	2.652000000000000135e+00	3.529758779194146268e+00
1.939837652165645295e+03	2.652000000000000135e+00	3.529650813345296179e+00
1.940837652165645295e+03	2.652000000000000135e+00	3.529543099976999443e+00
1.941837652165645295e+03	2.652000000000000135e+00	3.529435631911900906e+00
1.942837652165645295e+03	2.652000000000000135e+00	3.529328402178556701e+00
1.943837652165645295e+03	2.652000000000000135e+00	3.529221404005523866e+00
1.944837652165645295e+03	2.652000000000000135e+00	3.529114630815612497e+00
1.945837652165645295e+03	2.652000000000000135e+00	3.529008076220321311e+00
1.946837652165645295e+03	2.652000000000000135e+00	3.528901734014417535e+00
1.947837652165645295e+03	2.652000000000000135e+00	3.528795598170670011e+00
1.948837652165645295e+03	2.652000000000000135e+00	3.528689662834747498e+00
1.949837652165645295e+03	2.652000000000000135e+00	3.528583922320251975e+00
1.950837652165645295e+03	2.652000000000000135e+00	3.528478371103901168e+00
1.951837652165645295e+03	2.652000000000000135e+00	3.528373003820842069e+00
1.952837652165645295e+03	2.652000000000000135e+00	3.528267815260106577e+00
1.953837652165645295e+03	2.652000000000000135e+00	3.528162800360195916e+00
1.954837652165645295e+03	2.652000000000000135e+00	3.528057954204787183e+00
1.955837652165645295e+03	2.652000000000000135e+00	3.527953272018566899e+00
1.956837652165645295e+03	2.652000000000000135e+00	3.527848749163184472e+00
1.957837652165645295e+03	2.652000000000000135e+00	3.527744381133318452e+00
1.958837652165645295e+03	2.652000000000000135e+00	3.527640163552862695e+00
1.959837652165645295e+03	2.652000000000000135e+00	3.527536092171210669e+00
1.960837652165645295e+03	2.652000000000000135e+00	3.527432162859663212e+00
1.961837652165645295e+03	2.652000000000000135e+00	3.527328371607915791e+00
1.962837652165645295e+03	2.652000000000000135e+00	3.527224714520672766e+00
1.963837652165645295e+03	2.652000000000000135e+00	3.527121187814336700e+00
1.964837652165645295e+03	2.652000000000000135e+00	3.527017787813809591e+00
1.965837652165645295e+03	2.652000000000000135e+00	3.526914510949375359e+00
1.966837652165645295e+03	2.652000000000000135e+00	3.526811353753670719e+00
1.967837652165645295e+03	2.652000000000000135e+00	3.526708312858756855e+00
1.968837652165645295e+03	2.652000000000000135e+00	3.526605384993256820e+00
1.969837652165645295e+03	2.652000000000000135e+00	3.526502566979586195e+00
1.970837652165645295e+03	2.652000000000000135e+00	3.526399855731263688e+00
1.971837652165645295e+03	2.652000000000000135e+00	3.526297248250291894e+00
1.972837652165645295e+03	2.652000000000000135e+00	3.526194741624621543e+00
1.973837652165645295e+03	2.652000000000000135e+00	3.526092333025683700e+00
1.974837652165645295e+03	2.652000000000000135e+00	3.525990019705989909e+00
1.975837652165645295e+03	2.652000000000000135e+00	3.525887798996808709e+00
1.976837652165645295e+03	2.652000000000000135e+00	3.525785668305900789e+00
1.977837652165645295e+03	2.652000000000000135e+00	3.525683625115330067e+00
1.978837652165645295e+03	2.652000000000000135e+00	3.525581666979324513e+00
1.979837652165645295e+03	2.652000000000000135e+00	3.525479791522209805e+00
1.980837652165645295e+03	2.652000000000000135e+00	3.525377996436391825e+00
1.981837652165645295e+03	2.652000000000000135e+00	3.525276279480405783e+00
1.982837652165645295e+03	2.652000000000000135e+00	3.525174638477018618e+00
1.983837652165645295e+03	2.652000000000000135e+00	3.525073071311383366e+00
1.984837652165645295e+03	2.652000000000000135e+00	3.524971575929248591e+00
1.985837652165645295e+03	2.652000000000000135e+00	3.524870150335222885e+00
1.986837652165645295e+03	2.652000000000000135e+00	3.524768792591078448e+00
1.987837652165645295e+03	2.652000000000000135e+00	3.524667500814113730e+00
1.988837652165645295e+03	2.652000000000000135e+00	3.524566273175562703e+00
1.989837652165645295e+03	2.652000000000000135e+00	3.524465107899041882e+00
1.990837652165645295e+03	2.652000000000000135e+00	3.524364003259050193e+00
1.991837652165645295e+03	2.652000000000000135e+00	3.524262957579504807e+00
1.992837652165645295e+03	2.652000000000000135e+00	3.524161969232324498e+00
1.993837652165645295e+03	2.652000000000000135e+00	3.524061036636053856e+00
1.994837652165645295e+03	2.652000000000000135e+00	3.523960158254522135e+00
1.995837652165645295e+03	2.652000000000000135e+00	3.523859332595543403e+00
1.996837652165645295e+03	2.652000000000000135e+00	3.523758558209655334e+00
1.997837652165645295e+03	2.652000000000000135e+00	3.523657833688892627e+00
1.998837652165645295e+03	2.652000000000000135e+00	3.523557157665596407e+00
1.999837652165645295e+03	2.652000000000000135e+00	3.523456528811253818e+00
2.000837652165645295e+03	2.652000000000000135e+00	3.523355945835379810e+00
2.001837652165645295e+03	2.652000000000000135e+00	3.523255407484420676e+00
2.002837652165645295e+03	2.652000000000000135e+00	3.523154912540697570e+00
2.003837652165645295e+03	2.652000000000000135e+00	3.523054459821370887e+00
2.004837652165645295e+03	2.652000000000000135e+00	3.522954048177450392e+00
2.005837652165645295e+03	2.652000000000000135e+00	3.522853676492814223e+00
2.006837652165645295e+03	2.652000000000000135e+00	3.522753343683270089e+00
2.007837652165645295e+03	2.652000000000000135e+00	3.522653048695635114e+00
2.008837652165645295e+03	2.652000000000000135e+00	3.522552790506850329e+00
2.009837652165645295e+03	2.652000000000000135e+00	3.522452568123111138e+00
2.010837652165645295e+03	2.652000000000000135e+00	3.522352380579034214e+00
2.011837652165645295e+03	2.652000000000000135e+00	3.522252226936835928e+00
2.012837652165645295e+03	2.652000000000000135e+00	3.522152106285540096e+00
2.013837652165645295e+03	2.652000000000000135e+00	3.522052017740211038e+00
2.014837652165645295e+03	2.652000000000000135e+00	3.521951960441204843e+00
2.015837652165645295e+03	2.652000000000000135e+00	3.521851933553443281e+00
2.016837652165645295e+03	2.652000000000000135e+00	3.521751936265712590e+00
2.017837652165645295e+03	2.652000000000000135e+00	3.521651967789970694e+00
2.018837652165645295e+03	2.652000000000000135e+00	3.521552027360686399e+00
2.019837652165645295e+03	2.652000000000000135e+00	3.521452114234195463e+00
2.020837652165645295e+03	2.652000000000000135e+00	3.521352227688070435e+00
2.021837652165645295e+03	2.652000000000000135e+00	3.521252367020507812e+00
2.022837652165645295e+03	2.652000000000000135e+00	3.521152531549742726e+00
2.023837652165645295e+03	2.652000000000000135e+00	3.521052720613468079e+00
2.024837652165645295e+03	2.652000000000000135e+00	3.520952933568280319e+00
2.025837652165645295e+03	2.652000000000000135e+00	3.520853169789134096e+00
2.026837652165645295e+03	2.652000000000000135e+00	3.520753428668811580e+00
2.027837652165645295e+03	2.652000000000000135e+00	3.520653709617422411e+00
2.028837652165645295e+03	2.652000000000000135e+00	3.520554012061893001e+00
2.029837652165645295e+03	2.652000000000000135e+00	3.520454335445490912e+00
2.030837652165645295e+03	2.652000000000000135e+00	3.520354679227359451e+00
2.031837652165645295e+03	2.652000000000000135e+00	3.520255042882048269e+00
2.032837652165645295e+03	2.652000000000000135e+00	3.520155425899085255e+00
2.033837652165645295e+03	2.652000000000000135e+00	3.520055827782542668e+00
2.034837652165645295e+03	2.652000000000000135e+00	3.519956248050611691e+00
2.035837652165645295e+03	2.652000000000000135e+00	3.519856686235210308e+00
2.036837652165645295e+03	2.652000000000000135e+00	3.519757141881579621e+00
2.037837652165645295e+03	2.652000000000000135e+00	3.519657614547904600e+00
2.038837652165645295e+03	2.652000000000000135e+00	3.519558103804939719e+00
2.039837652165645295e+03	2.652000000000000135e+00	3.519458609235654123e+00
2.040837652165645295e+03	2.652000000000000135e+00	3.519359130434873695e+00
2.041837652165645295e+03	2.652000000000000135e+00	3.519259667008949766e+00
2.042837652165645295e+03	2.652000000000000135e+00	3.519160218575416277e+00
2.043837652165645295e+03	2.652000000000000135e+00	3.519060784762680694e+00
2.044837652165645295e+03	2.652000000000000135e+00	3.518961365209703374e+00
2.045837652165645295e+03	2.652000000000000135e+00	3.518861959565699582e+00
2.046837652165645295e+03	2.652000000000000135e+00	3.518762567489842397e+00
2.047837652165645295e+03	2.652000000000000135e+00	3.518663188650976270e+00
2.048837652165645522e+03	2.652000000000000135e+00	3.518563822727342583e+00
2.049837652165645522e+03	2.652000000000000135e+00	3.518464469406258122e+00
2.050837652165645522e+03	2.652000000000000135e+00	3.518365128384103535e+00
2.051837652165645522e+03	2.652000000000000135e+00	3.518265799365566160e+00
2.052837652165645522e+03	2.652000000000000135e+00	3.518166482063897593e+00
2.053837652165645522e+03	2.652000000000000135e+00	3.518067176200418977e+00
2.054837652165645522e+03	2.652000000000000135e+00	3.517967881504341587e+00
2.055837652165645522e+03	2.652000000000000135e+00	3.517868597712538126e+00
2.056837652165645522e+03	2.652000000000000135e+00	3.517769324569323341e+00
2.057837652165645522e+03	2.652000000000000135e+00	3.517670061826242200e+00
2.058837652165645522e+03	2.652000000000000135e+00	3.517570809241858498e+00
2.059837652165645522e+03	2.652000000000000135e+00	3.517471566581555908e+00
2.060837652165645522e+03	2.652000000000000135e+00	3.517372333617339919e+00
2.061837652165645522e+03	2.652000000000000135e+00	3.517273110127652647e+00
2.062837652165645522e+03	2.652000000000000135e+00	3.517173895897184543e+00
2.063837652165645522e+03	2.652000000000000135e+00	3.517074690716690988e+00
2.064837652165645522e+03	2.652000000000000135e+00	3.516975494382827971e+00
2.065837652165645522e+03	2.652000000000000135e+00	3.516876306697976240e+00
2.066837652165645522e+03	2.652000000000000135e+00	3.516777127470073427e+00
2.067837652165645522e+03	2.652000000000000135e+00	3.516677956512465286e+00
2.068837652165645522e+03	2.652000000000000135e+00	3.516578793643737821e+00
2.069837652165645522e+03	2.652000000000000135e+00	3.516479638687578735e+00
2.070837652165645522e+03	2.652000000000000135e+00	3.516380491472619774e+00
2.071837652165645522e+03	2.652000000000000135e+00	3.516281351832305280e+00
2.072837652165645522e+03	2.652000000000000135e+00	3.516182219604748305e+00
2.073837652165645522e+03	2.652000000000000135e+00	3.516083094632591610e+00
2.074837652165645522e+03	2.652000000000000135e+00	3.515983976762890872e+00
2.075837652165645522e+03	2.652000000000000135e+00	3.515884865846976570e+00
2.076837652165645522e+03	2.652000000000000135e+00	3.515785761740334525e+00
2.077837652165645522e+03	2.652000000000000135e+00	3.515686664302486886e+00
2.078837652165645522e+03	2.652000000000000135e+00	3.515587573396878440e+00
2.079837652165645522e+03	2.652000000000000135e+00	3.515488488890761154e+00
2.080837652165645522e+03	2.652000000000000135e+00	3.515389410655085367e+00
2.081837652165645522e+03	2.652000000000000135e+00	3.515290338564392769e+00
2.082837652165645522e+03	2.652000000000000135e+00	3.515191272496715147e+00
2.083837652165645522e+03	2.652000000000000135e+00	3.515092212333475352e+00
2.084837652165645522e+03	2.652000000000000135e+00	3.514993157959384718e+00
2.085837652165645522e+03	2.652000000000000135e+00	3.514894109262351130e+00
2.086837652165645522e+03	2.652000000000000135e+00	3.514795066133395096e+00
2.087837652165645522e+03	2.652000000000000135e+00	3.514696028466541389e+00
2.088837652165645522e+03	2.652000000000000135e+00	3.514596996158756870e+00
2.089837652165645522e+03	2.652000000000000135e+00	3.514497969109843023e+00
2.090837652165645522e+03	2.652000000000000135e+00	3.514398947222372893e+00
2.091837652165645522e+03	2.652000000000000135e+00	3.514299930401599159e+00
2.092837652165645522e+03	2.652000000000000135e+00	3.514200918555386188e+00
2.093837652165645522e+03	2.652000000000000135e+00	3.514101911594122996e+00
2.094837652165645522e+03	2.652000000000000135e+00	3.514002909430666399e+00
2.095837652165645522e+03	2.652000000000000135e+00	3.513903911980256201e+00
2.096837652165645522e+03	2.652000000000000135e+00	3.513804919160456564e+00
2.097837652165645522e+03	2.652000000000000135e+00	3.513705930891082740e+00
2.098837652165645522e+03	2.652000000000000135e+00	3.513606947094141564e+00
2.099837652165645522e+03	2.652000000000000135e+00	3.513507967693762168e+00
2.100837652165645522e+03	2.652000000000000135e+00	3.513408992616141813e+00
2.101837652165645522e+03	2.652000000000000135e+00	3.513310021789481485e+00
2.102837652165645522e+03	2.652000000000000135e+00	3.513211055143929951e+00
2.103837652165645522e+03	2.652000000000000135e+00	3.513112092611530901e+00
2.104837652165645522e+03	2.652000000000000135e+00	3.513013134126159898e+00
2.105837652165645522e+03	2.652000000000000135e+00	3.512914179623484845e+00
2.106837652165645522e+03	2.652000000000000135e+00	3.512815229040903375e+00
2.107837652165645522e+03	2.652000000000000135e+00	3.512716282317495775e+00
2.108837652165645522e+03	2.652000000000000135e+00	3.512617339393978799e+00
2.109837652165645522e+03	2.652000000000000135e+00	3.512518400212657266e+00
2.110837652165645522e+03	2.652000000000000135e+00	3.512419464717379203e+00
2.111837652165645522e+03	2.652000000000000135e+00	3.512320532853493216e+00
2.112837652165645522e+03	2.652000000000000135e+00	3.512221604567797417e+00
2.113837652165645522e+03	2.652000000000000135e+00	3.512122679808509673e+00
2.114837652165645522e+03	2.652000000000000135e+00	3.512023758525216977e+00
2.115837652165645522e+03	2.652000000000000135e+00	3.511924840668839920e+00
2.116837652165645522e+03	2.652000000000000135e+00	3.511825926191597613e+00
2.117837652165645522e+03	2.652000000000000135e+00	3.511727015046962830e+00
2.118837652165645522e+03	2.652000000000000135e+00	3.511628107189630477e+00
2.119837652165645522e+03	2.652000000000000135e+00	3.511529202575486508e+00
2.120837652165645522e+03	2.652000000000000135e+00	3.511430301161561740e+00
2.121837652165645522e+03	2.652000000000000135e+00	3.511331402906011423e+00
2.122837652165645522e+03	2.652000000000000135e+00	3.511232507768080158e+00
2.123837652165645522e+03	2.652000000000000135e+00	3.511133615708063260e+00
2.124837652165645522e+03	2.652000000000000135e+00	3.511034726687281893e+00
2.125837652165645522e+03	2.652000000000000135e+00	3.510935840668057750e+00
2.126837652165645522e+03	2.652000000000000135e+00	3.510836957613675757e+00
2.127837652165645522e+03	2.652000000000000135e+00	3.510738077488360975e+00
2.128837652165645522e+03	2.652000000000000135e+00	3.510639200257252401e+00
2.129837652165645522e+03	2.652000000000000135e+00	3.510540325886373658e+00
2.130837652165645522e+03	2.652000000000000135e+00	3.510441454342612566e+00
2.131837652165645522e+03	2.652000000000000135e+00	3.510342585593686060e+00
2.132837652165645522e+03	2.652000000000000135e+00	3.510243719608131308e+00
2.133837652165645522e+03	2.652000000000000135e+00	3.510144856355268406e+00
2.134837652165645522e+03	2.652000000000000135e+00	3.510045995805183949e+00
2.135837652165645522e+03	2.652000000000000135e+00	3.509947137928711491e+00
2.136837652165645522e+03	2.652000000000000135e+00	3.509848282697402677e+00
2.137837652165645522e+03	2.652000000000000135e+00	3.509749430083514365e+00
2.138837652165645522e+03	2.652000000000000135e+00	3.509650580059983316e+00
2.139837652165645522e+03	2.652000000000000135e+00	3.509551732600407536e+00
2.140837652165645522e+03	2.652000000000000135e+00	3.509452887679027189e+00
2.141837652165645522e+03	2.652000000000000135e+00	3.509354045270710376e+00
2.142837652165645522e+03	2.652000000000000135e+00	3.509255205350930051e+00
2.143837652165645522e+03	2.652000000000000135e+00	3.509156367895742257e+00
2.144837652165645522e+03	2.652000000000000135e+00	3.509057532881782127e+00
2.145837652165645522e+03	2.652000000000000135e+00	3.508958700286238575e+00
2.146837652165645522e+03	2.652000000000000135e+00	3.508859870086837862e+00
2.147837652165645522e+03	2.652000000000000135e+00	3.508761042261830276e+00
2.148837652165645522e+03	2.652000000000000135e+00	3.508662216789975918e+00
2.149837652165645522e+03	2.652000000000000135e+00	3.508563393650529161e+00
2.150837652165645522e+03	2.652000000000000135e+00	3.508464572823222660e+00
2.151837652165645522e+03	2.652000000000000135e+00	3.508365754288255811e+00
2.152837652165645522e+03	2.652000000000000135e+00	3.508266938026282755e+00
