3.284429762479283909e+03	-1.000104609437885714e-03	3.537763491427844187e+00	2.970654902318748958e-01
3.285429762479283909e+03	-1.000104609436779611e-03	3.537763454031214838e+00	2.970654378154907738e-01
3.286429762479283909e+03	-1.000104609435668521e-03	3.537763416634584157e+00	2.970653853991066518e-01
3.287429762479283909e+03	-1.000104609434563935e-03	3.537763379237954364e+00	2.970653329827224742e-01
3.288429762479283909e+03	-1.000104609433458917e-03	3.537763341841322795e+00	2.970652805663383522e-01
3.289429762479283909e+03	-1.000104609432355416e-03	3.537763304444691670e+00	2.970652281499542302e-01
3.290429762479283909e+03	-1.000104609431246494e-03	3.537763267048059657e+00	2.970651757335700527e-01
3.291429762479283909e+03	-1.000104609430140607e-03	3.537763229651427199e+00	2.970651233171858752e-01
3.292429762479283909e+03	-1.000104609429042744e-03	3.537763192254794298e+00	2.970650709008017532e-01
3.293429762479283909e+03	-1.000104609427938593e-03	3.537763154858160952e+00	2.970650184844176311e-01
3.294429762479283909e+03	-1.000104609426822298e-03	3.537763117461527163e+00	2.970649660680334536e-01
3.295429762479283909e+03	-1.000104609425720749e-03	3.537763080064892485e+00	2.970649136516493316e-01
3.296429762479283909e+03	-1.000104609424617031e-03	3.537763042668257807e+00	2.970648612352652096e-01
3.297429762479283909e+03	-1.000104609423513096e-03	3.537763005271622241e+00	2.970648088188810321e-01
3.298429762479283909e+03	-1.000104609422403524e-03	3.537762967874986675e+00	2.970647564024968545e-01
3.299429762479283909e+03	-1.000104609421297855e-03	3.537762930478349777e+00	2.970647039861127325e-01
3.300429762479283909e+03	-1.000104609420192185e-03	3.537762893081713766e+00	2.970646515697286105e-01
3.301429762479283909e+03	-1.000104609419092804e-03	3.537762855685075980e+00	2.970645991533444330e-01
3.302429762479283909e+03	-1.000104609417978027e-03	3.537762818288438194e+00	2.970645467369603110e-01
3.303429762479283909e+03	-1.000104609416877345e-03	3.537762780891799963e+00	2.970644943205761890e-01
3.304429762479283909e+03	-1.000104609415773628e-03	3.537762743495160844e+00	2.970644419041920115e-01
3.305429762479283909e+03	-1.000104609414669259e-03	3.537762706098521726e+00	2.970643894878078339e-01
3.306429762479283909e+03	-1.000104609413552965e-03	3.537762668701881719e+00	2.970643370714237119e-01
3.307429762479283909e+03	-1.000104609412454234e-03	3.537762631305241712e+00	2.970642846550395899e-01
3.308429762479283909e+03	-1.000104609411350950e-03	3.537762593908600817e+00	2.970642322386554124e-01
3.309429762479283909e+03	-1.000104609410239426e-03	3.537762556511959477e+00	2.970641798222712904e-01
3.310429762479283909e+03	-1.000104609409130287e-03	3.537762519115317694e+00	2.970641274058871684e-01
3.311429762479283909e+03	-1.000104609408024184e-03	3.537762481718675467e+00	2.970640749895029908e-01
3.312429762479283909e+03	-1.000104609406931525e-03	3.537762444322032351e+00	2.970640225731188688e-01
3.313429762479283909e+03	-1.000104609405821953e-03	3.537762406925389680e+00	2.970639701567347468e-01
3.314429762479283909e+03	-1.000104609404708043e-03	3.537762369528745676e+00	2.970639177403505693e-01
3.315429762479283909e+03	-1.000104609403610397e-03	3.537762332132101672e+00	2.970638653239663918e-01
3.316429762479283909e+03	-1.000104609402499957e-03	3.537762294735456781e+00	2.970638129075822698e-01
3.317429762479283909e+03	-1.000104609401395589e-03	3.537762257338811445e+00	2.970637604911981478e-01
3.318429762479283909e+03	-1.000104609400284282e-03	3.537762219942166109e+00	2.970637080748139702e-01
3.319429762479283909e+03	-1.000104609399187720e-03	3.537762182545519885e+00	2.970636556584298482e-01
3.320429762479283909e+03	-1.000104609398081400e-03	3.537762145148873216e+00	2.970636032420457262e-01
3.321429762479283909e+03	-1.000104609396968791e-03	3.537762107752225660e+00	2.970635508256615487e-01
3.322429762479283909e+03	-1.000104609395865507e-03	3.537762070355578103e+00	2.970634984092773712e-01
3.323429762479283909e+03	-1.000104609394757453e-03	3.537762032958929659e+00	2.970634459928932491e-01
3.324429762479283909e+03	-1.000104609393654385e-03	3.537761995562281214e+00	2.970633935765091271e-01
3.325429762479283909e+03	-1.000104609392546764e-03	3.537761958165631881e+00	2.970633411601249496e-01
3.326429762479283909e+03	-1.000104609391446299e-03	3.537761920768982549e+00	2.970632887437408276e-01
3.327429762479283909e+03	-1.000104609390342581e-03	3.537761883372332328e+00	2.970632363273567056e-01
3.328429762479283909e+03	-1.000104609389235611e-03	3.537761845975681663e+00	2.970631839109725281e-01
3.329429762479283909e+03	-1.000104609388124087e-03	3.537761808579030554e+00	2.970631314945883505e-01
3.330429762479283909e+03	-1.000104609387020803e-03	3.537761771182379444e+00	2.970630790782042285e-01
3.331429762479283909e+03	-1.000104609385920988e-03	3.537761733785727003e+00	2.970630266618201065e-01
3.332429762479283909e+03	-1.000104609384807296e-03	3.537761696389074118e+00	2.970629742454359290e-01
3.333429762479283909e+03	-1.000104609383698591e-03	3.537761658992421232e+00	2.970629218290518070e-01
3.334429762479283909e+03	-1.000104609382601595e-03	3.537761621595767458e+00	2.970628694126676850e-01
3.335429762479283909e+03	-1.000104609381492890e-03	3.537761584199113241e+00	2.970628169962835075e-01
3.336429762479283909e+03	-1.000104609380391340e-03	3.537761546802459023e+00	2.970627645798993854e-01
3.337429762479283909e+03	-1.000104609379284370e-03	3.537761509405803917e+00	2.970627121635152634e-01
3.338429762479283909e+03	-1.000104609378174797e-03	3.537761472009147923e+00	2.970626597471311414e-01
3.339429762479283909e+03	-1.000104609377075199e-03	3.537761434612492373e+00	2.970626073307470194e-01
3.340429762479283909e+03	-1.000104609375958905e-03	3.537761397215835490e+00	2.970625549143628974e-01
3.341429762479283909e+03	-1.000104609374852368e-03	3.537761359819179052e+00	2.970625024979787199e-01
3.342429762479283909e+03	-1.000104609373748867e-03	3.537761322422521282e+00	2.970624500815945424e-01
3.343429762479283909e+03	-1.000104609372641897e-03	3.537761285025863511e+00	2.970623976652104203e-01
3.344429762479283909e+03	-1.000104609371539697e-03	3.537761247629204409e+00	2.970623452488262983e-01
3.345429762479283909e+03	-1.000104609370434678e-03	3.537761210232546194e+00	2.970622928324421208e-01
3.346429762479283909e+03	-1.000104609369330743e-03	3.537761172835886203e+00	2.970622404160579988e-01
3.347429762479283909e+03	-1.000104609368221821e-03	3.537761135439226212e+00	2.970621879996738768e-01
3.348429762479283909e+03	-1.000104609367112899e-03	3.537761098042565777e+00	2.970621355832896993e-01
3.349429762479283909e+03	-1.000104609366012217e-03	3.537761060645904898e+00	2.970620831669055772e-01
3.350429762479283909e+03	-1.000104609364902428e-03	3.537761023249243575e+00	2.970620307505214552e-01
3.351429762479283909e+03	-1.000104609363799361e-03	3.537760985852581364e+00	2.970619783341372777e-01
3.352429762479283909e+03	-1.000104609362692390e-03	3.537760948455918708e+00	2.970619259177531002e-01
3.353429762479283909e+03	-1.000104609361586721e-03	3.537760911059256053e+00	2.970618735013689782e-01
3.354429762479283909e+03	-1.000104609360485172e-03	3.537760873662592509e+00	2.970618210849848562e-01
3.355429762479283909e+03	-1.000104609359379068e-03	3.537760836265928965e+00	2.970617686686006786e-01
3.356429762479283909e+03	-1.000104609358268195e-03	3.537760798869264978e+00	2.970617162522165566e-01
3.357429762479283909e+03	-1.000104609357161008e-03	3.537760761472599214e+00	2.970616638358324346e-01
3.358429762479283909e+03	-1.000104609356059458e-03	3.537760724075934338e+00	2.970616114194482571e-01
3.359429762479283909e+03	-1.000104609354955307e-03	3.537760686679268129e+00	2.970615590030640796e-01
3.360429762479283909e+03	-1.000104609353845301e-03	3.537760649282601921e+00	2.970615065866799576e-01
3.361429762479283909e+03	-1.000104609352743751e-03	3.537760611885934825e+00	2.970614541702958356e-01
3.362429762479283909e+03	-1.000104609351635046e-03	3.537760574489268173e+00	2.970614017539116580e-01
3.363429762479283909e+03	-1.000104609350531111e-03	3.537760537092599744e+00	2.970613493375275360e-01
3.364429762479283909e+03	-1.000104609349427394e-03	3.537760499695931760e+00	2.970612969211434140e-01
3.365429762479283909e+03	-1.000104609348323459e-03	3.537760462299262887e+00	2.970612445047592365e-01
3.366429762479283909e+03	-1.000104609347215838e-03	3.537760424902593126e+00	2.970611920883750590e-01
3.367429762479283909e+03	-1.000104609346100194e-03	3.537760387505923809e+00	2.970611396719909370e-01
3.368429762479283909e+03	-1.000104609344999295e-03	3.537760350109253160e+00	2.970610872556068149e-01
3.369429762479283909e+03	-1.000104609343888638e-03	3.537760312712582511e+00	2.970610348392226374e-01
3.370429762479283909e+03	-1.000104609342789257e-03	3.537760275315911418e+00	2.970609824228385154e-01
3.371429762479283909e+03	-1.000104609341680552e-03	3.537760237919239881e+00	2.970609300064543934e-01
3.372429762479283909e+03	-1.000104609340582472e-03	3.537760200522567455e+00	2.970608775900702159e-01
3.373429762479283909e+03	-1.000104609339465744e-03	3.537760163125894586e+00	2.970608251736860383e-01
3.374429762479283909e+03	-1.000104609338359424e-03	3.537760125729221272e+00	2.970607727573019163e-01
3.375429762479283909e+03	-1.000104609337260260e-03	3.537760088332547515e+00	2.970607203409177943e-01
3.376429762479283909e+03	-1.000104609336156108e-03	3.537760050935872869e+00	2.970606679245336168e-01
3.377429762479283909e+03	-1.000104609335047620e-03	3.537760013539198223e+00	2.970606155081494948e-01
3.378429762479283909e+03	-1.000104609333941083e-03	3.537759976142523133e+00	2.970605630917653728e-01
3.379429762479283909e+03	-1.000104609332833896e-03	3.537759938745847599e+00	2.970605106753811953e-01
3.380429762479283909e+03	-1.000104609331727359e-03	3.537759901349171177e+00	2.970604582589970732e-01
3.381429762479283909e+03	-1.000104609330631231e-03	3.537759863952494310e+00	2.970604058426129512e-01
3.382429762479283909e+03	-1.000104609329520574e-03	3.537759826555817444e+00	2.970603534262287737e-01
3.383429762479283909e+03	-1.000104609328413821e-03	3.537759789159139689e+00	2.970603010098445962e-01
3.384429762479283909e+03	-1.000104609327308368e-03	3.537759751762461491e+00	2.970602485934604742e-01
3.385429762479283909e+03	-1.000104609326202699e-03	3.537759714365782404e+00	2.970601961770763522e-01
3.386429762479283909e+03	-1.000104609325100282e-03	3.537759676969104206e+00	2.970601437606921746e-01
3.387429762479283909e+03	-1.000104609323983554e-03	3.537759639572423787e+00	2.970600913443080526e-01
3.388429762479283909e+03	-1.000104609322886558e-03	3.537759602175744256e+00	2.970600389279239306e-01
3.389429762479283909e+03	-1.000104609321780889e-03	3.537759564779063393e+00	2.970599865115397531e-01
3.390429762479283909e+03	-1.000104609320674786e-03	3.537759527382382529e+00	2.970599340951555756e-01
3.391429762479283909e+03	-1.000104609319565864e-03	3.537759489985700778e+00	2.970598816787714536e-01
3.392429762479283909e+03	-1.000104609318464314e-03	3.537759452589019027e+00	2.970598292623873315e-01
3.393429762479283909e+03	-1.000104609317352573e-03	3.537759415192335943e+00	2.970597768460031540e-01
3.394429762479283909e+03	-1.000104609316254493e-03	3.537759377795652416e+00	2.970597244296190320e-01
3.395429762479283909e+03	-1.000104609315149691e-03	3.537759340398969332e+00	2.970596720132349100e-01
3.396429762479283909e+03	-1.000104609314032529e-03	3.537759303002284916e+00	2.970596195968507325e-01
3.397429762479283909e+03	-1.000104609312937485e-03	3.537759265605600500e+00	2.970595671804665550e-01
3.398429762479283909e+03	-1.000104609311824877e-03	3.537759228208915196e+00	2.970595147640824329e-01
3.399429762479283909e+03	-1.000104609310725496e-03	3.537759190812229892e+00	2.970594623476983109e-01
3.400429762479283909e+03	-1.000104609309612454e-03	3.537759153415543700e+00	2.970594099313141334e-01
3.401429762479283909e+03	-1.000104609308507435e-03	3.537759116018857064e+00	2.970593575149300114e-01
3.402429762479283909e+03	-1.000104609307403717e-03	3.537759078622169984e+00	2.970593050985458894e-01
3.403429762479283909e+03	-1.000104609306295012e-03	3.537759041225482903e+00	2.970592526821617119e-01
3.404429762479283909e+03	-1.000104609305194330e-03	3.537759003828794935e+00	2.970592002657775343e-01
3.405429762479283909e+03	-1.000104609304090829e-03	3.537758966432106078e+00	2.970591478493934123e-01
3.406429762479283909e+03	-1.000104609302979522e-03	3.537758929035417221e+00	2.970590954330092903e-01
3.407429762479283909e+03	-1.000104609301867781e-03	3.537758891638728365e+00	2.970590430166251128e-01
3.408429762479283909e+03	-1.000104609300764063e-03	3.537758854242037732e+00	2.970589906002409908e-01
3.409429762479283909e+03	-1.000104609299659478e-03	3.537758816845347543e+00	2.970589381838568688e-01
3.410429762479283909e+03	-1.000104609298559663e-03	3.537758779448656465e+00	2.970588857674726913e-01
3.411429762479283909e+03	-1.000104609297446188e-03	3.537758742051964500e+00	2.970588333510885692e-01
3.412429762479283909e+03	-1.000104609296350710e-03	3.537758704655272979e+00	2.970587809347044472e-01
3.413429762479283909e+03	-1.000104609295240053e-03	3.537758667258580569e+00	2.970587285183202697e-01
3.414429762479283909e+03	-1.000104609294138287e-03	3.537758629861887716e+00	2.970586761019360922e-01
3.415429762479283909e+03	-1.000104609293024594e-03	3.537758592465193974e+00	2.970586236855519702e-01
3.416429762479283909e+03	-1.000104609291917624e-03	3.537758555068500232e+00	2.970585712691678482e-01
3.417429762479283909e+03	-1.000104609290815424e-03	3.537758517671805603e+00	2.970585188527836706e-01
3.418429762479283909e+03	-1.000104609289704767e-03	3.537758480275110973e+00	2.970584664363995486e-01
3.419429762479283909e+03	-1.000104609288602784e-03	3.537758442878415899e+00	2.970584140200154266e-01
3.420429762479283909e+03	-1.000104609287499934e-03	3.537758405481719937e+00	2.970583616036312491e-01
3.421429762479283909e+03	-1.000104609286388193e-03	3.537758368085023530e+00	2.970583091872470716e-01
3.422429762479283909e+03	-1.000104609285280355e-03	3.537758330688326680e+00	2.970582567708629496e-01
3.423429762479283909e+03	-1.000104609284182926e-03	3.537758293291628942e+00	2.970582043544788275e-01
3.424429762479283909e+03	-1.000104609283078774e-03	3.537758255894930759e+00	2.970581519380946500e-01
3.425429762479283909e+03	-1.000104609281975490e-03	3.537758218498232576e+00	2.970580995217105280e-01
3.426429762479283909e+03	-1.000104609280870038e-03	3.537758181101533950e+00	2.970580471053264060e-01
3.427429762479283909e+03	-1.000104609279754827e-03	3.537758143704834879e+00	2.970579946889422285e-01
3.428429762479283909e+03	-1.000104609278646556e-03	3.537758106308134920e+00	2.970579422725580510e-01
3.429429762479283909e+03	-1.000104609277550427e-03	3.537758068911434517e+00	2.970578898561739289e-01
3.430429762479283909e+03	-1.000104609276443457e-03	3.537758031514733670e+00	2.970578374397898069e-01
3.431429762479283909e+03	-1.000104609275334752e-03	3.537757994118032379e+00	2.970577850234056294e-01
3.432429762479283909e+03	-1.000104609274226914e-03	3.537757956721330643e+00	2.970577326070215074e-01
3.433429762479283909e+03	-1.000104609273119944e-03	3.537757919324628464e+00	2.970576801906373854e-01
3.434429762479283909e+03	-1.000104609272022297e-03	3.537757881927925840e+00	2.970576277742532079e-01
3.435429762479283909e+03	-1.000104609270917278e-03	3.537757844531222329e+00	2.970575753578690303e-01
3.436429762479283909e+03	-1.000104609269810308e-03	3.537757807134518817e+00	2.970575229414849083e-01
3.437429762479283909e+03	-1.000104609268694881e-03	3.537757769737814861e+00	2.970574705251007863e-01
3.438429762479283909e+03	-1.000104609267598319e-03	3.537757732341109573e+00	2.970574181087166088e-01
3.439429762479283909e+03	-1.000104609266481807e-03	3.537757694944404729e+00	2.970573656923324868e-01
3.440429762479283909e+03	-1.000104609265386546e-03	3.537757657547698997e+00	2.970573132759483648e-01
3.441429762479283909e+03	-1.000104609264276974e-03	3.537757620150992377e+00	2.970572608595641872e-01
3.442429762479283909e+03	-1.000104609263171521e-03	3.537757582754285757e+00	2.970572084431800652e-01
3.443429762479283909e+03	-1.000104609262062383e-03	3.537757545357578248e+00	2.970571560267959432e-01
3.444429762479283909e+03	-1.000104609260964519e-03	3.537757507960870740e+00	2.970571036104117657e-01
