8.503183306953214782e-01	-4.838221520931806907e-01
8.503183407814098871e-01	-4.838221689992714403e-01
8.503183508684077907e-01	-4.838221859054616658e-01
8.503183609562725565e-01	-4.838222028117566964e-01
8.503183710450592514e-01	-4.838222197181210049e-01
8.503183811346648469e-01	-4.838222366246043293e-01
8.503183912251497389e-01	-4.838222535311551553e-01
8.503184013164464261e-01	-4.838222704378090100e-01
8.503184114085886591e-01	-4.838222873445374717e-01
8.503184215015231473e-01	-4.838223042513583039e-01
8.503184315952729833e-01	-4.838223211582484140e-01
8.503184416897529019e-01	-4.838223380652539873e-01
8.503184517850375101e-01	-4.838223549723199568e-01
8.503184618810735174e-01	-4.838223718794711914e-01
8.503184719778502654e-01	-4.838223887866952566e-01
8.503184820753535433e-01	-4.838224056940063633e-01
8.503184921735851276e-01	-4.838224226013831952e-01
8.503185022725201492e-01	-4.838224395088399632e-01
8.503185123721372918e-01	-4.838224564163784436e-01
8.503185224724472135e-01	-4.838224733239808728e-01
8.503185325734392563e-01	-4.838224902316525800e-01
8.503185426750778930e-01	-4.838225071394024468e-01
8.503185527773613472e-01	-4.838225240472269206e-01
8.503185628803038298e-01	-4.838225409551046852e-01
8.503185729838431683e-01	-4.838225578630677148e-01
8.503185830880362062e-01	-4.838225747710787061e-01
8.503185931927976782e-01	-4.838225916791802916e-01
8.503186032982092968e-01	-4.838226085873120752e-01
8.503186134041360589e-01	-4.838226254955539929e-01
8.503186235107094149e-01	-4.838226424038154505e-01
8.503186336178014670e-01	-4.838226593121692787e-01
8.503186437254957042e-01	-4.838226762205550813e-01
8.503186538336962030e-01	-4.838226931290314781e-01
8.503186639424811233e-01	-4.838227100375362966e-01
8.503186740517705289e-01	-4.838227269461174984e-01
8.503186841615715252e-01	-4.838227438547644255e-01
8.503186942719089814e-01	-4.838227607634504324e-01
8.503187043827509228e-01	-4.838227776721968354e-01
8.503187144940742570e-01	-4.838227945810054109e-01
8.503187246059038529e-01	-4.838228114898548426e-01
8.503187347182006306e-01	-4.838228283987699996e-01
8.503187448309894592e-01	-4.838228453077224600e-01
8.503187549442223769e-01	-4.838228622167424220e-01
8.503187650579153711e-01	-4.838228791258103456e-01
8.503187751720773235e-01	-4.838228960349137964e-01
8.503187852866602725e-01	-4.838229129440829723e-01
8.503187954016837580e-01	-4.838229298532965572e-01
8.503188055171300164e-01	-4.838229467625616564e-01
8.503188156330150349e-01	-4.838229636718605065e-01
8.503188257492872992e-01	-4.838229805812250817e-01
8.503188358660036528e-01	-4.838229974906109732e-01
8.503188459830788304e-01	-4.838230144000679189e-01
8.503188561005803336e-01	-4.838230313095497337e-01
8.503188662184388846e-01	-4.838230482190919446e-01
8.503188763367077740e-01	-4.838230651286625772e-01
8.503188864553408166e-01	-4.838230820382811714e-01
8.503188965743397887e-01	-4.838230989479388455e-01
8.503189066936869267e-01	-4.838231158576515867e-01
8.503189168133928888e-01	-4.838231327674016313e-01
8.503189269334896494e-01	-4.838231496771658868e-01
8.503189370538795089e-01	-4.838231665870065257e-01
8.503189471746424033e-01	-4.838231834968578227e-01
8.503189572957161602e-01	-4.838232004067677394e-01
8.503189674171487411e-01	-4.838232173166918670e-01
8.503189775388744209e-01	-4.838232342266728381e-01
8.503189876609287268e-01	-4.838232511366840072e-01
8.503189977832832369e-01	-4.838232680467395852e-01
8.503190079059663731e-01	-4.838232849568147032e-01
8.503190180289266209e-01	-4.838233018669395591e-01
8.503190281521924021e-01	-4.838233187770981658e-01
8.503190382757654930e-01	-4.838233356872780888e-01
8.503190483995979321e-01	-4.838233525975095262e-01
8.503190585237359045e-01	-4.838233695077605034e-01
8.503190686481332250e-01	-4.838233864180558896e-01
8.503190787728183153e-01	-4.838234033283743685e-01
8.503190888977592010e-01	-4.838234202387319272e-01
8.503190990229789747e-01	-4.838234371491125785e-01
8.503191091484563202e-01	-4.838234540595269806e-01
8.503191192741628157e-01	-4.838234709699857916e-01
8.503191294001499756e-01	-4.838234878804588135e-01
8.503191395263751673e-01	-4.838235047909673625e-01
8.503191496528472726e-01	-4.838235217015007805e-01
8.503191597795520806e-01	-4.838235386120679493e-01
8.503191699064931441e-01	-4.838235555226635398e-01
8.503191800336580286e-01	-4.838235724332928811e-01
8.503191901610591685e-01	-4.838235893439435387e-01
8.503192002886930112e-01	-4.838236062546190652e-01
8.503192104165471221e-01	-4.838236231653194608e-01
8.503192205445841978e-01	-4.838236400760660416e-01
8.503192306728717398e-01	-4.838236569868179515e-01
8.503192408013440229e-01	-4.838236738976089413e-01
8.503192509300490087e-01	-4.838236908084123655e-01
8.503192610589245248e-01	-4.838237077192584223e-01
8.503192711880220855e-01	-4.838237246301169137e-01
8.503192813173097164e-01	-4.838237415410038267e-01
8.503192914467891939e-01	-4.838237584519173851e-01
8.503193015764605178e-01	-4.838237753628504834e-01
8.503193117063201356e-01	-4.838237922738066743e-01
8.503193218363414019e-01	-4.838238091848001687e-01
8.503193319665580674e-01	-4.838238260958078740e-01
8.503193420969612504e-01	-4.838238430068368956e-01
8.503193522275367400e-01	-4.838238599178854571e-01
8.503193623582721017e-01	-4.838238768289642167e-01
8.503193724891904282e-01	-4.838238937400571871e-01
8.503193826202632977e-01	-4.838239106511785792e-01
8.503193927515084738e-01	-4.838239275623177349e-01
8.503194028829064166e-01	-4.838239444734817596e-01
8.503194130144642315e-01	-4.838239613846635478e-01
8.503194231461890240e-01	-4.838239782958630997e-01
8.503194332780470432e-01	-4.838239952070928496e-01
8.503194434100720400e-01	-4.838240121183350340e-01
8.503194535422338163e-01	-4.838240290296020873e-01
8.503194636745501356e-01	-4.838240459408851279e-01
8.503194738069996816e-01	-4.838240628521912612e-01
8.503194839396126525e-01	-4.838240797635044999e-01
8.503194940723162176e-01	-4.838240966748674765e-01
8.503195042052187347e-01	-4.838241135862109132e-01
8.503195143381923060e-01	-4.838241304976111934e-01
8.503195244713595002e-01	-4.838241474089919336e-01
8.503195346045941960e-01	-4.838241643204277409e-01
8.503195447380136329e-01	-4.838241812318475610e-01
8.503195548715112295e-01	-4.838241981433153427e-01
8.503195650051740273e-01	-4.838242150547724663e-01
8.503195751389220902e-01	-4.838242319662739988e-01
8.503195852728175907e-01	-4.838242488777719785e-01
8.503195954068250018e-01	-4.838242657892912746e-01
8.503196055409443233e-01	-4.838242827008318869e-01
8.503196156749872614e-01	-4.838242996125021733e-01
8.503196258095151450e-01	-4.838243165239628496e-01
8.503196359445954755e-01	-4.838243334351517433e-01
8.503196460778230659e-01	-4.838243503475876395e-01
8.503196562132977476e-01	-4.838243672587196897e-01
8.503196663479677397e-01	-4.838243841704183978e-01
8.503196764828508947e-01	-4.838244010820691443e-01
8.503196866178210911e-01	-4.838244179937394307e-01
8.503196967529031980e-01	-4.838244349054221516e-01
8.503197068880901099e-01	-4.838244518171137543e-01
8.503197170233498525e-01	-4.838244687288355550e-01
8.503197271587215056e-01	-4.838244856405626848e-01
8.503197372941730947e-01	-4.838245025523129073e-01
8.503197474297525815e-01	-4.838245194640542479e-01
8.503197575653622664e-01	-4.838245363758506556e-01
8.503197677011389288e-01	-4.838245532876097599e-01
8.503197778369386839e-01	-4.838245701994239312e-01
8.503197879728432440e-01	-4.838245871112398788e-01
8.503197981088366220e-01	-4.838246040230664846e-01
8.503198082449099360e-01	-4.838246209349126303e-01
8.503198183810702915e-01	-4.838246378467676578e-01
8.503198285173123594e-01	-4.838246547586351198e-01
8.503198386536343634e-01	-4.838246716705132400e-01
8.503198487900167635e-01	-4.838246885824180055e-01
8.503198589265039686e-01	-4.838247054943192182e-01
8.503198690630302536e-01	-4.838247224062559582e-01
8.503198791996844363e-01	-4.838247393181713818e-01
8.503198893363705935e-01	-4.838247562301276616e-01
8.503198994731278049e-01	-4.838247731420945996e-01
8.503199096099969267e-01	-4.838247900540491031e-01
8.503199197468962467e-01	-4.838248069660426864e-01
8.503199298838826081e-01	-4.838248238780327171e-01
8.503199400209204839e-01	-4.838248407900476167e-01
8.503199501580258612e-01	-4.838248577020749508e-01
8.503199602952307146e-01	-4.838248746140898504e-01
8.503199704324515551e-01	-4.838248915261509353e-01
8.503199805697736480e-01	-4.838249084381960330e-01
8.503199907071294916e-01	-4.838249253502748815e-01
8.503200008445634950e-01	-4.838249422623537299e-01
8.503200109820667763e-01	-4.838249591744379074e-01
8.503200211196162428e-01	-4.838249760865416249e-01
8.503200312572420927e-01	-4.838249929986471187e-01
8.503200413948750480e-01	-4.838250099107916924e-01
8.503200515326394537e-01	-4.838250268229025153e-01
8.503200616703825432e-01	-4.838250437350737343e-01
8.503200718082606357e-01	-4.838250606472058735e-01
8.503200819461209647e-01	-4.838250775593913033e-01
8.503200920840736643e-01	-4.838250944715642987e-01
8.503201022220689964e-01	-4.838251113837550577e-01
8.503201123601069611e-01	-4.838251282959618038e-01
8.503201224982088746e-01	-4.838251452081685500e-01
8.503201326363623025e-01	-4.838251621203859543e-01
8.503201427745565866e-01	-4.838251790326193458e-01
8.503201529128237013e-01	-4.838251959448491846e-01
8.503201630510996978e-01	-4.838252128571109978e-01
8.503201731894485249e-01	-4.838252297693674819e-01
8.503201833278239974e-01	-4.838252466816452824e-01
8.503201934662651951e-01	-4.838252635939230828e-01
8.503202036047401435e-01	-4.838252805062150941e-01
8.503202137432772645e-01	-4.838252974185071054e-01
8.503202238818232672e-01	-4.838253143308310911e-01
8.503202340204296661e-01	-4.838253312431515241e-01
8.503202441591000138e-01	-4.838253481554684043e-01
8.503202542977650324e-01	-4.838253650678261408e-01
8.503202644365206453e-01	-4.838253819801590083e-01
8.503202745752957981e-01	-4.838253988925149685e-01
8.503202847140762799e-01	-4.838254158049011266e-01
8.503202948529686722e-01	-4.838254327172535341e-01
8.503203049918308665e-01	-4.838254496296556795e-01
8.503203151307712204e-01	-4.838254665420436140e-01
8.503203252697115744e-01	-4.838254834544635230e-01
8.503203354087371935e-01	-4.838255003668603393e-01
8.503203455477503780e-01	-4.838255172792980119e-01
8.503203556868506041e-01	-4.838255341917125918e-01
8.503203658259419484e-01	-4.838255511041626988e-01
8.503203759650919125e-01	-4.838255680166074768e-01
8.503203861042649692e-01	-4.838255849290664656e-01
8.503203962434877639e-01	-4.838256018415219017e-01
8.503204063826999004e-01	-4.838256187540181941e-01
8.503204165220132893e-01	-4.838256356664771829e-01
8.503204266612929274e-01	-4.838256525789841334e-01
8.503204368006400671e-01	-4.838256694914804257e-01
8.503204469399996412e-01	-4.838256864039927052e-01
8.503204570794018480e-01	-4.838257033165085375e-01
8.503204672188360291e-01	-4.838257202290314751e-01
8.503204773582897502e-01	-4.838257371415686237e-01
8.503204874977718930e-01	-4.838257540541146540e-01
8.503204976372948920e-01	-4.838257709666624606e-01
8.503205077768409836e-01	-4.838257878792209254e-01
8.503205179164208261e-01	-4.838258047917829430e-01
8.503205280560166557e-01	-4.838258217043591713e-01
8.503205381956338016e-01	-4.838258386169478342e-01
8.503205483352953564e-01	-4.838258555295364971e-01
8.503205584749711221e-01	-4.838258724421393708e-01
8.503205686146859676e-01	-4.838258893547386918e-01
8.503205787544079186e-01	-4.838259062673611055e-01
8.503205888941796076e-01	-4.838259231799746374e-01
8.503205990339530729e-01	-4.838259400926112619e-01
8.503206091737549599e-01	-4.838259570052496628e-01
8.503206193135763868e-01	-4.838259739179022745e-01
8.503206294534226828e-01	-4.838259908305584389e-01
8.503206395933187167e-01	-4.838260077432092743e-01
8.503206497332129743e-01	-4.838260246558832023e-01
8.503206598731445354e-01	-4.838260415685553539e-01
8.503206700130689910e-01	-4.838260584812505982e-01
4.436976231640095136e-01	-7.289059219217008945e-01
4.413993365755715104e-01	-7.302912956460545502e-01
4.414079356664561971e-01	-7.302861200000716480e-01
4.414267214513074578e-01	-7.302748038945221509e-01
4.414455413843061393e-01	-7.302634672108485603e-01
4.414643610055755119e-01	-7.302521307182949784e-01
4.414831802295822172e-01	-7.302407944652919980e-01
4.415019987875687946e-01	-7.302294586151028000e-01
4.415208167623418944e-01	-7.302181231177229392e-01
4.415396341476558462e-01	-7.302067879769218450e-01
4.415584509440364513e-01	-7.301954531923886549e-01
4.415772671513877867e-01	-7.301841187641748832e-01
4.415960827697311686e-01	-7.301727846922645426e-01
4.416148977990594915e-01	-7.301614509766718442e-01
4.416337122393514392e-01	-7.301501176174021168e-01
4.416525260901202898e-01	-7.301387846147520122e-01
4.416713394405427096e-01	-7.301274519137948005e-01
4.416901519316418501e-01	-7.301161197345180653e-01
4.417089641171827452e-01	-7.301047877393340713e-01
4.417277756047361947e-01	-7.300934561662550948e-01
4.417465865113356926e-01	-7.300821249446212136e-01
4.417653968282380106e-01	-7.300707940797117601e-01
4.417842065561075060e-01	-7.300594635711270541e-01
4.418030156948873355e-01	-7.300481334189026228e-01
4.418218242445988153e-01	-7.300368036230224789e-01
4.418406322051779966e-01	-7.300254741835221495e-01
4.418594395767030392e-01	-7.300141451003607784e-01
4.418782463590673615e-01	-7.300028163736023146e-01
4.418970525523562287e-01	-7.299914880031881381e-01
4.419158581564843757e-01	-7.299801599891804216e-01
4.419346631715121987e-01	-7.299688323315329797e-01
4.419534675973935123e-01	-7.299575050302795631e-01
4.419722714341389747e-01	-7.299461780854166193e-01
4.419910746817059533e-01	-7.299348514969619117e-01
4.420098773401655023e-01	-7.299235252648763606e-01
4.420286794094323568e-01	-7.299121993892132565e-01
4.420474808895349383e-01	-7.299008738699477306e-01
4.420662817804661415e-01	-7.298895487070975463e-01
4.420850820821975447e-01	-7.298782239006698092e-01
4.421038817947646749e-01	-7.298668994506414265e-01
4.421226809181426631e-01	-7.298555753570390436e-01
4.421414794523101932e-01	-7.298442516198662133e-01
4.421602773972459488e-01	-7.298329282391371464e-01
4.421790747529961152e-01	-7.298216052148234212e-01
4.421978715195322707e-01	-7.298102825469463539e-01
4.422166676968188881e-01	-7.297989602355237082e-01
4.422354632848772837e-01	-7.297876382805412732e-01
4.422542582836932468e-01	-7.297763166820061542e-01
4.422730526932525663e-01	-7.297649954399396677e-01
4.422918465136227439e-01	-7.297536745542920755e-01
4.423106397446545657e-01	-7.297423540251486429e-01
4.423294323864581656e-01	-7.297310338524525264e-01
4.423482244389660423e-01	-7.297197140362357004e-01
4.423670159022208281e-01	-7.297083945764768487e-01
4.423858067761763380e-01	-7.296970754732079456e-01
4.424045970608503353e-01	-7.296857567264112276e-01
4.424233867562179512e-01	-7.296744383361080111e-01
4.424421758622685275e-01	-7.296631203022982959e-01
4.424609643790375912e-01	-7.296518026249607658e-01
4.424797523064754046e-01	-7.296404853041309480e-01
4.424985396445819674e-01	-7.296291683398123951e-01
4.425173263933430690e-01	-7.296178517319980017e-01
4.425361125528013417e-01	-7.296065354806806624e-01
4.425548981228999423e-01	-7.295952195858816935e-01
4.425736831036530816e-01	-7.295839040476010950e-01
4.425924674950394433e-01	-7.295725888658459724e-01
4.426112512970590274e-01	-7.295612740406092200e-01
4.426300345097402555e-01	-7.295499595718908381e-01
4.426488171330120736e-01	-7.295386454597228010e-01
4.426675991669242194e-01	-7.295273317040837924e-01
4.426863806104464061e-01	-7.295160183055777736e-01
4.427051616328796513e-01	-7.295047051609948596e-01
4.427239415537016498e-01	-7.294933926841480343e-01
4.427427214217232176e-01	-7.294820802390376002e-01
4.427615004944485122e-01	-7.294707682746945920e-01
4.427802789930339600e-01	-7.294594566576826367e-01
4.427990569009807587e-01	-7.294481453979742014e-01
4.428178342185660199e-01	-7.294368344953880978e-01
4.428366111251449411e-01	-7.294255238406393005e-01
4.428553868991897957e-01	-7.294142138722747859e-01
4.428741626527354924e-01	-7.294029039161671335e-01
4.428929375985148909e-01	-7.293915944483480018e-01
4.429117119710141992e-01	-7.293802853273412268e-01
4.429304857528251205e-01	-7.293689765636734990e-01
4.429492589452337370e-01	-7.293576681565454578e-01
4.429680315481263619e-01	-7.293463601060352630e-01
4.429868035615598387e-01	-7.293350524121038347e-01
4.430055749854915348e-01	-7.293237450747938055e-01
4.430243458198930284e-01	-7.293124380941051754e-01
4.430431160647998468e-01	-7.293011314700237335e-01
4.430618857202048844e-01	-7.292898252025494799e-01
